name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.94,129.35999999999981,229.68,,180.0,,,,2023-12-22
PRAGATI CCGT-III,,,1500.0,8.66,7.24,2931.9299999999994,1804.51,,0.0,,,,2023-12-22
PRAGATI CCPP,,,330.4,3.99,1.7,1082.9600000000005,775.14,,330.4,,,,2023-12-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-22
PANIPAT TPS,,,710.0,10.43,9.6,2922.459999999999,2711.78,39.0,250.0,,,,2023-12-22
PANIPAT TPS,Unit 6, ,210.0,2.65,4.06,729.2999999999995,855.71,,0.0,,,,2023-12-22
PANIPAT TPS,Unit 7, ,250.0,3.84,5.54,1095.4799999999987,1022.23,,0.0,,,,2023-12-22
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1097.6800000000012,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-22
RAJIV GANDHI TPS,,,1200.0,19.87,10.79,4052.089999999998,3272.6800000000003,18.0,600.0,,,,2023-12-22
RAJIV GANDHI TPS,Unit 1, ,600.0,11.81,10.79,2378.769999999999,1491.93,,0.0,,,,2023-12-22
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1673.3199999999988,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-22
YAMUNA NAGAR TPS,,,600.0,11.48,12.420000000000002,3018.5600000000004,2364.76,29.0,0.0,,,,2023-12-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.19,1509.2800000000002,1265.27,,0.0,,,,2023-12-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.23,1509.2800000000002,1099.49,,0.0,,,,2023-12-22
MAHATMA GANDHI TPS,,,1320.0,20.78,27.7,5821.160000000004,6270.07,12.0,0.0,,,,2023-12-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.94,13.84,2776.680000000001,3041.3,,0.0,,,,2023-12-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,13.86,3044.480000000003,3228.77,,0.0,,,,2023-12-22
INDIRA GANDHI STPP,,,1500.0,20.76,20.41,5697.279999999999,6028.379999999999,17.0,500.0,,,,2023-12-22
INDIRA GANDHI STPP,Unit 1, ,500.0,6.92,10.14,1882.800000000001,1945.62,,0.0,,,,2023-12-22
INDIRA GANDHI STPP,Unit 2,S,500.0,6.97,0.0,1882.3400000000006,2087.66,,500.0,45273.294444444444,,GENEATOR TRANSFORMER MISC.,2023-12-22
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,10.27,1932.1399999999976,1995.1,,0.0,,,,2023-12-22
FARIDABAD CCPP,,,431.59,0.39,0.0,107.58000000000017,137.28,,431.59,,,,2023-12-22
BASSI  HPS,,,66.0,0.26,0.27,270.7199999999998,261.89,,0.0,,,,2023-12-22
GIRI BATA HPS,,,60.0,0.26,0.33,148.7199999999998,202.45,,30.0,,,,2023-12-22
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,170.51999999999992,161.22,,65.0,,,,2023-12-22
LARJI  HPS,,,126.0,0.58,0.0,559.7600000000009,213.47,,126.0,,,,2023-12-22
SAINJ HPS,,,100.0,0.39,0.39,356.5799999999997,327.83,,0.0,,,,2023-12-22
SANJAY HPS,,,120.0,0.77,1.24,474.9399999999996,489.36,,40.0,,,,2023-12-22
SAWRA KUDDU HPS,,,111.0,0.48,0.27,262.5600000000002,273.65999999999997,,0.0,,,,2023-12-22
SHANAN HPS,,,110.0,0.48,0.4,415.5600000000004,439.66999999999996,,45.0,,,,2023-12-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-22
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.49,608.4399999999996,551.2,,96.0,,,,2023-12-22
BAJOLI HOLI HPS,,,180.0,0.68,0.51,712.9599999999989,663.11,,120.0,,,,2023-12-22
BASPA  HPS,,,300.0,1.52,1.02,1073.4399999999996,1072.89,,0.0,,,,2023-12-22
BUDHIL HPS,,,70.0,0.19,0.22,273.17999999999995,238.66,,0.0,,,,2023-12-22
CHANJU-I HPS ,,,36.0,0.16,0.09,136.51999999999992,139.53,,12.0,,,,2023-12-22
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.37,3717.199999999998,3477.5,,0.0,,,,2023-12-22
MALANA  HPS,,,86.0,0.26,0.21000000000000002,307.7199999999998,225.69,,0.0,,,,2023-12-22
MALANA-II  HPS,,,100.0,0.16,0.15000000000000002,329.52000000000055,132.11,,100.0,,,,2023-12-22
SORANG HPS,,,100.0,0.35,0.28,368.7000000000005,210.76,,0.0,,,,2023-12-22
TIDONG HPS,,,0.0,0.32,0.0,17.040000000000006,0.0,,0.0,,,,2023-12-22
BAIRA SIUL  HPS,,,180.0,0.68,0.5900000000000001,622.9599999999989,439.75,,120.0,,,,2023-12-22
BHAKRA LEFT HPS,,,612.0,4.23,6.49,1623.0600000000004,2145.4700000000003,,252.0,,,,2023-12-22
BHAKRA RIGHT HPS,,,785.0,5.45,7.49,2084.8999999999996,2483.1,,0.0,,,,2023-12-22
CHAMERA-I HPS,,,540.0,1.61,1.22,1927.4199999999978,1924.35,,180.0,,,,2023-12-22
CHAMERA-II HPS,,,300.0,1.0,1.34,1233.0,1077.37,,100.0,,,,2023-12-22
CHAMERA-III HPS,,,231.0,1.06,0.77,966.3199999999988,785.77,,77.0,,,,2023-12-22
DEHAR HPS,,,990.0,3.23,2.8499999999999996,2671.0600000000004,2486.7400000000002,,330.0,,,,2023-12-22
KOLDAM,,,800.0,2.45,2.8899999999999997,2834.899999999996,2686.48,,600.0,,,,2023-12-22
NATHPA JHAKRI HPS,,,1500.0,7.77,6.779999999999999,6244.94000000001,5670.82,,500.0,,,,2023-12-22
PARBATI-II HPS,,,0.0,1.13,0.0,34.859999999999985,0.0,,0.0,,,,2023-12-22
PARBATI-III HPS,,,520.0,0.9,1.13,632.7999999999995,297.49,,520.0,,,,2023-12-22
PONG HPS,,,396.0,2.9,4.29,863.7999999999995,1311.18,,66.0,,,,2023-12-22
RAMPUR HPS,,,412.02000000000004,2.16,1.93,1750.5200000000018,1595.0,,0.0,,,,2023-12-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-22
BAGLIHAR  HPS,,,450.0,3.71,3.36,2331.620000000001,2207.76,,300.0,,,,2023-12-22
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1737.48,,450.0,,,,2023-12-22
LOWER JHELUM  HPS,,,105.0,1.13,0.0,499.8599999999999,363.06,,35.0,,,,2023-12-22
UPPER SINDH-II HPS,,,105.0,0.35,0.0,410.7000000000005,109.79,,0.0,,,,2023-12-22
DULHASTI  HPS,,,390.0,2.9,2.87,2009.800000000002,1829.19,,0.0,,,,2023-12-22
KISHANGANGA HPS,,,330.0,0.48,0.36,1480.5600000000004,1199.4099999999999,,220.0,,,,2023-12-22
SALAL HPS,,,690.0,2.9,2.26,3048.800000000002,3004.5799999999995,,230.0,,,,2023-12-22
SEWA-II HPS,,,120.0,0.29,0.29000000000000004,405.38000000000045,432.95000000000005,,40.0,,,,2023-12-22
URI-I HPS,,,480.0,5.26,2.05,2296.720000000005,2007.9,,120.0,,,,2023-12-22
URI-II HPS,,,240.0,3.0,1.3299999999999998,1219.0,1103.6399999999999,,60.0,,,,2023-12-22
CHUTAK HPS,,,44.0,0.26,0.31,178.7199999999998,152.54,,33.0,,,,2023-12-22
NIMMO BAZGO HPS,,,45.0,0.39,0.39999999999999997,195.5799999999997,194.64,,45.0,,,,2023-12-22
GH TPS (LEH.MOH.),,,920.0,8.35,15.670000000000002,2425.800000000002,3222.42,28.0,210.0,,,,2023-12-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.77,617.3400000000006,945.5,,0.0,,,,2023-12-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,241.42000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.46,732.0400000000011,1093.09,,0.0,,,,2023-12-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.44,835.0,1183.83,,0.0,,,,2023-12-22
ROPAR TPS,,,840.0,7.64,10.17,2320.08,2790.2400000000002,35.0,630.0,,,,2023-12-22
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,585.1400000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-22
ROPAR TPS,Unit 4, ,210.0,1.87,3.9,585.1400000000001,624.74,,0.0,,,,2023-12-22
ROPAR TPS,Unit 5, ,210.0,2.03,3.98,564.6599999999994,654.02,,210.0,45282.53472222222,,WATER WALL TUBE LEAKAGE,2023-12-22
ROPAR TPS,Unit 6,S,210.0,1.87,2.29,585.1400000000001,899.82,,210.0,45282.53472222222,,BOILER MISC. PROBLEM,2023-12-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.68,226.5799999999997,207.8,,0.0,,,,2023-12-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.68,226.5799999999997,209.58,,0.0,,,,2023-12-22
MUKERIAN-I HPS,,,45.0,0.84,3.84,162.48000000000008,332.34000000000003,,0.0,,,,2023-12-22
MUKERIAN-II HPS,,,45.0,0.84,0.0,162.48000000000008,142.94,,0.0,,,,2023-12-22
MUKERIAN-III HPS,,,58.5,1.1,0.0,214.19999999999987,181.85,,0.0,,,,2023-12-22
MUKERIAN-IV HPS,,,58.5,1.1,0.0,214.19999999999987,134.76,,0.0,,,,2023-12-22
RANJIT SAGAR HPS,,,600.0,3.23,5.58,1311.0600000000004,1713.1,,150.0,,,,2023-12-22
GOINDWAL SAHIB TPP,,,540.0,7.8,9.600000000000001,2189.600000000003,1741.92,7.0,0.0,,,,2023-12-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.73,1094.8000000000015,882.91,,0.0,,,,2023-12-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.87,1094.8000000000015,859.01,,0.0,,,,2023-12-22
RAJPURA TPP,,,1400.0,15.0,32.55,7693.0,7529.22,19.0,0.0,,,,2023-12-22
RAJPURA TPP,Unit 1, ,700.0,0.0,16.35,3740.0,3619.4,,0.0,,,,2023-12-22
RAJPURA TPP,Unit 2, ,700.0,15.0,16.2,3953.0,3909.82,,0.0,,,,2023-12-22
TALWANDI SABO TPP,,,1980.0,34.83,26.3,9070.259999999998,8552.57,4.0,660.0,,,,2023-12-22
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3134.800000000002,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,13.24,2992.279999999995,2723.18,,0.0,,,,2023-12-22
