name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.69,0.94,564.0399999999994,419.18,,180.0,,,,2021-02-16
PRAGATI CCGT-III,,,1500.0,10.18,12.23,3183.839999999999,2871.63,,500.0,,,,2021-02-16
PRAGATI CCPP,,,330.4,4.57,3.75,1440.1200000000008,1384.77,,104.6,,,,2021-02-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-02-16
PANIPAT TPS,,,710.0,6.39,4.08,1764.2400000000016,787.11,30.0,460.0,,,,2021-02-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-02-16
PANIPAT TPS,Unit 7,*,250.0,3.07,4.08,880.1200000000008,389.75,,0.0,44239.56736111111,16/02/2021 04:54:00,RSD/LOW SCHEDULE,2021-02-16
PANIPAT TPS,Unit 8,S,250.0,3.32,0.0,884.1200000000008,345.43,,250.0,44239.39097222222,,RSD/LOW SCHEDULE,2021-02-16
RAJIV GANDHI TPS,,,1200.0,6.71,0.0,4715.379999999998,1277.49,28.0,1200.0,,,,2021-02-16
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1965.3600000000006,871.57,,600.0,44236.94027777778,,RSD/LOW SCHEDULE,2021-02-16
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0199999999977,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-02-16
YAMUNA NAGAR TPS,,,600.0,11.1,11.74,3150.600000000002,2084.84,21.0,0.0,,,,2021-02-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.21,5.88,1652.3600000000006,1053.13,,0.0,,,,2021-02-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.89,5.86,1498.2400000000016,1031.71,,0.0,,,,2021-02-16
MAHATMA GANDHI TPS,,,1320.0,20.57,13.27,6148.120000000003,4299.49,25.0,660.0,,,,2021-02-16
