name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.99,0.97,302.90000000000003,241.41,,150.0,,,,2025-02-10
PRAGATI CCGT-III,,,1500.0,10.08,6.76,3650.7999999999993,2573.63,,0.0,,,,2025-02-10
PRAGATI CCPP,,,330.4,4.319999999999999,0.0,1296.1999999999998,717.53,,330.4,,,,2025-02-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-02-10
PANIPAT TPS,,,710.0,11.36,9.98,3591.599999999998,4005.96,49.0,210.0,,,,2025-02-10
PANIPAT TPS,Unit 6,L,210.0,3.14,0.0,995.3999999999999,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-02-10
PANIPAT TPS,Unit 7, ,250.0,4.11,5.28,1298.099999999999,1568.57,,0.0,,,,2025-02-10
PANIPAT TPS,Unit 8, ,250.0,4.11,4.7,1298.099999999999,1616.42,,0.0,,,,2025-02-10
RAJIV GANDHI TPS,,,1200.0,11.25,21.47,5806.5,4958.639999999999,49.0,0.0,,,,2025-02-10
RAJIV GANDHI TPS,Unit 1, ,600.0,11.25,10.7,2699.5,2442.98,,0.0,,,,2025-02-10
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.77,3107.0,2515.66,,0.0,,,,2025-02-10
YAMUNA NAGAR TPS,,,600.0,11.58,12.6,3635.7999999999993,2813.66,40.0,0.0,,,,2025-02-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.79,6.35,1817.8999999999996,1326.87,,0.0,,,,2025-02-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.79,6.25,1817.8999999999996,1486.79,,0.0,,,,2025-02-10
MAHATMA GANDHI TPS,,,1320.0,11.14,24.08,7553.409999999998,7054.51,37.0,0.0,,,,2025-02-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,12.02,4050.009999999999,3406.4,,0.0,,,,2025-02-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.14,12.06,3503.3999999999987,3648.11,,0.0,,,,2025-02-10
INDIRA GANDHI STPP,,,1500.0,15.72,18.740000000000002,7327.200000000003,7779.570000000001,62.0,500.0,,,,2025-02-10
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.61,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-02-10
INDIRA GANDHI STPP,Unit 2, ,500.0,7.86,9.35,2470.6000000000013,2615.67,,0.0,,,,2025-02-10
INDIRA GANDHI STPP,Unit 3, ,500.0,7.86,9.39,2469.6000000000013,2641.29,,0.0,,,,2025-02-10
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,135.20000000000002,215.37,,137.76,,,,2025-02-10
BASSI  HPS,,,66.0,0.18,0.01,282.80000000000007,298.96999999999997,,0.0,,,,2025-02-10
GIRI BATA HPS,,,60.0,0.36,0.16,163.60000000000014,140.87,,0.0,,,,2025-02-10
KASHANG INTEGRATED HEP,,,195.0,0.14,0.14,177.39999999999986,224.49,,65.0,,,,2025-02-10
LARJI  HPS,,,126.0,0.5,0.37,585.0,266.02,,42.0,,,,2025-02-10
SAINJ HPS,,,100.0,0.32,0.24,379.19999999999993,402.40999999999997,,50.0,,,,2025-02-10
SANJAY HPS,,,120.0,0.79,0.39,513.9000000000001,568.5600000000001,,0.0,,,,2025-02-10
SAWRA KUDDU HPS,,,111.0,0.32,0.22,293.19999999999993,251.93,,0.0,,,,2025-02-10
SHANAN HPS,,,110.0,0.54,0.0,445.4000000000002,475.21000000000004,,95.0,,,,2025-02-10
UHL-III HPS,,,0.0,0.43,0.0,16.299999999999997,0.0,,0.0,,,,2025-02-10
ALLAIN DUHANGAN  HPS,,,192.0,0.43,0.39,636.2999999999995,636.36,,96.0,,,,2025-02-10
