name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.71,10.96,656.4600000000002,651.88,,660.0,44342.853472222225,,WATER WALL TUBE LEAKAGE,2021-05-26
INDIRA GANDHI STPP,,,1500.0,9.58,0.0,537.0799999999998,912.6999999999999,27.0,1500.0,,,,2021-05-26
INDIRA GANDHI STPP,Unit 1,L,500.0,3.45,0.0,193.6999999999998,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-26
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,0.0,182.7599999999999,354.33,,500.0,44335.70763888889,,RESERVE SHUT DOWN,2021-05-26
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,0.0,160.62000000000012,367.27,,500.0,44337.274305555555,,RESERVE SHUT DOWN,2021-05-26
FARIDABAD CCPP,,,431.59,2.27,0.0,65.58999999999999,99.97999999999999,,137.76,,,,2021-05-26
BASSI  HPS,,,66.0,1.26,1.22,62.759999999999955,47.459999999999994,,0.0,,,,2021-05-26
GIRI BATA HPS,,,60.0,0.23,0.14,11.980000000000011,13.3,,0.0,,,,2021-05-26
KASHANG INTEGRATED HEP,,,195.0,0.68,0.45,28.679999999999993,6.65,,65.0,,,,2021-05-26
LARJI  HPS,,,126.0,1.48,1.46,70.47999999999995,76.82,,0.0,,,,2021-05-26
SAINJ HPS,,,100.0,0.65,0.96,34.89999999999996,35.67,,50.0,,,,2021-05-26
SANJAY HPS,,,120.0,1.55,2.16,75.29999999999993,75.26,,0.0,,,,2021-05-26
SAWRA KUDDU HPS,,,111.0,0.71,0.0,34.46000000000002,0.0,,0.0,,,,2021-05-26
SHANAN HPS,,,110.0,2.42,1.91,117.92000000000004,73.31,,0.0,,,,2021-05-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-26
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.42,90.15999999999991,48.36,,0.0,,,,2021-05-26
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-26
BASPA  HPS,,,300.0,2.58,2.3200000000000003,112.07999999999996,99.43,,0.0,,,,2021-05-26
BUDHIL HPS,,,70.0,0.97,0.64,40.21999999999998,26.229999999999997,,0.0,,,,2021-05-26
CHANJU-I HPS ,,,36.0,0.48,0.46,22.48000000000001,17.18,,0.0,,,,2021-05-26
KARCHAM WANGTOO HPS,,,1000.0,18.61,8.47,721.8600000000004,360.05,,0.0,,,,2021-05-26
MALANA  HPS,,,86.0,0.94,0.5,43.43999999999999,30.58,,0.0,,,,2021-05-26
MALANA-II  HPS,,,100.0,1.13,0.55,49.38000000000003,23.810000000000002,,50.0,,,,2021-05-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-26
BAIRA SIUL  HPS,,,180.0,2.58,2.5599999999999996,137.08,126.57000000000001,,60.0,,,,2021-05-26
BHAKRA LEFT HPS,,,594.0,5.03,5.17,193.78000000000003,233.37,,108.0,,,,2021-05-26
BHAKRA RIGHT HPS,,,785.0,8.35,5.73,374.10000000000025,219.26999999999998,,314.0,,,,2021-05-26
CHAMERA-I HPS,,,540.0,8.65,4.62,483.8999999999994,260.74,,0.0,,,,2021-05-26
CHAMERA-II HPS,,,300.0,6.29,4.970000000000001,305.54,211.31,,200.0,,,,2021-05-26
CHAMERA-III HPS,,,231.0,3.71,3.6500000000000004,166.45999999999998,138.82,,0.0,,,,2021-05-26
DEHAR HPS,,,990.0,11.23,7.140000000000001,523.9800000000004,393.48,,330.0,,,,2021-05-26
KOLDAM,,,800.0,10.52,5.23,406.51999999999987,247.95000000000002,,0.0,,,,2021-05-26
NATHPA JHAKRI HPS,,,1500.0,28.03,16.040000000000003,1165.7799999999993,679.5400000000001,,750.0,,,,2021-05-26
PARBATI-II HPS,,,0.0,1.48,0.0,59.47999999999995,0.0,,0.0,,,,2021-05-26
PARBATI-III HPS,,,520.0,2.55,1.1,125.29999999999993,47.370000000000005,,0.0,,,,2021-05-26
PONG HPS,,,396.0,1.94,3.09,66.43999999999997,44.400000000000006,,66.0,,,,2021-05-26
RAMPUR HPS,,,412.02000000000004,7.84,4.640000000000001,326.8399999999998,193.07,,0.0,,,,2021-05-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-26
BAGLIHAR  HPS,,,450.0,9.48,5.75,467.48000000000036,382.29999999999995,,0.0,,,,2021-05-26
BAGLIHAR II  HPS,,,450.0,9.03,7.88,234.78,191.49,,150.0,,,,2021-05-26
LOWER JHELUM  HPS,,,105.0,2.1,2.31,119.59999999999985,116.16,,35.0,,,,2021-05-26
UPPER SINDH-II HPS,,,105.0,1.68,1.08,63.67999999999999,47.52,,0.0,,,,2021-05-26
DULHASTI  HPS,,,390.0,8.26,9.86,391.75999999999976,360.28,,0.0,,,,2021-05-26
KISHANGANGA HPS,,,330.0,7.39,5.4,414.13999999999965,297.52,,110.0,,,,2021-05-26
SALAL HPS,,,690.0,13.23,11.059999999999999,643.9800000000005,511.17999999999995,,230.0,,,,2021-05-26
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-26
URI-I HPS,,,480.0,11.39,11.41,626.1399999999996,642.66,,0.0,,,,2021-05-26
URI-II HPS,,,240.0,5.13,5.960000000000001,265.3799999999999,319.17,,0.0,,,,2021-05-26
CHUTAK HPS,,,44.0,0.71,0.29000000000000004,28.460000000000022,11.719999999999999,,22.0,,,,2021-05-26
NIMMO BAZGO HPS,,,45.0,0.74,0.63,31.23999999999997,24.070000000000004,,15.0,,,,2021-05-26
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,489.1999999999997,0.0,35.0,920.0,,,,2021-05-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,107.40000000000012,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,121.15999999999991,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,130.31999999999982,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,130.31999999999982,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-26
ROPAR TPS,,,840.0,8.06,0.0,390.56000000000006,0.0,36.0,840.0,,,,2021-05-26
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,114.56000000000006,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-26
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,112.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-26
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,52.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-26
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,112.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.83,45.97999999999997,20.57,,33.5,,,,2021-05-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.83,52.140000000000015,20.48,,0.0,,,,2021-05-26
MUKERIAN-I HPS,,,45.0,0.06,2.81,3.5600000000000014,28.2,,0.0,,,,2021-05-26
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.5600000000000014,0.0,,0.0,,,,2021-05-26
MUKERIAN-III HPS,,,58.5,0.06,0.0,3.5600000000000014,42.89,,0.0,,,,2021-05-26
MUKERIAN-IV HPS,,,58.5,0.06,0.0,3.5600000000000014,0.0,,0.0,,,,2021-05-26
RANJIT SAGAR HPS,,,600.0,5.94,2.92,254.43999999999994,108.13999999999999,,0.0,,,,2021-05-26
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,301.36000000000035,199.81,40.0,540.0,,,,2021-05-26
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.68,0.0,150.68000000000018,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,150.68000000000018,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-26
RAJPURA TPP,,,1400.0,14.26,32.21,797.7599999999998,1697.0300000000002,33.0,0.0,,,,2021-05-26
RAJPURA TPP,Unit 1, ,700.0,14.26,16.2,797.7599999999998,850.46,,0.0,,,,2021-05-26
RAJPURA TPP,Unit 2, ,700.0,0.0,16.01,0.0,846.57,,0.0,,,,2021-05-26
TALWANDI SABO TPP,,,1980.0,35.49,13.59,1628.7400000000011,1058.42,34.0,1320.0,,,,2021-05-26
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,704.0800000000005,549.44,,660.0,44339.125,,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,13.59,310.44,508.98,,0.0,,,,2021-05-26
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,614.2200000000007,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-26
GANGUWAL  HPS,,,77.65,1.42,1.78,76.92000000000004,80.69,,0.0,,,,2021-05-26
KOTLA  HPS,,,77.65,1.35,1.81,73.1,80.62,,0.0,,,,2021-05-26
CHHABRA TPP,,,2320.0,44.45,17.66,2077.630000000001,1305.33,5.0,1410.0,,,,2021-05-26
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,263.46000000000015,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-26
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,290.93999999999994,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-26
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,287.3799999999999,291.8,,0.0,,,,2021-05-26
CHHABRA TPP,Unit 4,S,250.0,5.0,0.0,174.0,245.7,,250.0,44335.0,,MISCELLANEOUS,2021-05-26
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,682.9400000000007,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-26
CHHABRA TPP,Unit 6, ,660.0,12.23,12.35,378.91000000000014,680.76,,0.0,,,,2021-05-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-26
KALISINDH TPS,,,1200.0,23.22,23.47,1301.7200000000007,1320.7,,0.0,,,,2021-05-26
KALISINDH TPS,Unit 1, ,600.0,11.61,11.75,650.8600000000004,694.83,,0.0,,,,2021-05-26
KALISINDH TPS,Unit 2, ,600.0,11.61,11.72,650.8600000000004,625.87,,0.0,,,,2021-05-26
KOTA TPS,,,1240.0,21.03,0.0,1177.7800000000007,738.5699999999999,33.0,1240.0,,,,2021-05-26
KOTA TPS,Unit 1,L,110.0,1.42,0.0,79.92000000000004,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-26
KOTA TPS,Unit 2,L,110.0,1.42,0.0,79.92000000000004,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-26
KOTA TPS,Unit 3, ,210.0,2.84,0.0,158.8400000000001,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-26
KOTA TPS,Unit 4, ,210.0,4.29,0.0,240.5399999999998,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-26
KOTA TPS,Unit 5, ,210.0,3.77,0.0,211.0200000000002,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-26
KOTA TPS,Unit 6, ,195.0,3.58,0.0,200.08000000000024,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-26
KOTA TPS,Unit 7, ,195.0,3.71,0.0,207.46000000000015,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-26
SURATGARH TPS,,,2160.0,24.54,11.39,1374.0400000000006,758.11,13.0,1500.0,,,,2021-05-26
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,97.23999999999991,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-26
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,61.60000000000004,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-26
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,80.70000000000007,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-26
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,80.70000000000007,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-26
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,76.09999999999998,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-26
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,76.09999999999998,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-26
SURATGARH TPS,Unit 7, ,660.0,10.97,11.39,614.2200000000007,700.27,,0.0,,,,2021-05-26
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,287.3799999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-26
DHOLPUR CCPP,,,330.0,0.65,0.0,36.90000000000002,0.0,,0.0,,,,2021-05-26
RAMGARH CCPP,,,273.8,2.19,4.84,122.93999999999994,234.56,,50.0,,,,2021-05-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.23,0.0,1.91,,0.0,,,,2021-05-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-26
JALIPA KAPURDI TPP,,,1080.0,18.78,21.04,1106.7600000000004,1022.44,,135.0,,,,2021-05-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.15,127.7000000000001,153.86,,0.0,,,,2021-05-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.21,130.3500000000001,145.37,,0.0,,,,2021-05-26
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,151.45999999999995,116.95,,135.0,44340.97777777778,,WATER WALL TUBE LEAKAGE,2021-05-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.28,151.45999999999995,132.49,,0.0,,,,2021-05-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.17,117.75000000000004,78.66,,0.0,,,,2021-05-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.19,149.68000000000018,81.07,,0.0,,,,2021-05-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.19,149.68000000000018,161.56,,0.0,,,,2021-05-26
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,2.85,128.68000000000015,152.48,,0.0,44342.419444444444,26/05/2021 12:08:00,RSD/LOW SCHEDULE,2021-05-26
KAWAI TPS,,,1320.0,24.36,27.37,1363.3599999999997,1381.42,10.0,0.0,,,,2021-05-26
KAWAI TPS,Unit 1, ,660.0,11.84,13.8,661.84,764.57,,0.0,,,,2021-05-26
KAWAI TPS,Unit 2, ,660.0,12.52,13.57,701.5199999999995,616.85,,0.0,,,,2021-05-26
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.92,188.24000000000018,156.36,,125.0,,,,2021-05-26
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,128.54000000000016,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.92,59.70000000000003,36.32,,0.0,,,,2021-05-26
ANTA CCPP,,,419.33,0.86,0.0,49.96000000000003,29.479999999999997,,419.33,,,,2021-05-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-26
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,24.520000000000003,1222.8400000000001,1293.58,,0.0,,,,2021-05-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.48,214.8400000000001,252.57,,0.0,,,,2021-05-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.27,247.91999999999967,236.51,,0.0,,,,2021-05-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.82,254.3000000000003,272.08,,0.0,,,,2021-05-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.44,249.6999999999997,254.4,,0.0,,,,2021-05-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.51,256.0800000000003,278.02,,0.0,,,,2021-05-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.74,124.92000000000004,84.64,,0.0,,,,2021-05-26
CHILLA  HPS,,,144.0,2.1,2.09,109.59999999999988,91.11000000000001,,0.0,,,,2021-05-26
DHAKRANI  HPS,,,33.75,0.32,0.4,16.320000000000007,15.46,,11.25,,,,2021-05-26
DHALIPUR  HPS,,,51.0,0.61,0.61,34.859999999999985,23.58,,0.0,,,,2021-05-26
KHATIMA  HPS,,,41.400000000000006,0.68,0.57,33.67999999999999,25.47,,0.0,,,,2021-05-26
KHODRI  HPS,,,120.0,1.13,0.87,55.380000000000045,41.99,,120.0,,,,2021-05-26
KULHAL  HPS,,,30.0,0.45,0.39,25.69999999999998,13.15,,0.0,,,,2021-05-26
MANERI BHALI-I HPS,,,90.0,1.48,0.81,83.48000000000002,44.89,,0.0,,,,2021-05-26
MANERI BHALI-II HPS,,,304.0,4.52,3.71,221.52000000000018,146.95,,0.0,,,,2021-05-26
RAMGANGA  HPS,,,198.0,0.97,0.0,35.219999999999985,16.78,,66.0,,,,2021-05-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-26
GAMA CCPP,,,225.0,0.97,2.22,54.21999999999997,119.79,,0.0,,,,2021-05-26
KASHIPUR CCPP,,,225.0,1.93,2.27,104.32000000000014,190.33,,0.0,,,,2021-05-26
SHRINAGAR HPS,,,330.0,2.39,2.85,112.14000000000001,114.84,,0.0,,,,2021-05-26
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,35.39999999999997,0.0,,0.0,,,,2021-05-26
VISHNU PRAYAG HPS,,,400.0,5.32,3.55,203.31999999999982,126.19,,0.0,,,,2021-05-26
DHAULI GANGA  HPS,,,280.0,3.39,2.75,157.1399999999999,100.35999999999999,,70.0,,,,2021-05-26
KOTESHWAR HPS,,,400.0,3.13,2.07,181.37999999999988,107.94999999999999,,0.0,,,,2021-05-26
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-26
TANAKPUR HPS,,,94.19999999999999,1.13,1.23,58.38000000000006,40.84,,0.0,,,,2021-05-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-26
TEHRI ST-1 HPS,,,1000.0,6.19,3.7,380.93999999999994,210.58,,0.0,,,,2021-05-26
ANPARA TPS,,,2630.0,53.75,46.17999999999999,2949.5000000000014,2417.7799999999997,23.0,710.0,,,,2021-05-26
ANPARA TPS,Unit 1, ,210.0,4.13,4.86,231.37999999999988,253.47,,0.0,,,,2021-05-26
ANPARA TPS,Unit 2, ,210.0,4.68,4.43,262.6800000000002,222.42,,0.0,,,,2021-05-26
ANPARA TPS,Unit 3,S,210.0,4.26,2.08,178.75999999999996,183.17,,210.0,44342.15416666667,,BOILER FEED PUMP/MOTOR PROBLEM,2021-05-26
ANPARA TPS,Unit 4, ,500.0,9.32,11.32,521.3199999999998,445.0,,0.0,,,,2021-05-26
ANPARA TPS,Unit 5, ,500.0,10.1,12.16,564.6000000000006,660.8,,0.0,,,,2021-05-26
ANPARA TPS,Unit 6, ,500.0,10.94,11.33,612.4400000000005,652.92,,0.0,,,,2021-05-26
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,578.3200000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-26
HARDUAGANJ TPS,,,605.0,13.84,5.9,601.8400000000001,265.3,38.0,355.0,,,,2021-05-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-26
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,214.8400000000001,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.9,225.78000000000003,231.27,,0.0,,,,2021-05-26
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,161.21999999999997,0.0,,0.0,,,unit not yet commissioned,2021-05-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-26
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-26
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-26
OBRA TPS,,,1094.0,13.870000000000001,13.34,776.6200000000002,821.52,23.0,294.0,,,,2021-05-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-26
OBRA TPS,Unit 9, ,200.0,2.74,3.42,153.24,204.71,,0.0,,,,2021-05-26
OBRA TPS,Unit 10, ,200.0,2.74,3.33,153.24,211.87,,0.0,,,,2021-05-26
OBRA TPS,Unit 11, ,200.0,2.74,3.4,153.24,209.25,,0.0,,,,2021-05-26
OBRA TPS,Unit 12, ,200.0,2.97,3.19,166.21999999999997,195.69,,0.0,,,,2021-05-26
OBRA TPS,Unit 13,P,200.0,2.68,0.0,150.68000000000018,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-26
PARICHHA TPS,,,1140.0,14.29,0.0,799.5399999999998,690.3199999999999,24.0,1140.0,,,,2021-05-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-26
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,168.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-26
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,182.7599999999999,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-26
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,214.8400000000001,239.73,,250.0,44335.53125,,RSD/LOW SCHEDULE,2021-05-26
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,233.93999999999994,162.66,,250.0,44335.524305555555,,RSD/LOW SCHEDULE,2021-05-26
KHARA  HPS,,,72.0,1.13,0.86,59.38000000000006,27.0,,24.0,,,,2021-05-26
MATATILA  HPS,,,30.599999999999998,0.26,0.39,6.759999999999996,4.05,,0.0,,,,2021-05-26
OBRA  HPS,,,99.0,0.81,1.25,36.05999999999999,34.3,,0.0,,,,2021-05-26
RIHAND HPS,,,300.0,2.1,2.43,104.5999999999999,57.73,,50.0,,,,2021-05-26
ANPARA C TPS,,,1200.0,24.78,27.5,1165.2799999999993,1016.0799999999999,14.0,0.0,,,,2021-05-26
ANPARA C TPS,Unit 1, ,600.0,12.39,13.88,694.1399999999996,722.54,,0.0,,,,2021-05-26
ANPARA C TPS,Unit 2, ,600.0,12.39,13.62,471.13999999999965,293.54,,0.0,,,,2021-05-26
BARKHERA TPS,,,90.0,0.55,0.0,31.299999999999972,44.61,40.0,90.0,,,,2021-05-26
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,16.539999999999978,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-26
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,14.759999999999994,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-26
KHAMBARKHERA TPS,,,90.0,0.52,0.0,29.51999999999999,44.84,44.0,90.0,,,,2021-05-26
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,14.759999999999994,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-26
