name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,1.81,1.19,947.6199999999999,646.08,,100.0,,,,2021-03-02
CHAMERA-III HPS,,,231.0,1.55,0.7,1005.0999999999999,973.36,,77.0,,,,2021-03-02
DEHAR HPS,,,990.0,5.39,2.51,2793.7799999999997,2902.65,,495.0,,,,2021-03-02
KOLDAM,,,800.0,3.58,2.33,2951.16,3153.2799999999997,,0.0,,,,2021-03-02
NATHPA JHAKRI HPS,,,1500.0,7.42,6.38,6584.84,6907.530000000002,,750.0,,,,2021-03-02
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-02
PARBATI-III HPS,,,520.0,0.39,0.24,663.78,607.17,,390.0,,,,2021-03-02
PONG HPS,,,396.0,2.48,6.2299999999999995,1027.96,1672.33,,66.0,,,,2021-03-02
RAMPUR HPS,,,412.02000000000004,2.29,1.8299999999999998,1811.58,1939.1999999999998,,68.67,,,,2021-03-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-02
BAGLIHAR  HPS,,,450.0,4.61,3.67,2466.2200000000003,2524.51,,0.0,,,,2021-03-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-02
LOWER JHELUM  HPS,,,105.0,1.13,1.91,522.26,500.82000000000005,,35.0,,,,2021-03-02
UPPER SINDH-II HPS,,,105.0,0.29,0.32,301.58000000000004,261.71,,0.0,,,,2021-03-02
DULHASTI  HPS,,,390.0,3.0,2.71,2113.0,2246.51,,0.0,,,,2021-03-02
KISHANGANGA HPS,,,330.0,3.23,2.06,1406.46,1003.04,,110.0,,,,2021-03-02
SALAL HPS,,,690.0,6.97,3.0,3297.9399999999996,3481.83,,230.0,,,,2021-03-02
SEWA-II HPS,,,120.0,2.13,0.0,438.26,376.14,,120.0,,,,2021-03-02
URI-I HPS,,,480.0,9.58,11.41,2622.16,2654.2200000000003,,0.0,,,,2021-03-02
URI-II HPS,,,240.0,4.9,5.85,1277.8000000000002,1458.23,,0.0,,,,2021-03-02
CHUTAK HPS,,,44.0,0.13,0.11,116.25999999999999,155.98000000000002,,33.0,,,,2021-03-02
NIMMO BAZGO HPS,,,45.0,0.32,0.35,140.64,206.07,,15.0,,,,2021-03-02
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2833.94,866.0700000000002,5.0,920.0,,,,2021-03-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,646.6800000000001,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,609.26,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-02
ROPAR TPS,,,840.0,8.4,0.0,2956.8,865.76,9.0,840.0,,,,2021-03-02
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,739.2,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-02
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,739.2,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-02
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,739.2,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-02
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,739.2,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.34,297.53999999999996,264.31,,33.5,,,,2021-03-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.34,297.53999999999996,259.49,,0.0,,,,2021-03-02
MUKERIAN-I HPS,,,45.0,0.58,5.11,218.16000000000003,1199.44,,0.0,,,,2021-03-02
MUKERIAN-II HPS,,,45.0,0.58,0.0,218.16000000000003,43.72,,0.0,,,,2021-03-02
MUKERIAN-III HPS,,,58.5,0.74,0.0,303.48,54.61,,0.0,,,,2021-03-02
MUKERIAN-IV HPS,,,58.5,0.74,0.0,303.48,55.89,,0.0,,,,2021-03-02
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1475.8000000000002,1498.88,,150.0,,,,2021-03-02
GOINDWAL SAHIB TPP,,,540.0,7.23,10.05,2390.46,1049.21,51.0,0.0,,,,2021-03-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,5.05,1318.6799999999998,577.25,,0.0,,,,2021-03-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.0,1071.7800000000002,471.96,,0.0,,,,2021-03-02
RAJPURA TPP,,,1400.0,10.84,32.72,7902.68,7119.110000000001,31.0,0.0,,,,2021-03-02
RAJPURA TPP,Unit 1, ,700.0,10.84,16.79,3585.6800000000003,3683.29,,0.0,,,,2021-03-02
RAJPURA TPP,Unit 2, ,700.0,0.0,15.93,4317.0,3435.82,,0.0,,,,2021-03-02
TALWANDI SABO TPP,,,1980.0,35.260000000000005,24.34,10977.52,6220.209999999999,8.0,660.0,,,,2021-03-02
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,11.99,3623.0,2177.8,,0.0,,,,2021-03-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,12.35,3668.84,1993.1,,0.0,,,,2021-03-02
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3685.6800000000003,2049.31,,660.0,44254.82152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-02
GANGUWAL  HPS,,,77.65,1.45,1.7799999999999998,457.9,588.61,,0.0,,,,2021-03-02
KOTLA  HPS,,,77.65,1.32,1.78,461.64,589.99,,0.0,,,,2021-03-02
CHHABRA TPP,,,2320.0,44.089999999999996,46.33,13821.179999999998,13236.13,0.0,0.0,,,,2021-03-02
CHHABRA TPP,Unit 1, ,250.0,4.68,5.32,1479.3600000000001,1284.74,,0.0,,,,2021-03-02
CHHABRA TPP,Unit 2, ,250.0,5.16,5.35,1635.3200000000002,1489.37,,0.0,,,,2021-03-02
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1554.06,1706.43,,0.0,,,,2021-03-02
CHHABRA TPP,Unit 4, ,250.0,5.06,5.16,1553.12,1685.83,,0.0,,,,2021-03-02
CHHABRA TPP,Unit 5, ,660.0,12.87,12.24,4126.74,3449.7,,0.0,,,,2021-03-02
CHHABRA TPP,Unit 6, ,660.0,11.29,12.7,3472.58,3620.06,,0.0,,,,2021-03-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-02
KALISINDH TPS,,,1200.0,22.060000000000002,23.67,7360.12,5581.35,,0.0,,,,2021-03-02
KALISINDH TPS,Unit 1, ,600.0,10.74,11.67,3688.4799999999996,2697.95,,0.0,,,,2021-03-02
KALISINDH TPS,Unit 2, ,600.0,11.32,12.0,3671.6400000000003,2883.4,,0.0,,,,2021-03-02
KOTA TPS,,,1240.0,20.699999999999996,16.34,6649.4,4599.67,10.0,430.0,,,,2021-03-02
KOTA TPS,Unit 1,P,110.0,1.32,0.0,461.64,307.29,,110.0,44240.8125,,FUND PROBLEM,2021-03-02
KOTA TPS,Unit 2,P,110.0,1.35,0.0,460.70000000000005,329.83,,110.0,44240.79722222222,,FUND PROBLEM,2021-03-02
KOTA TPS,Unit 3, ,210.0,3.19,0.0,907.3800000000001,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-02
KOTA TPS,Unit 4, ,210.0,4.1,3.61,1381.1999999999998,941.17,,0.0,,,,2021-03-02
KOTA TPS,Unit 5, ,210.0,3.71,4.19,1142.42,756.8,,0.0,,,,2021-03-02
KOTA TPS,Unit 6, ,195.0,3.45,4.33,1087.9,811.09,,0.0,,,,2021-03-02
KOTA TPS,Unit 7, ,195.0,3.58,4.21,1208.1599999999999,963.78,,0.0,,,,2021-03-02
SURATGARH TPS,,,2160.0,24.19,23.22,8025.379999999999,1862.94,13.0,1000.0,,,,2021-03-02
SURATGARH TPS,Unit 1,*,250.0,2.71,3.98,921.4200000000001,566.5,,0.0,44257.08125,02/03/2021 05:25:00,FUEL OIL PROBLEM,2021-03-02
SURATGARH TPS,Unit 2,*,250.0,2.58,0.26,925.1600000000001,25.87,,250.0,44256.899305555555,02/03/2021 12:57:00,C&I PROBLEM,2021-03-02
SURATGARH TPS,Unit 3,L,250.0,2.74,0.0,920.48,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-03-02
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,925.1600000000001,16.14,,250.0,44218.5375,,Low system demand/ costly fuel,2021-03-02
SURATGARH TPS,Unit 5,L,250.0,2.58,0.0,925.1600000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-03-02
SURATGARH TPS,Unit 6, ,250.0,2.58,4.78,925.1600000000001,11.2,,0.0,,,,2021-03-02
SURATGARH TPS,Unit 7, ,660.0,5.74,14.2,2060.4799999999996,1213.85,,0.0,,,,2021-03-02
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,422.36,0.0,,0.0,,,unit not yet commissioned,2021-03-02
DHOLPUR CCPP,,,330.0,0.39,0.0,228.77999999999997,110.37,,0.0,,,,2021-03-02
RAMGARH CCPP,,,273.8,2.6599999999999997,2.29,922.3199999999999,487.41,,50.0,,,,2021-03-02
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.35,185.95999999999998,229.67,,0.0,,,,2021-03-02
MAHI BAJAJ-I HPS,,,50.0,0.52,0.68,100.03999999999999,139.69,,0.0,,,,2021-03-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,22.200000000000003,36.92,,0.0,,,,2021-03-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-02
JALIPA KAPURDI TPP,,,1080.0,20.84,21.67,6646.680000000001,6464.17,,135.0,,,,2021-03-02
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.48,0.0,827.96,670.48,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-03-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,3.07,857.06,816.14,,0.0,,,,2021-03-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.09,820.48,823.47,,0.0,,,,2021-03-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.12,824.22,808.39,,0.0,,,,2021-03-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.09,823.3,851.38,,0.0,,,,2021-03-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.11,823.3,806.51,,0.0,,,,2021-03-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.1,846.1400000000001,853.79,,0.0,,,,2021-03-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.09,824.22,834.01,,0.0,,,,2021-03-02
KAWAI TPS,,,1320.0,22.32,28.97,7352.64,8050.11,16.0,0.0,,,,2021-03-02
KAWAI TPS,Unit 1,P,660.0,10.84,14.17,3685.6800000000003,4017.72,,0.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-02
KAWAI TPS,Unit 2, ,660.0,11.48,14.8,3666.96,4032.39,,0.0,,,,2021-03-02
BARSINGSAR LIGNITE,,,250.0,4.87,5.880000000000001,1458.74,1333.1399999999999,,0.0,,,,2021-03-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.91,709.8399999999999,678.66,,0.0,,,,2021-03-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.97,748.9000000000001,654.48,,0.0,,,,2021-03-02
ANTA CCPP,,,419.33,0.77,0.0,315.53999999999996,363.90999999999997,,419.33,,,,2021-03-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-02
RAJASTHAN  A.P.S.,,,1080.0,17.16,15.149999999999999,6122.32,6828.610000000001,,420.0,,,,2021-03-02
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,701.6800000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-03-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.47,1096.0,1547.08,,0.0,,,,2021-03-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.09,1508.9,1665.46,,0.0,,,,2021-03-02
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1306.8400000000001,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.59,1508.9,1853.85,,0.0,,,,2021-03-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.75,772.0999999999999,799.34,,0.0,,,,2021-03-02
CHILLA  HPS,,,144.0,1.94,1.7899999999999998,693.8800000000001,686.3,,0.0,,,,2021-03-02
DHAKRANI  HPS,,,33.75,0.35,0.13,124.69999999999999,148.9,,11.25,,,,2021-03-02
DHALIPUR  HPS,,,51.0,0.32,0.18,175.64,168.59,,0.0,,,,2021-03-02
KHATIMA  HPS,,,41.400000000000006,0.26,0.33,202.51999999999998,209.75,,0.0,,,,2021-03-02
KHODRI  HPS,,,120.0,0.68,0.38,335.36,364.72,,120.0,,,,2021-03-02
KULHAL  HPS,,,30.0,0.23,0.17,123.46000000000001,128.69,,0.0,,,,2021-03-02
MANERI BHALI-I HPS,,,90.0,0.55,0.69,309.1,328.91,,0.0,,,,2021-03-02
MANERI BHALI-II HPS,,,304.0,1.61,0.97,1231.2199999999998,1254.56,,0.0,,,,2021-03-02
RAMGANGA  HPS,,,198.0,0.9,1.92,198.8,235.1,,66.0,,,,2021-03-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-02
GAMA CCPP,,,225.0,0.84,2.43,335.67999999999995,171.92,,0.0,,,,2021-03-02
KASHIPUR CCPP,,,225.0,2.0,4.77,642.0,385.14,,0.0,,,,2021-03-02
SHRINAGAR HPS,,,330.0,1.35,0.9400000000000001,1270.6999999999998,1409.24,,0.0,,,,2021-03-02
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,120.68,0.0,,0.0,,,,2021-03-02
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1397.7800000000002,1751.3300000000002,,0.0,,,,2021-03-02
DHAULI GANGA  HPS,,,280.0,1.03,0.0,1105.06,1131.94,,280.0,,,,2021-03-02
KOTESHWAR HPS,,,400.0,3.0,3.63,1073.0,1130.4199999999998,,0.0,,,,2021-03-02
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-02
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,369.0,0.0,,0.0,,,,2021-03-02
TEHRI ST-1 HPS,,,1000.0,7.29,8.879999999999999,2788.58,2847.22,,250.0,,,,2021-03-02
ANPARA TPS,,,2630.0,32.69,46.92,17388.38,13903.679999999998,21.0,500.0,,,,2021-03-02
ANPARA TPS,Unit 1, ,210.0,4.1,4.52,1381.1999999999998,796.06,,0.0,,,,2021-03-02
ANPARA TPS,Unit 2, ,210.0,4.1,4.37,1381.1999999999998,1226.25,,0.0,,,,2021-03-02
ANPARA TPS,Unit 3, ,210.0,4.26,4.33,1376.52,1167.77,,0.0,,,,2021-03-02
ANPARA TPS,Unit 4, ,500.0,10.1,10.51,3107.2,3247.57,,0.0,,,,2021-03-02
ANPARA TPS,Unit 5, ,500.0,10.13,11.35,3406.26,3753.89,,0.0,,,,2021-03-02
ANPARA TPS,Unit 6, ,500.0,0.0,11.84,3286.0,3712.14,,0.0,,,,2021-03-02
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-02
HARDUAGANJ TPS,,,605.0,13.2,7.140000000000001,4017.3999999999996,2054.23,42.0,105.0,,,,2021-03-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,374.74,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,3.56,1380.2600000000002,1002.44,,0.0,,,,2021-03-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,3.58,1381.1999999999998,1051.79,,0.0,,,,2021-03-02
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,881.2,0.0,,0.0,,,unit not yet commissioned,2021-03-02
OBRA TPS,,,1094.0,12.65,13.190000000000001,4433.3,4288.68,24.0,294.0,,,,2021-03-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-02
OBRA TPS,Unit 9, ,200.0,2.58,3.25,925.1600000000001,1091.04,,0.0,,,,2021-03-02
OBRA TPS,Unit 10, ,200.0,2.81,3.33,918.6199999999999,977.82,,0.0,,,,2021-03-02
OBRA TPS,Unit 11, ,200.0,2.58,3.29,925.1600000000001,1103.79,,0.0,,,,2021-03-02
OBRA TPS,Unit 12, ,200.0,2.58,3.32,925.1600000000001,1116.03,,0.0,,,,2021-03-02
OBRA TPS,Unit 13,P,200.0,2.1,0.0,739.2,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-02
PARICHHA TPS,,,1140.0,15.13,13.389999999999999,4961.259999999999,3273.91,41.0,220.0,,,,2021-03-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-02
PARICHHA TPS,Unit 3, ,210.0,3.1,3.07,1110.1999999999998,593.95,,0.0,,,,2021-03-02
PARICHHA TPS,Unit 4, ,210.0,3.35,3.05,1102.6999999999998,596.99,,0.0,,,,2021-03-02
PARICHHA TPS,Unit 5, ,250.0,4.1,3.68,1381.1999999999998,1046.09,,0.0,,,,2021-03-02
PARICHHA TPS,Unit 6, ,250.0,4.58,3.59,1367.1599999999999,1036.88,,0.0,,,,2021-03-02
KHARA  HPS,,,72.0,0.65,0.24,281.29999999999995,316.7,,24.0,,,,2021-03-02
MATATILA  HPS,,,30.599999999999998,0.23,0.36,73.46000000000001,109.4,,0.0,,,,2021-03-02
OBRA  HPS,,,99.0,0.39,0.5,173.77999999999997,320.42,,0.0,,,,2021-03-02
RIHAND HPS,,,300.0,1.1,1.28,518.2,754.87,,50.0,,,,2021-03-02
ANPARA C TPS,,,1200.0,24.29,24.73,7895.58,8016.5599999999995,4.0,0.0,,,,2021-03-02
ANPARA C TPS,Unit 1, ,600.0,11.87,12.4,3955.74,3997.75,,0.0,,,,2021-03-02
ANPARA C TPS,Unit 2, ,600.0,12.42,12.33,3939.84,4018.81,,0.0,,,,2021-03-02
BARKHERA TPS,,,90.0,0.55,0.0,184.1,183.25,23.0,90.0,,,,2021-03-02
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-02
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,84.1,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-02
KHAMBARKHERA TPS,,,90.0,0.55,0.0,184.1,187.16,16.0,90.0,,,,2021-03-02
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-02
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,84.1,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-02
KUNDARKI TPS,,,90.0,0.55,0.0,184.1,245.27999999999997,15.0,90.0,,,,2021-03-02
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-02
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,84.1,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-02
LALITPUR TPS,,,1980.0,30.22,19.65,9623.439999999999,6912.42,5.0,660.0,,,,2021-03-02
LALITPUR TPS,Unit 1, ,660.0,9.58,9.83,3222.16,2369.76,,0.0,,,,2021-03-02
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3179.12,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-02
LALITPUR TPS,Unit 3, ,660.0,9.58,9.82,3222.16,2169.14,,0.0,,,,2021-03-02
MAQSOODPUR TPS,,,90.0,0.55,0.0,184.1,189.94,18.0,90.0,,,,2021-03-02
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.36,,45.0,44234.73611111111,,SCHEDULED ANNUAL MAINTENANCE,2021-03-02
MAQSOODPUR TPS,Unit 2,P,45.0,0.55,0.0,84.1,95.58,,45.0,44245.03125,,SCHEDULED ANNUAL MAINTENANCE,2021-03-02
PRAYAGRAJ TPP,,,1980.0,25.39,19.919999999999998,8263.779999999999,9973.929999999998,12.0,660.0,,,,2021-03-02
PRAYAGRAJ TPP,Unit 1,P,660.0,7.97,1.19,2618.9399999999996,3619.74,,660.0,44257.143055555556,02/04/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-02
PRAYAGRAJ TPP,Unit 2, ,660.0,8.52,12.52,2903.04,3577.47,,0.0,,,,2021-03-02
