name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.5299999999999998,466.8599999999994,364.53,,180.0,,,,2020-12-23
PRAGATI CCGT-III,,,1500.0,10.189999999999998,12.27,2666.6699999999987,2411.73,,500.0,,,,2020-12-23
PRAGATI CCPP,,,330.4,4.529999999999999,3.8200000000000003,1189.5500000000006,1164.75,,104.6,,,,2020-12-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-23
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1462.649999999999,631.04,35.0,710.0,,,,2020-12-23
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-23
PANIPAT TPS,Unit 7,S,250.0,2.68,0.0,746.6399999999988,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-23
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,716.0100000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-23
RAJIV GANDHI TPS,,,1200.0,15.0,0.0,3887.0,984.0699999999999,38.0,1200.0,,,,2020-12-23
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,1596.3300000000008,578.15,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-12-23
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2290.669999999999,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-23
YAMUNA NAGAR TPS,,,600.0,4.87,11.899999999999999,2573.0099999999975,1499.76,21.0,0.0,,,,2020-12-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,5.93,1343.0,744.22,,0.0,,,,2020-12-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.97,1230.0099999999975,755.54,,0.0,,,,2020-12-23
MAHATMA GANDHI TPS,,,1320.0,19.1,27.09,5065.299999999997,2987.5,37.0,0.0,,,,2020-12-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.58,13.57,2668.3399999999983,1198.2,,0.0,,,,2020-12-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.52,2396.9599999999996,1789.3,,0.0,,,,2020-12-23
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,16.4,4347.629999999999,1546.8600000000001,53.0,500.0,,,,2020-12-23
INDIRA GANDHI STPP,Unit 1,S,500.0,5.61,0.0,1567.0299999999977,402.74,,500.0,44174.70416666667,,RSD/LOW SCHEDULE,2020-12-23
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,8.2,1444.649999999999,526.43,,0.0,,,,2020-12-23
INDIRA GANDHI STPP,Unit 3, ,500.0,5.65,8.2,1335.950000000002,617.69,,0.0,,,,2020-12-23
FARIDABAD CCPP,,,431.59,0.52,0.0,217.96000000000018,665.51,,137.76,,,,2020-12-23
BASSI  HPS,,,66.0,0.26,0.29000000000000004,268.9799999999998,285.77,,0.0,,,,2020-12-23
GIRI BATA HPS,,,60.0,0.32,0.23,139.35999999999984,145.87,,0.0,,,,2020-12-23
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,171.9899999999999,0.0,,65.0,,,,2020-12-23
LARJI  HPS,,,126.0,0.68,0.61,550.6399999999988,560.95,,0.0,,,,2020-12-23
SAINJ HPS,,,100.0,0.32,0.32999999999999996,324.35999999999984,395.48,,50.0,,,,2020-12-23
SANJAY  HPS,,,120.0,0.65,0.68,438.9499999999995,422.63,,80.0,,,,2020-12-23
SAWRA KUDDU HPS,,,0.0,0.52,0.0,229.96000000000024,0.0,,0.0,,,,2020-12-23
SHANAN  HPS,,,110.0,0.42,0.33,433.66000000000037,446.04,,0.0,,,,2020-12-23
UHL-III HPS,,,0.0,0.26,0.0,235.9799999999998,0.0,,0.0,,,,2020-12-23
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.44000000000000006,652.0400000000004,604.36,,0.0,,,,2020-12-23
BAJOLI HOLI HPS,,,0.0,0.29,0.0,145.66999999999982,0.0,,0.0,,,,2020-12-23
BASPA  HPS,,,300.0,1.61,1.13,1131.0299999999977,1227.18,,0.0,,,,2020-12-23
BUDHIL HPS,,,70.0,0.1,0.0,249.29999999999987,264.4,,70.0,,,,2020-12-23
CHANJU-I HPS ,,,36.0,0.16,0.0,134.67999999999992,149.89000000000001,,0.0,,,,2020-12-23
KARCHAM WANGTOO HPS,,,1000.0,5.1,3.77,3721.299999999998,4024.46,,0.0,,,,2020-12-23
MALANA  HPS,,,86.0,0.23,0.24,320.2900000000004,315.14,,0.0,,,,2020-12-23
MALANA-II  HPS,,,100.0,0.1,0.22,347.3000000000005,352.74,,0.0,,,,2020-12-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-23
BAIRA SIUL  HPS,,,180.0,0.48,0.44,249.03999999999976,384.90999999999997,,60.0,,,,2020-12-23
BHAKRA LEFT HPS,,,594.0,5.19,7.489999999999999,1414.3700000000013,1959.5500000000002,,108.0,,,,2020-12-23
BHAKRA RIGHT HPS,,,785.0,6.45,7.2,2190.349999999996,2479.83,,314.0,,,,2020-12-23
CHAMERA- I  HPS,,,540.0,1.94,1.72,2118.6200000000013,2086.82,,180.0,,,,2020-12-23
CHAMERA- II  HPS,,,300.0,1.42,1.3199999999999998,857.6599999999991,567.5,,0.0,,,,2020-12-23
CHAMERA-III HPS,,,231.0,1.23,0.0,936.2900000000004,930.8700000000001,,231.0,,,,2020-12-23
DEHAR H P S,,,990.0,2.97,2.69,2586.3099999999954,2719.5,,495.0,,,,2020-12-23
KOLDAM,,,800.0,2.45,2.6700000000000004,2780.349999999996,2980.64,,0.0,,,,2020-12-23
NATHPA JHAKRI HPS,,,1500.0,7.42,6.960000000000001,6140.660000000002,6463.420000000001,,750.0,,,,2020-12-23
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-23
PARBATI-III HPS,,,520.0,0.58,0.43,633.3400000000009,583.16,,390.0,,,,2020-12-23
PONG H P S,,,396.0,3.55,4.470000000000001,838.649999999999,1332.46,,198.0,,,,2020-12-23
RAMPUR HPS,,,412.02000000000004,2.9,2.02,1642.700000000002,1811.8700000000001,,0.0,,,,2020-12-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-23
BAGLIHAR  HPS,,,450.0,3.52,3.12,2206.9599999999996,2277.42,,0.0,,,,2020-12-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-23
LOWER JHELUM  HPS,,,105.0,1.45,1.09,459.34999999999974,413.52,,35.0,,,,2020-12-23
UPPER SINDH-II HPS,,,105.0,0.29,0.3,284.67000000000047,240.81,,0.0,,,,2020-12-23
DULHASTI  HPS,,,390.0,2.58,3.21,1950.3399999999983,2056.31,,130.0,,,,2020-12-23
KISHANGANGA HPS,,,330.0,0.48,2.87,1334.0400000000004,910.95,,0.0,,,,2020-12-23
SALAL  HPS,,,690.0,3.13,2.5999999999999996,3044.9900000000025,3228.23,,115.0,,,,2020-12-23
SEWA-II  HPS,,,120.0,0.32,0.0,384.35999999999984,376.14,,120.0,,,,2020-12-23
URI-I HPS,,,480.0,3.23,3.8199999999999994,2316.2900000000004,2271.99,,240.0,,,,2020-12-23
URI-II HPS,,,240.0,1.61,2.45,1093.0299999999977,1230.75,,60.0,,,,2020-12-23
CHUTAK HPS,,,44.0,0.23,0.15,105.29000000000009,147.57999999999998,,33.0,,,,2020-12-23
NIMMO BAZGO HPS,,,45.0,0.32,0.32,117.35999999999984,185.70999999999998,,15.0,,,,2020-12-23
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2247.7499999999986,873.1200000000001,3.0,920.0,,,,2020-12-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,425.34999999999974,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-23
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,559.6899999999994,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,777.7099999999996,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-23
ROPAR TPS,,,840.0,6.300000000000001,0.0,2334.9000000000015,865.77,8.0,840.0,,,,2020-12-23
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,586.3000000000005,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-23
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,586.3000000000005,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-23
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-23
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,586.3000000000005,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.94,247.64000000000016,247.99,,33.5,,,,2020-12-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.94,247.64000000000016,243.02,,0.0,,,,2020-12-23
MUKERIAN-I HPS,,,45.0,0.81,3.75,167.63000000000005,903.31,,0.0,,,,2020-12-23
MUKERIAN-II HPS,,,45.0,0.81,0.0,167.63000000000005,43.72,,0.0,,,,2020-12-23
MUKERIAN-III HPS,,,58.5,1.13,0.0,234.9899999999999,54.61,,0.0,,,,2020-12-23
MUKERIAN-IV HPS,,,58.5,1.13,0.0,234.9899999999999,55.89,,0.0,,,,2020-12-23
RANJIT SAGAR  HPS,,,600.0,2.58,2.17,1289.3399999999983,1419.83,,0.0,,,,2020-12-23
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1879.3000000000006,974.0,45.0,540.0,,,,2020-12-23
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,1041.3300000000008,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-23
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,837.9699999999997,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-23
RAJPURA TPP,,,1400.0,24.869999999999997,26.13,6605.0099999999975,5090.77,26.0,0.0,,,,2020-12-23
RAJPURA TPP,Unit 1, ,700.0,11.0,13.11,2827.0,2635.07,,0.0,,,,2020-12-23
RAJPURA TPP,Unit 2, ,700.0,13.87,13.02,3778.0099999999975,2455.7,,0.0,,,,2020-12-23
TALWANDI SABO TPP,,,1980.0,33.160000000000004,19.39,8907.680000000008,4281.45,20.0,660.0,,,,2020-12-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.32,9.66,3157.3600000000038,1655.49,,0.0,,,,2020-12-23
TALWANDI SABO TPP,Unit 2,S,660.0,11.42,0.0,2840.6600000000017,1334.14,,660.0,44187.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-23
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,9.73,2909.6600000000017,1291.82,,0.0,,,,2020-12-23
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,363.9799999999998,466.51,,0.0,,,,2020-12-23
KOTLA  HPS,,,77.65,1.35,1.81,370.0500000000005,468.11,,0.0,,,,2020-12-23
CHHABRA TPP,,,2320.0,43.09,35.120000000000005,10701.070000000003,10259.92,5.0,250.0,,,,2020-12-23
CHHABRA TPP,Unit 1, ,250.0,4.65,5.43,1158.950000000002,912.99,,0.0,,,,2020-12-23
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,1268.700000000002,1180.79,,250.0,44186.916666666664,,TURBINE BEARING PROBLEM,2020-12-23
CHHABRA TPP,Unit 3, ,250.0,4.71,5.58,1204.3300000000008,1318.57,,0.0,,,,2020-12-23
CHHABRA TPP,Unit 4, ,250.0,4.71,5.19,1203.3300000000008,1324.23,,0.0,,,,2020-12-23
CHHABRA TPP,Unit 5,*,660.0,12.77,7.69,3176.7099999999996,2751.66,,0.0,44188.45208333333,23/12/2020 12:44:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-12-23
CHHABRA TPP,Unit 6, ,660.0,11.35,11.23,2689.049999999998,2771.68,,0.0,,,,2020-12-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-23
KALISINDH TPS,,,1200.0,22.06,22.74,5715.380000000009,3958.18,,0.0,,,,2020-12-23
KALISINDH TPS,Unit 1, ,600.0,11.03,11.37,2866.6900000000046,1892.75,,0.0,,,,2020-12-23
KALISINDH TPS,Unit 2, ,600.0,11.03,11.37,2848.6900000000046,2065.43,,0.0,,,,2020-12-23
KOTA TPS,,,1240.0,20.61,17.76,5145.030000000002,3339.71,30.0,405.0,,,,2020-12-23
KOTA TPS,Unit 1, ,110.0,1.35,2.27,360.0500000000005,210.91,,0.0,,,,2020-12-23
KOTA TPS,Unit 2, ,110.0,1.35,2.12,359.0500000000005,237.57,,0.0,,,,2020-12-23
KOTA TPS,Unit 3, ,210.0,3.26,0.0,682.9799999999998,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-23
KOTA TPS,Unit 4, ,210.0,4.1,4.14,1082.2999999999988,671.89,,0.0,,,,2020-12-23
KOTA TPS,Unit 5, ,210.0,3.74,4.54,864.0200000000002,498.61,,0.0,,,,2020-12-23
KOTA TPS,Unit 6,S,195.0,3.23,0.0,847.2900000000004,519.0,,195.0,44187.36597222222,,BOILER MISC. PROBLEM,2020-12-23
KOTA TPS,Unit 7, ,195.0,3.58,4.69,949.3400000000009,711.48,,0.0,,,,2020-12-23
SURATGARH TPS,,,2160.0,25.689999999999998,12.01,6127.870000000001,1049.46,16.0,1500.0,,,,2020-12-23
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,715.7099999999996,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-23
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,730.0300000000003,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-23
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,714.7099999999996,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-23
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,730.0300000000003,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-23
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,730.0300000000003,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-23
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,730.0300000000003,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-23
SURATGARH TPS,Unit 7, ,660.0,6.97,12.01,1544.3100000000006,433.52,,0.0,,,,2020-12-23
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,233.0200000000002,0.0,,0.0,,,unit not yet commissioned,2020-12-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,183.86999999999978,105.66,,0.0,,,,2020-12-23
RAMGARH CCPP,,,273.8,2.8200000000000003,0.87,728.8600000000008,387.66999999999996,,85.5,,,,2020-12-23
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.4,107.98000000000012,145.68,,0.0,,,,2020-12-23
MAHI BAJAJ-I HPS,,,50.0,0.65,0.81,53.94999999999997,95.35,,0.0,,,,2020-12-23
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,15.299999999999992,25.34,,0.0,,,,2020-12-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-23
JALIPA KAPURDI TPP,,,1080.0,20.71,19.980000000000004,5235.9099999999935,5187.34,,270.0,,,,2020-12-23
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.56,0.39,658.8799999999987,592.71,,135.0,44186.21944444445,23/12/2020 17:23:00,BOILER MISC. PROBLEM,2020-12-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,3.06,666.649999999999,617.78,,0.0,,,,2020-12-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.69,2.85,633.4500000000003,657.99,,0.0,,,,2020-12-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.96,653.3400000000009,633.97,,0.0,,,,2020-12-23
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.55,1.88,656.649999999999,685.87,,135.0,44188.626388888886,,BOILER MISC. PROBLEM,2020-12-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.06,667.649999999999,627.61,,0.0,,,,2020-12-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.77,659.649999999999,658.07,,0.0,,,,2020-12-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.01,639.6399999999988,713.34,,0.0,,,,2020-12-23
KAWAI TPS,,,1320.0,21.77,27.82,5732.709999999999,6186.85,10.0,0.0,,,,2020-12-23
KAWAI TPS,Unit 1, ,660.0,10.42,13.95,2909.6600000000017,3049.45,,0.0,,,,2020-12-23
KAWAI TPS,Unit 2, ,660.0,11.35,13.87,2823.049999999998,3137.4,,0.0,,,,2020-12-23
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.97,1115.4000000000015,982.6500000000001,,125.0,,,,2020-12-23
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,536.0500000000005,510.66,,125.0,44151.4375,,SCHEDULED ANNUAL MAINTENANCE,2020-12-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.97,579.350000000001,471.99,,0.0,,,,2020-12-23
ANTA CCPP,,,419.33,1.04,0.0,247.91999999999985,363.81,,419.33,,,,2020-12-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-23
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.57,4928.4400000000005,5636.570000000001,,200.0,,,,2020-12-23
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,437.3199999999994,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.23,1096.0,1226.71,,0.0,,,,2020-12-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.19,1199.0400000000004,1313.41,,0.0,,,,2020-12-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,997.0400000000004,1295.72,,0.0,,,,2020-12-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.61,1199.0400000000004,1465.29,,0.0,,,,2020-12-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.95,697.3799999999987,746.88,,0.0,,,,2020-12-23
CHILLA  HPS,,,144.0,1.74,2.0,564.0200000000002,592.8199999999999,,0.0,,,,2020-12-23
DHAKRANI  HPS,,,33.75,0.19,0.18,109.36999999999995,138.76,,11.25,,,,2020-12-23
DHALIPUR  HPS,,,51.0,0.32,0.27,157.35999999999984,153.79,,0.0,,,,2020-12-23
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,178.9699999999997,183.56,,0.0,,,,2020-12-23
KHODRI  HPS,,,120.0,0.48,0.45,303.0400000000004,339.0,,120.0,,,,2020-12-23
KULHAL  HPS,,,30.0,0.23,0.19,109.29000000000009,116.24,,0.0,,,,2020-12-23
MANERI BHALI - I  HPS,,,90.0,0.61,0.82,283.0300000000003,280.16,,0.0,,,,2020-12-23
MANERI BHALI - II  HPS,,,304.0,1.45,1.54,1145.350000000001,1172.87,,0.0,,,,2020-12-23
RAMGANGA  HPS,,,198.0,0.97,1.91,81.30999999999997,103.29,,66.0,,,,2020-12-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-23
GAMA CCPP,,,225.0,1.0,1.0,267.0,11.82,,0.0,,,,2020-12-23
KASHIPUR CCPP,,,225.0,2.0,5.01,504.0,65.07,,0.0,,,,2020-12-23
SHRINAGAR HPS,,,330.0,1.58,1.36,1177.3399999999983,1330.8200000000002,,0.0,,,,2020-12-23
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,96.29000000000009,0.0,,0.0,,,,2020-12-23
VISHNU PRAYAG  HPS,,,400.0,1.58,1.55,1302.3399999999983,1689.27,,0.0,,,,2020-12-23
DHAULI GANGA  HPS,,,280.0,1.03,0.96,1036.6899999999994,1094.27,,0.0,,,,2020-12-23
KOTESHWAR HPS,,,400.0,3.1,3.78,848.3000000000005,886.6100000000001,,0.0,,,,2020-12-23
TANAKPUR  HPS,,,94.19999999999999,0.77,0.6699999999999999,425.7099999999996,444.43,,62.8,,,,2020-12-23
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,223.04999999999987,0.0,,0.0,,,,2020-12-23
TEHRI ST-1  HPS,,,1000.0,9.1,10.49,2181.299999999998,2218.85,,0.0,,,,2020-12-23
ANPARA TPS,,,2630.0,42.23,38.39,14152.290000000015,11007.81,19.0,710.0,,,,2020-12-23
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1089.7000000000014,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-23
ANPARA TPS,Unit 2, ,210.0,3.9,4.01,1089.7000000000014,943.07,,0.0,,,,2020-12-23
ANPARA TPS,Unit 3, ,210.0,4.26,4.11,1081.9799999999998,890.25,,0.0,,,,2020-12-23
ANPARA TPS,Unit 4, ,500.0,0.0,10.56,2451.0,2517.99,,0.0,,,,2020-12-23
ANPARA TPS,Unit 5, ,500.0,9.65,8.61,2687.950000000002,2948.47,,0.0,,,,2020-12-23
ANPARA TPS,Unit 6, ,500.0,10.26,11.1,2875.980000000005,2935.0,,0.0,,,,2020-12-23
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2875.980000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-23
HARDUAGANJ TPS,,,605.0,13.219999999999999,8.26,3133.060000000004,1521.7,75.0,105.0,,,,2020-12-23
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,295.38000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.13,1150.9900000000025,731.23,,0.0,,,,2020-12-23
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.13,1089.7000000000014,790.47,,0.0,,,,2020-12-23
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,596.9899999999999,0.0,,0.0,,,unit not yet commissioned,2020-12-23
OBRA TPS,,,1094.0,9.93,13.94,3592.3900000000012,3360.9999999999995,19.0,294.0,,,,2020-12-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-23
OBRA TPS,Unit 9,S,200.0,2.61,3.28,730.0300000000003,885.33,,0.0,44188.95416666667,,FURNACE FIRE OUT /FLAME FAILURE,2020-12-23
OBRA TPS,Unit 10, ,200.0,0.0,3.32,816.0,736.02,,0.0,,,,2020-12-23
OBRA TPS,Unit 11, ,200.0,2.61,3.41,730.0300000000003,858.97,,0.0,,,,2020-12-23
OBRA TPS,Unit 12, ,200.0,2.61,3.93,730.0300000000003,880.68,,0.0,,,,2020-12-23
