name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.96,310.06,278.69,,150.0,,,,2026-02-01
PRAGATI CCGT-III,,,1500.0,12.37,6.7299999999999995,3690.37,1209.8799999999999,,0.0,,,,2026-02-01
PRAGATI CCPP,,,330.4,4.39,0.0,1247.3899999999999,963.01,,330.4,,,,2026-02-01
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-01
PANIPAT TPS,,,710.0,14.43,9.370000000000001,3867.4299999999994,2730.3500000000004,63.0,210.0,,,,2026-02-01
PANIPAT TPS,Unit 6,L,210.0,3.71,0.0,1037.71,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-01
PANIPAT TPS,Unit 7, ,250.0,5.36,4.71,1340.36,1152.88,,0.0,,,,2026-02-01
PANIPAT TPS,Unit 8, ,250.0,5.36,4.66,1489.36,1068.19,,0.0,,,,2026-02-01
RAJIV GANDHI TPS,,,1200.0,20.75,9.06,5373.75,3543.62,55.0,600.0,,,,2026-02-01
RAJIV GANDHI TPS,Unit 1, ,600.0,9.93,9.06,2794.93,1645.25,,0.0,,,,2026-02-01
RAJIV GANDHI TPS,Unit 2,S,600.0,10.82,0.0,2578.82,1898.37,,600.0,46045.354166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-01
YAMUNA NAGAR TPS,,,600.0,12.82,8.9,3769.8199999999997,3045.38,56.0,0.0,,,,2026-02-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.25,4.42,1797.25,1514.39,,0.0,,,,2026-02-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,4.48,1972.57,1530.99,,0.0,,,,2026-02-01
MAHATMA GANDHI TPS,,,1320.0,24.58,10.13,6890.58,6065.3,36.0,660.0,,,,2026-02-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,10.13,3445.29,2812.82,,0.0,,,,2026-02-01
MAHATMA GANDHI TPS,Unit 2,S,660.0,12.29,0.0,3445.29,3252.48,,660.0,46052.100694444445,,WATER WALL TUBE LEAKAGE,2026-02-01
INDIRA GANDHI STPP,,,1500.0,27.92,20.970000000000002,7434.92,6438.67,27.0,0.0,,,,2026-02-01
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,6.99,2498.93,2203.64,,0.0,,,,2026-02-01
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,6.95,2257.46,1820.22,,0.0,,,,2026-02-01
INDIRA GANDHI STPP,Unit 3, ,500.0,9.53,7.03,2678.53,2414.81,,0.0,,,,2026-02-01
FARIDABAD CCPP,,,431.59,0.63,0.0,187.63,181.39,,431.59,,,,2026-02-01
BASSI  HPS,,,66.0,0.18,0.25,300.18,289.20000000000005,,16.5,,,,2026-02-01
GIRI BATA HPS,,,60.0,0.39,0.45,177.39,193.71,,0.0,,,,2026-02-01
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,201.14,202.31,,0.0,,,,2026-02-01
LARJI  HPS,,,126.0,0.5,0.19,569.5,462.01000000000005,,42.0,,,,2026-02-01
SAINJ HPS,,,100.0,0.32,0.33,399.32,112.77000000000001,,50.0,,,,2026-02-01
SANJAY HPS,,,120.0,0.68,0.73,513.68,492.57000000000005,,40.0,,,,2026-02-01
SAWRA KUDDU HPS,,,111.0,0.32,0.32,308.32,296.14,,37.0,,,,2026-02-01
SHANAN HPS,,,110.0,0.71,0.39,445.71,472.54999999999995,,110.0,,,,2026-02-01
UHL-III HPS,,,99.99,0.54,0.0,405.54,328.61,,0.0,,,,2026-02-01
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.43000000000000005,622.39,575.34,,0.0,,,,2026-02-01
BAJOLI HOLI HPS,,,180.0,0.43,0.62,727.43,666.63,,180.0,,,,2026-02-01
BASPA  HPS,,,300.0,0.93,0.99,1245.93,1272.8899999999999,,0.0,,,,2026-02-01
