name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-10
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-08-10
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-10
I.P.CCPP,,,270.0,1.78,1.9130000000000003,233.80000000000007,301.99,,0.0,,,,2018-08-10
PRAGATI CCGT-III,,,1500.0,7.75,11.265,956.4999999999995,1350.8700000000001,,750.0,,,,2018-08-10
PRAGATI CCPP,,,330.4,5.93,3.76,677.3000000000001,761.94,,0.0,,,,2018-08-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-10
BADARPUR TPS,,,705.0,0.0,8.21,0.0,867.21,,285.0,,,,2018-08-10
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-10
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-10
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-10
BADARPUR TPS,Unit 4, ,210.0,0.0,4.02,0.0,352.67,,0.0,,,,2018-08-10
BADARPUR TPS,Unit 5, ,210.0,0.0,4.19,0.0,514.54,,0.0,,,,2018-08-10
PANIPAT TPS,,,920.0,4.51,11.038,597.0999999999999,1553.47,4.0,420.0,,,,2018-08-10
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-10
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-10
PANIPAT TPS,Unit 7, ,250.0,2.32,5.41,307.19999999999993,581.21,,0.0,,,,2018-08-10
PANIPAT TPS,Unit 8, ,250.0,2.19,5.628,289.9,571.9,,0.0,,,,2018-08-10
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1809.6999999999998,1854.73,0.0,1200.0,,,,2018-08-10
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,905.7,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-10
RAJIV GANDHI TPS,Unit 2,S,600.0,6.9,0.0,903.9999999999998,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-10
YAMUNA NAGAR TPS,,,600.0,10.97,12.84,1047.7000000000003,1380.37,,0.0,,,,2018-08-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.368,396.2999999999997,563.25,,0.0,,,,2018-08-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.472,651.4000000000005,817.12,,0.0,,,,2018-08-10
MAHATMA GANDHI TPS,,,1320.0,14.39,25.996000000000002,1897.8999999999999,2229.89,,0.0,,,,2018-08-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,13.003,941.3,1101.34,,0.0,,,,2018-08-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,12.993,956.5999999999999,1128.55,,0.0,,,,2018-08-10
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,28.297,2676.7000000000007,2497.63,,0.0,,,,2018-08-10
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.861,971.5000000000002,850.57,,0.0,,,,2018-08-10
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,10.747,785.5000000000002,595.31,,0.0,,,,2018-08-10
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.689,919.7000000000003,1051.75,,0.0,,,,2018-08-10
FARIDABAD CCPP,,,431.59,2.7,0.0,326.0,259.77000000000004,,137.76,,,,2018-08-10
BASSI  HPS,,,66.0,1.45,1.589,163.4999999999999,132.31,,0.0,,,,2018-08-10
BHAKRA H  P S,,,1325.0,18.71,12.948000000000002,1815.1000000000004,1539.2099999999998,,216.0,,,,2018-08-10
DEHAR H P S,,,990.0,12.94,14.184000000000001,1478.4000000000005,1434.48,,330.0,,,,2018-08-10
GIRI BATA HPS,,,60.0,1.1,1.41,69.99999999999997,47.84,,0.0,,,,2018-08-10
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,99.09999999999994,81.62,,0.0,,,,2018-08-10
LARJI  HPS,,,126.0,2.77,2.804,289.6999999999998,271.38,,0.0,,,,2018-08-10
PONG H P S,,,396.0,3.87,3.072,283.70000000000005,242.88000000000002,,66.0,,,,2018-08-10
SAINJ HPS,,,100.0,1.16,2.2190000000000003,171.59999999999997,180.59,,50.0,,,,2018-08-10
SANJAY  HPS,,,120.0,2.19,2.927,237.89999999999998,299.72999999999996,,0.0,,,,2018-08-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-10
ALLAIN DUHANGAN  HPS,,,192.0,4.0,4.83,398.0,325.09,,96.0,,,,2018-08-10
BASPA  HPS,,,300.0,6.9,7.933,653.9999999999998,681.35,,0.0,,,,2018-08-10
BUDHIL HPS,,,70.0,1.45,1.677,158.4999999999999,154.97,,35.0,,,,2018-08-10
CHANJU-I HPS ,,,36.0,0.71,0.926,62.10000000000001,65.39,,0.0,,,,2018-08-10
KARCHAM WANGTOO HPS,,,1000.0,23.65,11.404,2352.500000000001,2065.65,,0.0,,,,2018-08-10
MALANA  HPS,,,86.0,2.19,2.356,194.89999999999998,156.43,,0.0,,,,2018-08-10
MALANA-II  HPS,,,100.0,2.1,2.6870000000000003,185.99999999999994,184.62,,0.0,,,,2018-08-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-10
BAIRA SIUL  HPS,,,180.0,3.03,4.226,386.2999999999997,245.17000000000002,,60.0,,,,2018-08-10
CHAMERA- I  HPS,,,540.0,12.26,12.963999999999999,1302.6,1121.31,,0.0,,,,2018-08-10
CHAMERA- II  HPS,,,300.0,6.74,7.288,831.4000000000001,749.1,,0.0,,,,2018-08-10
CHAMERA-III HPS,,,231.0,4.94,5.699,587.4000000000005,549.12,,0.0,,,,2018-08-10
KOLDAM,,,800.0,19.35,20.92,1743.499999999999,1454.1100000000001,,0.0,,,,2018-08-10
NATHPA JHAKRI HPS,,,1500.0,34.19,0.0,3606.9000000000005,3314.9900000000007,,1500.0,,,,2018-08-10
PARBATI-II HPS,,,0.0,1.29,0.0,42.89999999999999,0.0,,,,,,2018-08-10
PARBATI-III HPS,,,520.0,3.55,6.2490000000000006,391.5000000000001,310.8,,0.0,,,,2018-08-10
RAMPUR HPS,,,412.02000000000004,9.81,0.0,893.0999999999995,908.0999999999999,,412.02000000000004,,,,2018-08-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-10
BAGLIHAR  HPS,,,450.0,10.0,10.8,1300.0,923.1400000000001,,0.0,,,,2018-08-10
BAGLIHAR II  HPS,,,450.0,9.35,10.799,948.5000000000002,1292.4,,150.0,,,,2018-08-10
LOWER JHELUM  HPS,,,105.0,1.77,2.1,277.6999999999998,259.96,,0.0,,,,2018-08-10
UPPER SINDH-II HPS,,,105.0,1.29,0.997,157.89999999999992,183.79000000000002,,0.0,,,,2018-08-10
CHUTAK HPS,,,44.0,0.06,0.11,14.600000000000005,16.49,,33.0,,,,2018-08-10
DULHASTI  HPS,,,390.0,8.55,7.832,1030.4999999999995,1051.13,,0.0,,,,2018-08-10
KISHANGANGA HPS,,,330.0,3.26,0.18,522.5999999999999,206.04999999999998,,220.0,,,,2018-08-10
NIMMO BAZGO HPS,,,45.0,0.16,0.187,25.6,30.740000000000002,,15.0,,,,2018-08-10
SALAL  HPS,,,690.0,15.1,17.141000000000002,1796.999999999999,1700.45,,690.0,,,,2018-08-10
SEWA-II  HPS,,,120.0,1.94,3.1519999999999997,290.4,164.9,,0.0,,,,2018-08-10
URI-I HPS,,,480.0,8.06,11.475000000000001,1442.5999999999995,1443.77,,0.0,,,,2018-08-10
URI-II HPS,,,240.0,4.52,5.8260000000000005,634.1999999999998,715.3,,0.0,,,,2018-08-10
GH TPS (LEH.MOH.),,,920.0,8.59,15.449000000000002,1127.8999999999996,1116.32,,210.0,,,,2018-08-10
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,253.39999999999998,249.46,,210.0,43319.50902777778,,RSD/LOW SCHEDULE,2018-08-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.704,253.39999999999998,206.38,,0.0,,,,2018-08-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.32,331.1999999999998,326.7,,0.0,,,,2018-08-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.425,289.9,333.78,,0.0,,,,2018-08-10
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-10
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-10
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-10
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-10
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-10
ROPAR TPS,,,1260.0,9.56,13.352,1251.6,846.13,,630.0,,,,2018-08-10
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-10
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-10
ROPAR TPS,Unit 3, ,210.0,2.23,4.594,288.3000000000002,215.13,,0.0,,,,2018-08-10
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,328.1999999999998,229.19,,210.0,43320.40277777778,,RSD/LOW SCHEDULE,2018-08-10
ROPAR TPS,Unit 5, ,210.0,2.39,4.4,314.89999999999986,197.85,,0.0,,,,2018-08-10
