name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.7999999999999998,134.22000000000006,94.22000000000001,,180.0,,,,2020-06-18
PRAGATI CCGT-III,,,1500.0,10.139999999999999,13.41,788.52,716.03,,500.0,,,,2020-06-18
PRAGATI CCPP,,,330.4,4.5600000000000005,6.51,360.08000000000027,305.93,,104.6,,,,2020-06-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-06-18
PANIPAT TPS,,,710.0,6.34,1.49,503.12,86.91,83.0,710.0,,,,2020-06-18
PANIPAT TPS,Unit 6,*,210.0,0.0,1.49,0.0,1.49,,210.0,43469.865277777775,18/06/2020 15:27:00,RSD/LOW SCHEDULE,2020-06-18
PANIPAT TPS,Unit 7,L,250.0,3.07,0.0,243.25999999999988,29.93,,250.0,43978.34097222222,,WATER WALL TUBE LEAKAGE,2020-06-18
PANIPAT TPS,Unit 8,L,250.0,3.27,0.0,259.8600000000001,55.49,,250.0,43979.96527777778,,RSD/LOW SCHEDULE,2020-06-18
RAJIV GANDHI TPS,,,1200.0,16.07,24.29,1078.2599999999998,178.38,41.0,0.0,,,,2020-06-18
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,12.31,335.5999999999998,96.23,,0.0,,,,2020-06-18
RAJIV GANDHI TPS,Unit 2, ,600.0,9.37,11.98,742.6600000000001,82.15,,0.0,,,,2020-06-18
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,0.0,799.5399999999997,359.37,98.0,600.0,,,,2020-06-18
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.13,0.0,487.3399999999999,140.94,,300.0,43986.14166666667,,RSD/LOW SCHEDULE,2020-06-18
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,312.19999999999976,218.43,,300.0,43982.73125,,RSD/LOW SCHEDULE,2020-06-18
MAHATMA GANDHI TPS,,,1320.0,20.43,30.11,1477.739999999999,256.1,52.0,0.0,,,,2020-06-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.93,15.02,868.7399999999991,75.24,,0.0,,,,2020-06-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,15.09,609.0,180.86,,0.0,,,,2020-06-18
INDIRA GANDHI STPP,,,1500.0,18.47,0.0,1424.4600000000005,0.0,64.0,1500.0,,,,2020-06-18
INDIRA GANDHI STPP,Unit 1,L,500.0,6.43,0.0,510.7400000000001,0.0,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-18
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,400.2599999999999,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-18
INDIRA GANDHI STPP,Unit 3,L,500.0,6.47,0.0,513.4600000000005,0.0,,500.0,43916.58472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-06-18
FARIDABAD CCPP,,,431.59,0.8700000000000001,8.65,67.65999999999995,201.74,,275.52,,,,2020-06-18
BASSI  HPS,,,66.0,1.27,1.56,90.85999999999993,109.74000000000001,,0.0,,,,2020-06-18
GIRI BATA HPS,,,60.0,0.33,0.24,16.939999999999998,44.16,,0.0,,,,2020-06-18
KASHANG INTEGRATED HEP,,,195.0,1.1,0.0,51.800000000000026,0.0,,65.0,,,,2020-06-18
