name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-30
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-30
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-30
I.P.CCPP,,,270.0,1.82,2.43,266.59999999999997,261.95,,180.0,,,,2019-08-30
PRAGATI CCGT-III,,,1500.0,9.99,15.540000000000001,1516.7000000000014,1712.98,,500.0,,,,2019-08-30
PRAGATI CCPP,,,330.4,5.77,5.25,878.1,707.56,,104.6,,,,2019-08-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-30
PANIPAT TPS,,,920.0,5.710000000000001,10.67,876.3000000000011,1094.59,28.0,420.0,,,,2019-08-30
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-30
PANIPAT TPS,Unit 7, ,250.0,2.97,5.37,460.1000000000008,482.34,,0.0,,,,2019-08-30
PANIPAT TPS,Unit 8, ,250.0,2.74,5.3,416.2000000000003,612.25,,0.0,,,,2019-08-30
RAJIV GANDHI TPS,,,1200.0,14.9,10.14,2348.999999999999,866.48,49.0,600.0,,,,2019-08-30
RAJIV GANDHI TPS,Unit 1, ,600.0,8.06,10.14,1309.7999999999984,383.06,,0.0,,,,2019-08-30
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,1039.2000000000007,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-30
YAMUNA NAGAR TPS,,,600.0,10.8,12.82,1227.0000000000005,1747.17,25.0,0.0,,,,2019-08-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.4,750.3000000000004,950.41,,0.0,,,,2019-08-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.42,476.69999999999993,796.76,,0.0,,,,2019-08-30
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,25.35,2720.9000000000005,2919.94,20.0,0.0,,,,2019-08-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,12.71,1507.699999999999,1542.97,,0.0,,,,2019-08-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,12.64,1213.2000000000016,1376.97,,0.0,,,,2019-08-30
INDIRA GANDHI STPP,,,1500.0,20.22,22.91,3072.600000000001,1548.5700000000002,23.0,0.0,,,,2019-08-30
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,7.65,1096.0999999999995,615.75,,0.0,,,,2019-08-30
INDIRA GANDHI STPP,Unit 2, ,500.0,6.48,7.66,1052.4000000000005,594.7,,0.0,,,,2019-08-30
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.6,924.1000000000008,338.12,,0.0,,,,2019-08-30
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,169.60000000000014,102.88,,293.83,,,,2019-08-30
BASSI  HPS,,,66.0,1.48,1.2100000000000002,197.3999999999997,211.89999999999998,,0.0,,,,2019-08-30
GIRI BATA HPS,,,60.0,1.1,1.45,91.99999999999986,83.89,,0.0,,,,2019-08-30
KASHANG INTEGRATED HEP,,,195.0,0.9,0.86,130.00000000000017,139.51,,65.0,,,,2019-08-30
LARJI  HPS,,,126.0,2.9,2.9,362.9999999999993,403.08,,0.0,,,,2019-08-30
SAINJ HPS,,,100.0,1.29,2.64,252.69999999999976,273.56,,50.0,,,,2019-08-30
SANJAY  HPS,,,120.0,2.32,2.95,292.5999999999998,351.33,,0.0,,,,2019-08-30
SAWRA KUDDU HPS,,,0.0,0.87,0.0,26.100000000000005,0.0,,0.0,,,,2019-08-30
SHANAN  HPS,,,110.0,2.32,2.63,335.5999999999998,367.58,,0.0,,,,2019-08-30
UHL-III HPS,,,0.0,1.32,0.0,60.60000000000001,0.0,,0.0,,,,2019-08-30
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.71,516.0000000000007,554.6,,0.0,,,,2019-08-30
BASPA  HPS,,,300.0,7.32,7.93,828.6000000000015,879.62,,0.0,,,,2019-08-30
BUDHIL HPS,,,70.0,1.48,1.67,187.3999999999997,189.3,,0.0,,,,2019-08-30
CHANJU-I HPS ,,,36.0,0.81,0.94,98.30000000000007,113.78999999999999,,0.0,,,,2019-08-30
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.59,2824.2999999999984,3051.01,,0.0,,,,2019-08-30
MALANA  HPS,,,86.0,2.26,2.36,236.79999999999973,249.6,,0.0,,,,2019-08-30
MALANA-II  HPS,,,100.0,2.19,2.77,249.69999999999993,279.94,,0.0,,,,2019-08-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-30
BAIRA SIUL  HPS,,,180.0,1.29,1.44,152.6999999999999,100.34,,120.0,,,,2019-08-30
BHAKRA LEFT HPS,,,594.0,8.13,11.42,927.8999999999999,1293.93,,108.0,,,,2019-08-30
BHAKRA RIGHT HPS,,,785.0,10.81,18.94,1231.2999999999984,1807.32,,0.0,,,,2019-08-30
CHAMERA- I  HPS,,,540.0,11.71,11.4,1635.300000000001,1769.55,,180.0,,,,2019-08-30
CHAMERA- II  HPS,,,300.0,6.97,2.37,991.1000000000008,907.71,,200.0,,,,2019-08-30
CHAMERA-III HPS,,,231.0,5.29,5.48,742.6999999999989,734.52,,0.0,,,,2019-08-30
DEHAR H P S,,,990.0,12.94,14.25,1737.2000000000016,2098.82,,0.0,,,,2019-08-30
KOLDAM,,,800.0,18.84,21.03,2154.199999999999,2281.24,,0.0,,,,2019-08-30
NATHPA JHAKRI HPS,,,1500.0,34.19,38.669999999999995,4290.699999999999,4722.62,,500.0,,,,2019-08-30
PARBATI-II HPS,,,0.0,1.13,0.0,109.89999999999986,0.0,,0.0,,,,2019-08-30
PARBATI-III HPS,,,520.0,4.9,4.3,486.9999999999993,489.66999999999996,,130.0,,,,2019-08-30
PONG H P S,,,396.0,4.03,5.0600000000000005,387.8999999999992,517.9,,66.0,,,,2019-08-30
RAMPUR HPS,,,412.02000000000004,9.81,10.66,1089.2999999999984,1314.83,,0.0,,,,2019-08-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-30
BAGLIHAR  HPS,,,450.0,9.94,10.8,1443.2000000000016,1381.8600000000001,,0.0,,,,2019-08-30
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1229.4000000000008,1467.0,,150.0,,,,2019-08-30
LOWER JHELUM  HPS,,,105.0,1.77,0.35,317.09999999999945,236.6,,35.0,,,,2019-08-30
UPPER SINDH-II HPS,,,105.0,1.68,0.72,224.4000000000002,130.23,,0.0,,,,2019-08-30
CHUTAK HPS,,,44.0,0.1,0.77,17.000000000000007,46.480000000000004,,0.0,,,,2019-08-30
DULHASTI  HPS,,,390.0,8.58,7.779999999999999,1236.3999999999985,1064.89,,0.0,,,,2019-08-30
KISHANGANGA HPS,,,330.0,4.84,2.62,841.200000000001,552.0799999999999,,220.0,,,,2019-08-30
