name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,11.69,1547.1000000000004,1489.43,,0.0,,,,2021-08-10
INDIRA GANDHI STPP,,,1500.0,9.58,23.200000000000003,1265.7999999999997,1980.5700000000002,19.0,0.0,,,,2021-08-10
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.78,454.4999999999999,360.64,,0.0,,,,2021-08-10
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.68,430.5999999999999,790.26,,0.0,,,,2021-08-10
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.74,380.70000000000005,829.67,,0.0,,,,2021-08-10
FARIDABAD CCPP,,,431.59,2.26,0.0,236.5999999999999,97.9,,137.76,,,,2021-08-10
BASSI  HPS,,,66.0,1.48,1.6,169.7999999999999,164.5,,0.0,,,,2021-08-10
GIRI BATA HPS,,,60.0,1.23,1.31,63.29999999999997,57.67,,0.0,,,,2021-08-10
KASHANG INTEGRATED HEP,,,195.0,1.0,1.34,113.0,113.58999999999999,,65.0,,,,2021-08-10
LARJI  HPS,,,126.0,3.26,2.98,299.5999999999999,260.86,,0.0,,,,2021-08-10
SAINJ HPS,,,100.0,2.13,2.63,168.29999999999995,211.73,,50.0,,,,2021-08-10
SANJAY HPS,,,120.0,2.32,3.0100000000000002,246.19999999999993,333.4,,0.0,,,,2021-08-10
SAWRA KUDDU HPS,,,111.0,1.9,0.0,118.00000000000006,0.0,,0.0,,,,2021-08-10
SHANAN HPS,,,110.0,2.42,2.73,304.20000000000016,271.09,,0.0,,,,2021-08-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-10
ALLAIN DUHANGAN  HPS,,,192.0,4.29,4.2299999999999995,396.9000000000002,347.36,,0.0,,,,2021-08-10
BAJOLI HOLI HPS,,,0.0,0.84,0.0,81.40000000000003,0.0,,0.0,,,,2021-08-10
BASPA  HPS,,,300.0,7.16,7.92,683.5999999999997,652.43,,0.0,,,,2021-08-10
BUDHIL HPS,,,70.0,1.68,1.81,153.80000000000007,150.84,,0.0,,,,2021-08-10
CHANJU-I HPS ,,,36.0,0.81,0.96,81.10000000000002,68.15,,0.0,,,,2021-08-10
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.68,2364.0999999999995,2260.53,,0.0,,,,2021-08-10
MALANA  HPS,,,86.0,2.26,1.94,186.5999999999999,161.48,,0.0,,,,2021-08-10
MALANA-II  HPS,,,100.0,2.58,2.56,211.80000000000013,178.87,,0.0,,,,2021-08-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-10
BAIRA SIUL  HPS,,,180.0,2.87,2.87,344.70000000000005,275.9,,60.0,,,,2021-08-10
BHAKRA LEFT HPS,,,594.0,6.9,6.85,695.9999999999998,719.14,,108.0,,,,2021-08-10
BHAKRA RIGHT HPS,,,785.0,10.77,9.280000000000001,1159.6999999999998,827.98,,157.0,,,,2021-08-10
CHAMERA-I HPS,,,540.0,12.16,13.030000000000001,1358.6000000000008,1103.1,,0.0,,,,2021-08-10
CHAMERA-II HPS,,,300.0,6.74,7.21,800.4000000000001,743.4,,100.0,,,,2021-08-10
CHAMERA-III HPS,,,231.0,5.19,5.68,546.9000000000003,550.01,,0.0,,,,2021-08-10
DEHAR HPS,,,990.0,13.94,14.929999999999998,1559.4000000000005,1470.87,,330.0,,,,2021-08-10
KOLDAM,,,800.0,19.19,21.08,1775.9000000000005,1584.1899999999998,,0.0,,,,2021-08-10
NATHPA JHAKRI HPS,,,1500.0,33.74,39.32,3887.399999999998,3476.89,,750.0,,,,2021-08-10
PARBATI-II HPS,,,0.0,2.35,0.0,203.49999999999994,0.0,,0.0,,,,2021-08-10
PARBATI-III HPS,,,520.0,3.81,3.7600000000000002,468.1,330.22999999999996,,130.0,,,,2021-08-10
PONG HPS,,,396.0,4.29,5.8500000000000005,335.9000000000002,302.6,,66.0,,,,2021-08-10
RAMPUR HPS,,,412.02000000000004,9.29,10.870000000000001,1073.8999999999996,967.6099999999999,,0.0,,,,2021-08-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-10
BAGLIHAR  HPS,,,450.0,9.68,10.52,1213.8000000000006,1196.1200000000001,,0.0,,,,2021-08-10
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1015.7999999999995,1017.36,,150.0,,,,2021-08-10
LOWER JHELUM  HPS,,,105.0,2.1,2.31,281.0000000000002,295.26,,35.0,,,,2021-08-10
UPPER SINDH-II HPS,,,105.0,1.68,1.08,190.80000000000007,114.92999999999999,,0.0,,,,2021-08-10
DULHASTI  HPS,,,390.0,8.81,9.57,1050.0999999999995,1074.95,,0.0,,,,2021-08-10
KISHANGANGA HPS,,,330.0,6.29,5.52,964.8999999999996,758.72,,0.0,,,,2021-08-10
SALAL HPS,,,690.0,15.48,17.509999999999998,1801.8000000000002,1782.0100000000002,,0.0,,,,2021-08-10
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-10
URI-I HPS,,,480.0,8.97,11.000000000000002,1431.7000000000003,1488.65,,0.0,,,,2021-08-10
URI-II HPS,,,240.0,5.0,5.93,671.0,752.26,,0.0,,,,2021-08-10
CHUTAK HPS,,,44.0,0.97,1.1,97.69999999999999,86.81,,0.0,,,,2021-08-10
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,92.70000000000005,100.70000000000002,,0.0,,,,2021-08-10
GH TPS (LEH.MOH.),,,920.0,8.7,16.689999999999998,1153.0000000000002,762.96,29.0,210.0,,,,2021-08-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.97,253.00000000000006,200.53,,0.0,,,,2021-08-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,286.9,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-08-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.75,305.9000000000002,202.63,,0.0,,,,2021-08-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,5.97,307.19999999999993,238.08,,0.0,,,,2021-08-10
ROPAR TPS,,,840.0,8.06,15.11,1001.6,614.41,29.0,210.0,,,,2021-08-10
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,269.0,87.79,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-08-10
ROPAR TPS,Unit 4, ,210.0,2.06,5.1,264.6,229.22,,0.0,,,,2021-08-10
ROPAR TPS,Unit 5, ,210.0,2.0,4.98,204.0,133.7,,0.0,,,,2021-08-10
ROPAR TPS,Unit 6, ,210.0,2.0,5.03,264.0,163.7,,0.0,,,,2021-08-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.2,148.50000000000006,102.17,,33.5,,,,2021-08-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.2,158.4999999999999,103.66,,0.0,,,,2021-08-10
MUKERIAN-I HPS,,,45.0,0.81,3.46,55.10000000000002,139.38,,0.0,,,,2021-08-10
MUKERIAN-II HPS,,,45.0,0.81,0.0,55.10000000000002,34.06,,0.0,,,,2021-08-10
MUKERIAN-III HPS,,,58.5,1.19,0.0,76.89999999999998,43.49,,0.0,,,,2021-08-10
MUKERIAN-IV HPS,,,58.5,1.19,0.0,76.89999999999998,42.02,,0.0,,,,2021-08-10
RANJIT SAGAR HPS,,,600.0,6.45,6.45,748.5000000000005,566.1699999999998,,0.0,,,,2021-08-10
GOINDWAL SAHIB TPP,,,540.0,5.36,2.76,709.6000000000001,742.9200000000001,17.0,270.0,,,,2021-08-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,0.0,354.80000000000007,403.66,,270.0,44417.8625,,Alternator Abnormal/Maintenance,2021-08-10
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.68,2.76,354.80000000000007,339.26,,0.0,44416.18680555555,10/08/2021 10:55:00,WATER WALL TUBE LEAKAGE,2021-08-10
RAJPURA TPP,,,1400.0,29.0,33.239999999999995,2943.0,3994.1000000000004,23.0,0.0,,,,2021-08-10
RAJPURA TPP,Unit 1, ,700.0,14.26,16.74,1880.6,2004.63,,0.0,,,,2021-08-10
RAJPURA TPP,Unit 2, ,700.0,14.74,16.5,1062.4,1989.47,,0.0,,,,2021-08-10
TALWANDI SABO TPP,,,1980.0,35.49,30.79,4324.9,2378.66,32.0,660.0,,,,2021-08-10
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1659.7999999999993,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.0,1217.4000000000005,1331.28,,0.0,,,,2021-08-10
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.79,1447.7000000000003,141.39,,0.0,,,,2021-08-10
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,185.19999999999993,216.06,,0.0,,,,2021-08-10
KOTLA  HPS,,,77.65,1.48,1.83,181.7999999999999,217.72000000000003,,0.0,,,,2021-08-10
CHHABRA TPP,,,2320.0,39.26,29.88,4986.600000000002,3379.46,0.0,1320.0,,,,2021-08-10
CHHABRA TPP,Unit 1, ,250.0,4.71,5.11,621.1000000000004,249.2,,0.0,,,,2021-08-10
CHHABRA TPP,Unit 2, ,250.0,5.19,4.93,576.9000000000005,274.27,,0.0,,,,2021-08-10
CHHABRA TPP,Unit 3, ,250.0,0.0,5.3,627.0,695.16,,0.0,,,,2021-08-10
CHHABRA TPP,Unit 4, ,250.0,4.94,5.09,550.4000000000004,582.57,,0.0,,,,2021-08-10
CHHABRA TPP,Unit 5,S,660.0,12.23,9.45,1305.3000000000002,116.93,,660.0,44418.714583333334,,GENEATOR TRANSFORMER MISC.,2021-08-10
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1305.9000000000005,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-10
KALISINDH TPS,,,1200.0,23.259999999999998,20.770000000000003,3069.6,2602.0,,0.0,,,,2021-08-10
KALISINDH TPS,Unit 1, ,600.0,11.65,10.39,1535.500000000001,1084.9,,0.0,,,,2021-08-10
KALISINDH TPS,Unit 2, ,600.0,11.61,10.38,1534.099999999999,1517.1,,0.0,,,,2021-08-10
KOTA TPS,,,1240.0,21.060000000000002,15.96,2777.599999999999,1624.1599999999999,6.0,420.0,,,,2021-08-10
KOTA TPS,Unit 1, ,110.0,1.42,1.84,188.19999999999987,128.37,,0.0,,,,2021-08-10
KOTA TPS,Unit 2, ,110.0,1.42,1.82,188.19999999999987,127.03,,0.0,,,,2021-08-10
KOTA TPS,Unit 3,S,210.0,2.87,0.0,375.70000000000005,7.94,,210.0,44414.65069444444,,TURBINE BEARING TEMP. HIGH,2021-08-10
KOTA TPS,Unit 4, ,210.0,4.29,0.0,566.8999999999996,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-10
KOTA TPS,Unit 5, ,210.0,3.77,3.8,497.6999999999998,275.46,,0.0,,,,2021-08-10
KOTA TPS,Unit 6, ,195.0,3.58,4.21,471.79999999999984,395.84,,0.0,,,,2021-08-10
KOTA TPS,Unit 7, ,195.0,3.71,4.29,489.0999999999998,391.82,,0.0,,,,2021-08-10
SURATGARH TPS,,,2160.0,23.09,31.0,3189.9000000000005,1733.9299999999998,13.0,500.0,,,,2021-08-10
SURATGARH TPS,Unit 1,P,250.0,1.74,0.0,194.4000000000001,161.53,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-08-10
SURATGARH TPS,Unit 2, ,250.0,1.1,3.76,144.99999999999994,25.1,,0.0,,,,2021-08-10
SURATGARH TPS,Unit 3, ,250.0,1.45,5.04,190.4999999999999,53.74,,0.0,,,,2021-08-10
SURATGARH TPS,Unit 4, ,250.0,0.0,5.1,176.0,86.19,,0.0,,,,2021-08-10
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,179.49999999999994,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-08-10
SURATGARH TPS,Unit 6, ,250.0,1.35,4.91,179.49999999999994,102.01,,0.0,,,,2021-08-10
SURATGARH TPS,Unit 7, ,660.0,10.97,12.19,1447.7000000000003,1285.53,,0.0,,,,2021-08-10
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,677.3,0.0,,0.0,,,unit not yet commissioned,2021-08-10
DHOLPUR CCPP,,,330.0,0.65,0.0,86.50000000000003,0.0,,0.0,,,,2021-08-10
RAMGARH CCPP,,,273.8,2.19,4.51,289.9,562.5,,197.8,,,,2021-08-10
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.89,6.900000000000004,13.51,,0.0,,,,2021-08-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-10
JALIPA KAPURDI TPP,,,1080.0,18.75,20.97,2594.5,2584.18,,135.0,,,,2021-08-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.0,330.80000000000007,363.01,,0.0,,,,2021-08-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.0,330.80000000000007,349.15,,0.0,,,,2021-08-10
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,336.0999999999998,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.91,292.0,316.28,,0.0,,,,2021-08-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.04,320.4999999999998,276.53,,0.0,,,,2021-08-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.99,331.80000000000007,295.81,,0.0,,,,2021-08-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.0,320.80000000000007,378.93,,0.0,,,,2021-08-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.03,331.70000000000016,357.15,,0.0,,,,2021-08-10
KAWAI TPS,,,1320.0,24.39,18.009999999999998,2838.8999999999987,3054.05,3.0,0.0,,,,2021-08-10
KAWAI TPS,Unit 1, ,660.0,11.84,8.94,1561.3999999999992,1794.56,,0.0,,,,2021-08-10
KAWAI TPS,Unit 2, ,660.0,12.55,9.07,1277.4999999999995,1259.49,,0.0,,,,2021-08-10
BARSINGSAR LIGNITE,,,250.0,4.55,5.82,466.49999999999983,538.11,,0.0,,,,2021-08-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.81,232.5999999999999,303.49,,0.0,,,,2021-08-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.01,233.89999999999992,234.62,,0.0,,,,2021-08-10
ANTA CCPP,,,419.33,1.1400000000000001,0.0,134.40000000000003,33.13,,153.2,,,,2021-08-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-10
RAJASTHAN  A.P.S.,,,1080.0,17.39,15.5,2807.899999999999,3037.05,,420.0,,,,2021-08-10
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,506.39999999999975,523.57,,200.0,44415.61256944444,12/08/2021,VARIOUS MAINTENANCE WORKS,2021-08-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.66,599.1999999999998,631.97,,0.0,,,,2021-08-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.37,588.8000000000002,664.34,,0.0,,,,2021-08-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.47,603.4999999999995,675.58,,0.0,,,,2021-08-10
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.89,380.6,353.46,,0.0,,,,2021-08-10
CHILLA  HPS,,,144.0,1.94,3.02,288.4,273.78,,0.0,,,,2021-08-10
DHAKRANI  HPS,,,33.75,0.65,0.74,64.49999999999999,58.95,,11.25,,,,2021-08-10
DHALIPUR  HPS,,,51.0,0.65,0.97,84.50000000000006,87.22,,0.0,,,,2021-08-10
KHATIMA  HPS,,,41.400000000000006,0.97,0.98,100.69999999999999,88.26,,0.0,,,,2021-08-10
KHODRI  HPS,,,120.0,1.9,2.13,171.00000000000006,166.2,,120.0,,,,2021-08-10
KULHAL  HPS,,,30.0,0.52,0.73,62.20000000000003,54.96,,0.0,,,,2021-08-10
MANERI BHALI-I HPS,,,90.0,0.58,1.21,178.80000000000013,140.46,,0.0,,,,2021-08-10
MANERI BHALI-II HPS,,,304.0,6.13,7.21,681.3,633.43,,0.0,,,,2021-08-10
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-10
GAMA CCPP,,,225.0,0.97,0.0,127.69999999999999,266.03,,0.0,,,,2021-08-10
KASHIPUR CCPP,,,225.0,1.97,4.63,249.7,428.15,,0.0,,,,2021-08-10
SHRINAGAR HPS,,,330.0,7.58,7.5600000000000005,592.8000000000004,584.0400000000001,,0.0,,,,2021-08-10
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,137.80000000000007,0.0,,0.0,,,,2021-08-10
VISHNU PRAYAG HPS,,,400.0,8.52,10.59,831.1999999999998,821.24,,0.0,,,,2021-08-10
DHAULI GANGA  HPS,,,280.0,6.42,6.81,606.1999999999996,536.97,,0.0,,,,2021-08-10
KOTESHWAR HPS,,,400.0,6.55,6.63,421.5000000000001,381.5,,0.0,,,,2021-08-10
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-10
TANAKPUR HPS,,,94.19999999999999,2.06,2.36,192.60000000000002,190.92000000000002,,0.0,,,,2021-08-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-10
TEHRI ST-1 HPS,,,1000.0,18.68,18.72,910.7999999999995,864.31,,0.0,,,,2021-08-10
ANPARA TPS,,,2630.0,53.72,45.97,7031.199999999999,5483.51,19.0,500.0,,,,2021-08-10
ANPARA TPS,Unit 1, ,210.0,4.1,4.43,545.0000000000002,520.03,,0.0,,,,2021-08-10
ANPARA TPS,Unit 2, ,210.0,4.68,3.48,618.7999999999995,517.56,,0.0,,,,2021-08-10
ANPARA TPS,Unit 3, ,210.0,4.26,3.95,502.5999999999999,379.41,,0.0,,,,2021-08-10
ANPARA TPS,Unit 4, ,500.0,9.32,10.3,1229.1999999999994,1126.94,,0.0,,,,2021-08-10
ANPARA TPS,Unit 5, ,500.0,10.1,11.76,1330.999999999999,1473.19,,0.0,,,,2021-08-10
ANPARA TPS,Unit 6, ,500.0,10.97,12.05,1443.7000000000003,1466.3,,0.0,,,,2021-08-10
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1360.8999999999996,0.08,,500.0,44411.29652777778,,POLLUTION PROBLEM,2021-08-10
HARDUAGANJ TPS,,,605.0,13.81,8.18,1652.1,673.4,7.0,0.0,,,,2021-08-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.42,0.0,97.34,,0.0,,,,2021-08-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.37,506.39999999999975,33.18,,0.0,,,,2021-08-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.39,532.2999999999997,542.88,,0.0,,,,2021-08-10
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,613.4000000000005,0.0,,0.0,,,unit not yet commissioned,2021-08-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-10
OBRA-C STPP,,,0.0,4.0,0.0,168.0,0.0,,0.0,,,,2021-08-10
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,168.0,0.0,,0.0,,,unit not yet commissioned,2021-08-10
OBRA TPS,,,1094.0,13.870000000000001,10.93,1830.7000000000007,1700.65,14.0,494.0,,,,2021-08-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-10
OBRA TPS,Unit 9, ,200.0,2.74,2.71,361.4000000000001,436.42,,0.0,,,,2021-08-10
OBRA TPS,Unit 10, ,200.0,2.74,2.98,361.4000000000001,388.86,,0.0,,,,2021-08-10
OBRA TPS,Unit 11,S,200.0,2.74,2.3,361.4000000000001,444.87,,200.0,44418.84305555555,,FURNACE FIRE OUT /FLAME FAILURE,2021-08-10
OBRA TPS,Unit 12, ,200.0,2.97,2.94,391.7000000000003,430.5,,0.0,,,,2021-08-10
OBRA TPS,Unit 13,P,200.0,2.68,0.0,354.80000000000007,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-10
PARICHHA TPS,,,1140.0,14.350000000000001,12.780000000000001,1886.5000000000002,1540.13,6.0,220.0,,,,2021-08-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-10
PARICHHA TPS,Unit 3, ,210.0,3.03,2.94,397.2999999999997,321.55,,0.0,,,,2021-08-10
PARICHHA TPS,Unit 4, ,210.0,3.29,2.87,431.9000000000002,322.93,,0.0,,,,2021-08-10
PARICHHA TPS,Unit 5, ,250.0,3.84,3.54,506.39999999999975,486.41,,0.0,,,,2021-08-10
PARICHHA TPS,Unit 6, ,250.0,4.19,3.43,550.9000000000005,409.24,,0.0,,,,2021-08-10
KHARA  HPS,,,72.0,1.35,1.12,160.49999999999994,125.87,,24.0,,,,2021-08-10
MATATILA  HPS,,,30.599999999999998,0.23,0.21,20.300000000000004,9.5,,0.0,,,,2021-08-10
OBRA  HPS,,,99.0,0.97,1.01,104.69999999999999,102.68,,0.0,,,,2021-08-10
RIHAND HPS,,,300.0,2.42,1.1,264.2,180.72,,50.0,,,,2021-08-10
ANPARA C TPS,,,1200.0,24.78,25.2,3048.800000000002,2863.91,3.0,0.0,,,,2021-08-10
ANPARA C TPS,Unit 1, ,600.0,12.39,12.66,1635.900000000001,1630.0,,0.0,,,,2021-08-10
ANPARA C TPS,Unit 2, ,600.0,12.39,12.54,1412.900000000001,1233.91,,0.0,,,,2021-08-10
BARKHERA TPS,,,90.0,0.55,1.19,73.49999999999997,114.28999999999999,37.0,0.0,,,,2021-08-10
BARKHERA TPS,Unit 1, ,45.0,0.26,0.59,38.59999999999998,57.43,,0.0,,,,2021-08-10
BARKHERA TPS,Unit 2, ,45.0,0.29,0.6,34.89999999999999,56.86,,0.0,,,,2021-08-10
KHAMBARKHERA TPS,,,90.0,0.55,1.19,69.49999999999997,116.27000000000001,23.0,0.0,,,,2021-08-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.6,34.89999999999999,58.81,,0.0,,,,2021-08-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.59,34.59999999999998,57.46,,0.0,,,,2021-08-10
KUNDARKI TPS,,,90.0,0.52,1.19,73.19999999999996,166.7,27.0,0.0,,,,2021-08-10
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.59,34.59999999999998,85.09,,0.0,,,,2021-08-10
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.6,38.59999999999998,81.61,,0.0,,,,2021-08-10
LALITPUR TPS,,,1980.0,26.669999999999998,31.43,3520.7000000000007,3958.71,16.0,0.0,,,,2021-08-10
LALITPUR TPS,Unit 1, ,660.0,9.42,10.55,1242.2000000000007,1268.38,,0.0,,,,2021-08-10
LALITPUR TPS,Unit 2, ,660.0,8.77,10.43,1157.6999999999998,1246.3,,0.0,,,,2021-08-10
LALITPUR TPS,Unit 3, ,660.0,8.48,10.45,1120.8000000000002,1444.03,,0.0,,,,2021-08-10
MAQSOODPUR TPS,,,90.0,0.52,1.19,73.19999999999996,115.36000000000001,27.0,0.0,,,,2021-08-10
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.6,34.59999999999998,57.84,,0.0,,,,2021-08-10
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,0.59,38.59999999999998,57.52,,0.0,,,,2021-08-10
