name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,422.8199999999997,318.96,,180.0,,,,2023-03-07
PRAGATI CCGT-III,,,1500.0,11.979999999999999,7.16,3927.6600000000008,2641.21,,0.0,,,,2023-03-07
PRAGATI CCPP,,,330.4,3.3499999999999996,0.0,1605.4499999999998,852.24,,330.4,,,,2023-03-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-07
PANIPAT TPS,,,710.0,4.35,4.15,2339.4500000000003,4708.6900000000005,48.0,500.0,,,,2023-03-07
PANIPAT TPS,Unit 6, ,210.0,1.35,4.15,380.45000000000016,1290.16,,0.0,,,,2023-03-07
PANIPAT TPS,Unit 7,P,250.0,3.0,0.0,940.0,1739.49,,250.0,44980.00347222222,,OVERHAULING WORKS,2023-03-07
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-07
RAJIV GANDHI TPS,,,1200.0,17.58,12.07,5563.0599999999995,6290.74,29.0,600.0,,,,2023-03-07
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,0.0,3300.9400000000005,3487.52,,600.0,44986.95347222222,,ASH HANDLING SYSTEM PROBLEM,2023-03-07
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,12.07,2262.119999999999,2803.22,,0.0,,,,2023-03-07
YAMUNA NAGAR TPS,,,600.0,11.94,14.239999999999998,3771.5800000000004,3991.6099999999997,11.0,0.0,,,,2023-03-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.97,7.1,1885.7900000000002,2095.72,,0.0,,,,2023-03-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,7.14,1885.7900000000002,1895.89,,0.0,,,,2023-03-07
MAHATMA GANDHI TPS,,,1320.0,11.81,15.08,7331.67,7865.79,23.0,660.0,,,,2023-03-07
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,15.08,3523.6699999999996,3936.96,,0.0,,,,2023-03-07
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,16.34,4697.66,7734.15,14.0,500.0,,,,2023-03-07
