name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.9299999999999999,130.1199999999998,231.57000000000002,,180.0,,,,2023-12-24
PRAGATI CCGT-III,,,1500.0,8.66,7.27,2949.249999999999,1819.6200000000001,,0.0,,,,2023-12-24
PRAGATI CCPP,,,330.4,3.99,0.48,1090.9400000000005,776.14,,330.4,,,,2023-12-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-12-24
PANIPAT TPS,,,710.0,10.43,8.24,2943.3199999999993,2729.46,40.0,460.0,,,,2023-12-24
PANIPAT TPS,Unit 6,S,210.0,2.65,3.17,734.5999999999995,862.93,,210.0,45284.8125,,WATER WALL TUBE LEAKAGE,2023-12-24
PANIPAT TPS,Unit 7, ,250.0,3.84,5.07,1103.1599999999985,1032.69,,0.0,,,,2023-12-24
PANIPAT TPS,Unit 8, ,250.0,3.94,0.0,1105.5600000000013,833.84,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-12-24
RAJIV GANDHI TPS,,,1200.0,19.87,9.72,4091.8299999999977,3292.63,19.0,600.0,,,,2023-12-24
RAJIV GANDHI TPS,Unit 1, ,600.0,11.81,9.72,2402.389999999999,1511.88,,0.0,,,,2023-12-24
RAJIV GANDHI TPS,Unit 2, ,600.0,8.06,0.0,1689.4399999999987,1780.75,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-12-24
YAMUNA NAGAR TPS,,,600.0,11.48,10.24,3041.5200000000004,2387.0,27.0,0.0,,,,2023-12-24
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,5.36,1520.7600000000002,1276.66,,0.0,,,,2023-12-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,4.88,1520.7600000000002,1110.34,,0.0,,,,2023-12-24
MAHATMA GANDHI TPS,,,1320.0,20.78,25.86,5862.720000000005,6323.87,12.0,0.0,,,,2023-12-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.94,12.66,2796.5600000000013,3067.72,,0.0,,,,2023-12-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,13.2,3066.1600000000035,3256.15,,0.0,,,,2023-12-24
INDIRA GANDHI STPP,,,1500.0,20.76,19.03,5738.799999999999,6067.75,19.0,500.0,,,,2023-12-24
INDIRA GANDHI STPP,Unit 1, ,500.0,6.92,9.47,1896.6400000000012,1965.22,,0.0,,,,2023-12-24
INDIRA GANDHI STPP,Unit 2,S,500.0,6.97,0.0,1896.2800000000007,2087.66,,500.0,45273.294444444444,,GENEATOR TRANSFORMER MISC.,2023-12-24
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,9.56,1945.8799999999974,2014.87,,0.0,,,,2023-12-24
FARIDABAD CCPP,,,431.59,0.39,0.0,108.36000000000018,137.28,,431.59,,,,2023-12-24
BASSI  HPS,,,66.0,0.26,0.3,271.2399999999998,262.45,,0.0,,,,2023-12-24
GIRI BATA HPS,,,60.0,0.26,0.37,149.23999999999978,202.85,,30.0,,,,2023-12-24
KASHANG INTEGRATED HEP,,,195.0,0.16,0.17,170.83999999999992,161.57,,65.0,,,,2023-12-24
LARJI  HPS,,,126.0,0.58,0.0,560.920000000001,213.47,,126.0,,,,2023-12-24
SAINJ HPS,,,100.0,0.39,0.36,357.3599999999997,328.57,,0.0,,,,2023-12-24
SANJAY HPS,,,120.0,0.77,1.23,476.47999999999956,491.85999999999996,,40.0,,,,2023-12-24
SAWRA KUDDU HPS,,,111.0,0.48,0.29000000000000004,263.5200000000002,274.22,,0.0,,,,2023-12-24
SHANAN HPS,,,110.0,0.48,0.4,416.52000000000044,440.47,,45.0,,,,2023-12-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-24
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.48,609.4799999999996,552.16,,96.0,,,,2023-12-24
BAJOLI HOLI HPS,,,180.0,0.68,0.43,714.3199999999988,664.02,,120.0,,,,2023-12-24
BASPA  HPS,,,300.0,1.52,1.0899999999999999,1076.4799999999996,1075.06,,0.0,,,,2023-12-24
BUDHIL HPS,,,70.0,0.19,0.16,273.55999999999995,238.98,,0.0,,,,2023-12-24
CHANJU-I HPS ,,,36.0,0.16,0.09,136.83999999999992,139.71,,12.0,,,,2023-12-24
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.3000000000000003,3727.399999999998,3484.16,,0.0,,,,2023-12-24
MALANA  HPS,,,86.0,0.26,0.2,308.2399999999998,226.11,,0.0,,,,2023-12-24
MALANA-II  HPS,,,100.0,0.16,0.08,329.8400000000006,132.28,,100.0,,,,2023-12-24
SORANG HPS,,,100.0,0.35,0.27,369.40000000000055,211.31,,0.0,,,,2023-12-24
TIDONG HPS,,,0.0,0.32,0.0,17.680000000000007,0.0,,0.0,,,,2023-12-24
BAIRA SIUL  HPS,,,180.0,0.68,0.54,624.3199999999988,440.86,,120.0,,,,2023-12-24
BHAKRA LEFT HPS,,,612.0,4.23,6.58,1631.5200000000004,2158.38,,252.0,,,,2023-12-24
BHAKRA RIGHT HPS,,,785.0,5.45,6.73,2095.7999999999993,2497.34,,0.0,,,,2023-12-24
CHAMERA-I HPS,,,540.0,1.61,1.18,1930.6399999999976,1926.73,,180.0,,,,2023-12-24
CHAMERA-II HPS,,,300.0,1.0,0.9500000000000001,1235.0,1079.6100000000001,,100.0,,,,2023-12-24
CHAMERA-III HPS,,,231.0,1.06,0.69,968.4399999999987,787.21,,77.0,,,,2023-12-24
DEHAR HPS,,,990.0,3.23,2.98,2677.5200000000004,2492.64,,330.0,,,,2023-12-24
KOLDAM,,,800.0,2.45,2.54,2839.7999999999956,2691.92,,600.0,,,,2023-12-24
NATHPA JHAKRI HPS,,,1500.0,7.77,6.48,6260.4800000000105,5683.96,,500.0,,,,2023-12-24
PARBATI-II HPS,,,0.0,1.13,0.0,37.11999999999999,0.0,,0.0,,,,2023-12-24
PARBATI-III HPS,,,520.0,0.9,0.8699999999999999,634.5999999999995,299.27,,520.0,,,,2023-12-24
PONG HPS,,,396.0,2.9,4.89,869.5999999999995,1320.3,,66.0,,,,2023-12-24
RAMPUR HPS,,,412.02000000000004,2.16,1.8699999999999999,1754.840000000002,1598.78,,0.0,,,,2023-12-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-24
BAGLIHAR  HPS,,,450.0,3.71,3.36,2339.040000000001,2214.48,,300.0,,,,2023-12-24
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1744.68,,150.0,,,,2023-12-24
LOWER JHELUM  HPS,,,105.0,1.13,0.0,502.1199999999999,363.06,,35.0,,,,2023-12-24
UPPER SINDH-II HPS,,,105.0,0.35,0.0,411.40000000000055,109.79,,0.0,,,,2023-12-24
DULHASTI  HPS,,,390.0,2.9,2.86,2015.6000000000022,1834.91,,0.0,,,,2023-12-24
KISHANGANGA HPS,,,330.0,0.48,0.36,1481.5200000000004,1200.13,,220.0,,,,2023-12-24
SALAL HPS,,,690.0,2.9,1.9100000000000001,3054.600000000002,3008.76,,230.0,,,,2023-12-24
SEWA-II HPS,,,120.0,0.29,0.26,405.9600000000005,433.48,,40.0,,,,2023-12-24
URI-I HPS,,,480.0,5.26,1.76,2307.2400000000052,2011.6599999999999,,120.0,,,,2023-12-24
URI-II HPS,,,240.0,3.0,1.3699999999999999,1225.0,1106.3899999999999,,60.0,,,,2023-12-24
CHUTAK HPS,,,44.0,0.26,0.31,179.23999999999978,153.1,,33.0,,,,2023-12-24
NIMMO BAZGO HPS,,,45.0,0.39,0.41999999999999993,196.35999999999967,195.45999999999998,,45.0,,,,2023-12-24
GH TPS (LEH.MOH.),,,920.0,8.35,15.12,2442.500000000002,3253.34,27.0,210.0,,,,2023-12-24
