name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-10-01
PRAGATI CCGT-III,,,1500.0,10.259999999999998,9.1,1879.2600000000002,1677.98,,750.0,,,,2021-10-01
PRAGATI CCPP,,,330.4,4.93,3.59,913.93,858.5600000000001,,0.0,,,,2021-10-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-10-01
PANIPAT TPS,,,710.0,5.46,10.96,1009.4599999999999,850.15,0.0,210.0,,,,2021-10-01
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,30.16,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-10-01
PANIPAT TPS,Unit 7, ,250.0,2.65,5.63,488.65,438.81,,0.0,,,,2021-10-01
PANIPAT TPS,Unit 8, ,250.0,2.65,5.33,490.65,411.34,,0.0,,,,2021-10-01
RAJIV GANDHI TPS,,,1200.0,13.71,13.63,2521.71,1048.24,1.0,600.0,,,,2021-10-01
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.63,1312.13,1048.24,,0.0,,,,2021-10-01
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1209.58,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-10-01
YAMUNA NAGAR TPS,,,600.0,9.88,7.22,1815.88,1184.17,0.0,300.0,,,,2021-10-01
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,907.94,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-10-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.22,907.94,774.01,,0.0,,,,2021-10-01
MAHATMA GANDHI TPS,,,1320.0,22.29,15.57,3995.29,4240.9400000000005,4.0,660.0,,,,2021-10-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,15.57,1838.58,2166.27,,0.0,,,,2021-10-01
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.71,0.0,2156.71,2074.67,,660.0,44465.459027777775,,WATER WALL TUBE LEAKAGE,2021-10-01
INDIRA GANDHI STPP,,,1500.0,9.58,24.21,1764.58,3061.2200000000003,2.0,0.0,,,,2021-10-01
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.8,634.45,637.77,,0.0,,,,2021-10-01
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.54,600.26,1191.67,,0.0,,,,2021-10-01
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.87,529.87,1231.78,,0.0,,,,2021-10-01
FARIDABAD CCPP,,,431.59,0.0,0.0,351.0,179.88,,0.0,,,,2021-10-01
BASSI  HPS,,,66.0,0.68,1.1,232.68,236.58,,0.0,,,,2021-10-01
GIRI BATA HPS,,,60.0,0.45,1.42,124.45,117.22,,0.0,,,,2021-10-01
KASHANG INTEGRATED HEP,,,195.0,0.32,0.64,155.32,167.18,,65.0,,,,2021-10-01
LARJI  HPS,,,126.0,1.68,2.66,459.68,405.8,,0.0,,,,2021-10-01
SAINJ HPS,,,100.0,0.9,1.6,267.9,328.87,,50.0,,,,2021-10-01
SANJAY HPS,,,120.0,1.29,3.04,360.29,467.9,,0.0,,,,2021-10-01
SAWRA KUDDU HPS,,,111.0,0.81,0.0,193.81,0.0,,0.0,,,,2021-10-01
SHANAN HPS,,,110.0,0.81,1.73,400.81,385.71,,0.0,,,,2021-10-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-01
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.9400000000000002,567.26,501.3,,0.0,,,,2021-10-01
BAJOLI HOLI HPS,,,0.0,0.45,0.0,114.45,0.0,,0.0,,,,2021-10-01
BASPA  HPS,,,300.0,2.58,5.5200000000000005,991.58,1028.27,,0.0,,,,2021-10-01
BUDHIL HPS,,,70.0,0.32,0.96,229.32,223.24,,0.0,,,,2021-10-01
CHANJU-I HPS ,,,36.0,0.32,0.43,117.32,113.41999999999999,,0.0,,,,2021-10-01
KARCHAM WANGTOO HPS,,,1045.0,4.84,13.64,3326.84,3316.6099999999997,,0.0,,,,2021-10-01
MALANA  HPS,,,86.0,0.68,1.34,281.68,250.68,,0.0,,,,2021-10-01
MALANA-II  HPS,,,100.0,0.71,1.38,313.71,282.22,,0.0,,,,2021-10-01
SORANG HPS,,,100.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-01
BAIRA SIUL  HPS,,,180.0,1.0,1.7000000000000002,463.0,391.98,,0.0,,,,2021-10-01
BHAKRA LEFT HPS,,,594.0,3.52,6.5,1058.52,1087.65,,108.0,,,,2021-10-01
BHAKRA RIGHT HPS,,,785.0,7.29,6.4,1659.29,1232.23,,157.0,,,,2021-10-01
CHAMERA-I HPS,,,540.0,4.32,4.65,1858.32,1505.92,,0.0,,,,2021-10-01
CHAMERA-II HPS,,,300.0,2.55,4.35,1094.55,1060.63,,100.0,,,,2021-10-01
CHAMERA-III HPS,,,231.0,2.55,3.38,778.55,778.4200000000001,,77.0,,,,2021-10-01
DEHAR HPS,,,990.0,6.19,12.27,2220.19,2234.12,,165.0,,,,2021-10-01
KOLDAM,,,800.0,5.1,9.26,2544.1,2432.02,,0.0,,,,2021-10-01
NATHPA JHAKRI HPS,,,1500.0,14.9,25.02,5521.9,5292.89,,750.0,,,,2021-10-01
PARBATI-II HPS,,,0.0,1.1,0.0,308.1,0.0,,0.0,,,,2021-10-01
PARBATI-III HPS,,,520.0,1.45,1.9899999999999998,622.45,490.5,,130.0,,,,2021-10-01
PONG HPS,,,396.0,3.84,4.89,552.84,542.26,,66.0,,,,2021-10-01
RAMPUR HPS,,,412.02000000000004,4.29,7.210000000000001,1528.29,1476.79,,0.0,,,,2021-10-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-01
BAGLIHAR  HPS,,,450.0,7.55,10.8,1704.55,1747.02,,0.0,,,,2021-10-01
BAGLIHAR II  HPS,,,450.0,0.0,7.699999999999999,1450.0,1526.8700000000001,,150.0,,,,2021-10-01
LOWER JHELUM  HPS,,,105.0,0.87,2.11,375.87,398.62,,35.0,,,,2021-10-01
UPPER SINDH-II HPS,,,105.0,0.48,1.3,253.48,195.24,,0.0,,,,2021-10-01
DULHASTI  HPS,,,390.0,6.97,9.399999999999999,1514.97,1560.35,,0.0,,,,2021-10-01
KISHANGANGA HPS,,,330.0,4.13,2.6399999999999997,1253.13,1039.75,,0.0,,,,2021-10-01
SALAL HPS,,,690.0,6.35,13.790000000000001,2605.35,2617.75,,0.0,,,,2021-10-01
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-01
