name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.96,116.40000000000012,200.25,,180.0,,,,2023-11-20
PRAGATI CCGT-III,,,1500.0,10.18,6.9,2623.1400000000012,1573.82,,0.0,,,,2023-11-20
PRAGATI CCPP,,,330.4,2.78,0.0,985.0799999999995,773.24,,330.4,,,,2023-11-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-20
PANIPAT TPS,,,710.0,10.760000000000002,0.0,2585.2,2511.3999999999996,22.0,710.0,,,,2023-11-20
PANIPAT TPS,Unit 6, ,210.0,2.73,0.0,643.6000000000004,811.36,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-11-20
PANIPAT TPS,Unit 7,P,250.0,4.0,0.0,971.0,866.3,,250.0,45200.03402777778,,ANNUAL MAINTENANCE,2023-11-20
PANIPAT TPS,Unit 8, ,250.0,4.03,0.0,970.5999999999995,833.74,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-11-20
RAJIV GANDHI TPS,,,1200.0,8.47,9.87,3589.29,2994.69,9.0,600.0,,,,2023-11-20
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.87,2178.0,1222.54,,0.0,,,,2023-11-20
RAJIV GANDHI TPS,Unit 2, ,600.0,8.47,0.0,1411.2900000000002,1772.15,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-11-20
YAMUNA NAGAR TPS,,,600.0,11.46,0.0,2651.2000000000007,2169.0,24.0,600.0,,,,2023-11-20
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.73,0.0,1325.6000000000004,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,0.0,1325.6000000000004,1019.54,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-11-20
MAHATMA GANDHI TPS,,,1320.0,21.6,25.04,5147.999999999998,5474.25,5.0,0.0,,,,2023-11-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,12.55,2454.5999999999985,2663.34,,0.0,,,,2023-11-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,12.49,2693.3999999999996,2810.91,,0.0,,,,2023-11-20
INDIRA GANDHI STPP,,,1500.0,14.27,18.689999999999998,5102.82,5377.57,8.0,500.0,,,,2023-11-20
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,9.32,1707.4000000000015,1765.24,,0.0,,,,2023-11-20
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,0.0,1685.4199999999998,1903.5,,500.0,45247.833333333336,,RESERVE SHUT DOWN,2023-11-20
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,9.37,1709.9999999999982,1708.83,,0.0,,,,2023-11-20
FARIDABAD CCPP,,,431.59,0.39,0.0,94.79999999999994,137.28,,431.59,,,,2023-11-20
BASSI  HPS,,,66.0,0.43,0.38999999999999996,260.60000000000014,253.07999999999998,,16.5,,,,2023-11-20
GIRI BATA HPS,,,60.0,0.33,0.46,139.60000000000025,187.79,,30.0,,,,2023-11-20
KASHANG INTEGRATED HEP,,,195.0,0.2,0.21,164.99999999999977,155.18,,65.0,,,,2023-11-20
LARJI  HPS,,,126.0,0.77,0.0,539.3999999999996,213.47,,126.0,,,,2023-11-20
SAINJ HPS,,,100.0,0.57,0.48,342.39999999999986,312.6,,0.0,,,,2023-11-20
SANJAY HPS,,,120.0,1.17,0.85,446.4000000000003,463.65,,40.0,,,,2023-11-20
SAWRA KUDDU HPS,,,111.0,0.53,0.48,246.60000000000002,262.08,,37.0,,,,2023-11-20
SHANAN HPS,,,110.0,0.67,0.56,398.4000000000003,439.96999999999997,,15.0,,,,2023-11-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-20
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.67,590.0000000000009,531.13,,0.0,,,,2023-11-20
BAJOLI HOLI HPS,,,180.0,0.7,0.62,691.0000000000009,640.38,,120.0,,,,2023-11-20
BASPA  HPS,,,300.0,1.93,1.42,1020.599999999999,1033.82,,0.0,,,,2023-11-20
BUDHIL HPS,,,70.0,0.27,0.25,266.39999999999964,236.37,,0.0,,,,2023-11-20
CHANJU-I HPS ,,,36.0,0.2,0.14,130.99999999999983,136.68,,12.0,,,,2023-11-20
KARCHAM WANGTOO HPS,,,1045.0,4.4,7.44,3561.000000000002,3351.88,,0.0,,,,2023-11-20
MALANA  HPS,,,86.0,0.37,0.32,298.4000000000001,216.9,,0.0,,,,2023-11-20
MALANA-II  HPS,,,100.0,0.27,0.15,323.39999999999964,127.80000000000001,,50.0,,,,2023-11-20
SORANG HPS,,,100.0,0.67,0.38,354.4000000000003,200.22000000000003,,0.0,,,,2023-11-20
TIDONG HPS,,,0.0,0.33,0.0,6.6000000000000005,0.0,,0.0,,,,2023-11-20
BAIRA SIUL  HPS,,,180.0,0.9,0.6699999999999999,598.9999999999995,422.58000000000004,,120.0,,,,2023-11-20
BHAKRA LEFT HPS,,,612.0,5.4,8.47,1476.0000000000018,1958.66,,126.0,,,,2023-11-20
BHAKRA RIGHT HPS,,,785.0,6.93,9.379999999999999,1895.6000000000013,2278.4900000000002,,0.0,,,,2023-11-20
CHAMERA-I HPS,,,540.0,2.23,1.96,1869.6000000000004,1875.33,,0.0,,,,2023-11-20
CHAMERA-II HPS,,,300.0,1.37,1.4500000000000002,1197.3999999999978,1037.28,,100.0,,,,2023-11-20
CHAMERA-III HPS,,,231.0,1.6,0.35,927.0000000000005,764.4000000000001,,77.0,,,,2023-11-20
DEHAR HPS,,,990.0,3.67,5.5200000000000005,2563.4000000000015,2396.9400000000005,,330.0,,,,2023-11-20
KOLDAM,,,800.0,2.8,2.95,2753.0000000000036,2586.84,,600.0,,,,2023-11-20
NATHPA JHAKRI HPS,,,1500.0,10.13,8.44,5972.600000000002,5425.089999999999,,500.0,,,,2023-11-20
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-20
PARBATI-III HPS,,,520.0,0.77,0.58,605.3999999999996,280.75,,260.0,,,,2023-11-20
PONG HPS,,,396.0,3.0,1.85,770.0,1158.28,,66.0,,,,2023-11-20
RAMPUR HPS,,,412.02000000000004,2.83,2.42,1674.5999999999985,1523.9,,0.0,,,,2023-11-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-20
BAGLIHAR  HPS,,,450.0,5.17,3.6,2198.4000000000015,2089.0,,300.0,,,,2023-11-20
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1729.94,,150.0,,,,2023-11-20
LOWER JHELUM  HPS,,,105.0,1.33,0.0,461.5999999999997,328.34000000000003,,35.0,,,,2023-11-20
UPPER SINDH-II HPS,,,105.0,0.47,0.0,398.40000000000055,103.14,,0.0,,,,2023-11-20
DULHASTI  HPS,,,390.0,4.0,3.8400000000000003,1906.0,1729.5,,0.0,,,,2023-11-20
KISHANGANGA HPS,,,330.0,1.8,0.92,1451.999999999999,1181.06,,110.0,,,,2023-11-20
SALAL HPS,,,690.0,3.77,3.03,2947.3999999999996,2914.28,,0.0,,,,2023-11-20
SEWA-II HPS,,,120.0,0.4,0.48,394.99999999999955,422.15,,80.0,,,,2023-11-20
URI-I HPS,,,480.0,5.67,2.92,2124.4000000000015,1931.3999999999999,,0.0,,,,2023-11-20
URI-II HPS,,,240.0,3.17,2.0700000000000003,1121.4000000000015,1051.94,,120.0,,,,2023-11-20
CHUTAK HPS,,,44.0,0.37,0.29000000000000004,169.4000000000001,146.52,,44.0,,,,2023-11-20
NIMMO BAZGO HPS,,,45.0,0.43,0.55,182.60000000000014,179.82999999999998,,45.0,,,,2023-11-20
GH TPS (LEH.MOH.),,,920.0,8.2,9.75,2176.000000000001,2790.27,28.0,420.0,,,,2023-11-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,550.6000000000006,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,4.82,653.3999999999996,931.73,,0.0,,,,2023-11-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,4.93,738.0000000000005,1021.92,,0.0,,,,2023-11-20
ROPAR TPS,,,840.0,6.6899999999999995,4.1,2084.800000000001,2433.46,35.0,630.0,,,,2023-11-20
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,521.6000000000004,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-20
ROPAR TPS,Unit 4, ,210.0,2.23,0.0,521.6000000000004,501.5,,210.0,45236.490277777775,,LOW SYSTEM DEMAND,2023-11-20
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,520.0,541.34,,210.0,45237.836805555555,,LOW SYSTEM DEMAND,2023-11-20
ROPAR TPS,Unit 6, ,210.0,2.23,4.1,521.6000000000004,779.03,,0.0,,,,2023-11-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,1.22,215.99999999999977,194.58,,0.0,,,,2023-11-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,1.22,215.99999999999977,195.8,,0.0,,,,2023-11-20
MUKERIAN-I HPS,,,45.0,0.8,0.77,136.00000000000009,323.83000000000004,,0.0,,,,2023-11-20
MUKERIAN-II HPS,,,45.0,0.8,0.0,136.00000000000009,113.09,,0.0,,,,2023-11-20
MUKERIAN-III HPS,,,58.5,1.07,0.0,179.39999999999986,143.27,,0.0,,,,2023-11-20
MUKERIAN-IV HPS,,,58.5,1.07,0.0,179.39999999999986,130.98,,0.0,,,,2023-11-20
RANJIT SAGAR HPS,,,600.0,3.33,1.8,1206.5999999999985,1573.83,,0.0,,,,2023-11-20
GOINDWAL SAHIB TPP,,,540.0,8.14,4.35,1936.800000000002,1495.35,4.0,270.0,,,,2023-11-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.35,968.400000000001,762.67,,0.0,,,,2023-11-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.07,0.0,968.400000000001,732.68,,270.0,45240.833333333336,,WATER WALL TUBE LEAKAGE,2023-11-20
RAJPURA TPP,,,1400.0,30.85,26.45,7116.999999999998,6886.38,12.0,0.0,,,,2023-11-20
RAJPURA TPP,Unit 1, ,700.0,15.58,12.43,3646.5999999999985,3453.32,,0.0,,,,2023-11-20
RAJPURA TPP,Unit 2, ,700.0,15.27,14.02,3470.3999999999996,3433.06,,0.0,,,,2023-11-20
TALWANDI SABO TPP,,,1980.0,22.97,33.79,7976.399999999996,7601.4,9.0,0.0,,,,2023-11-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,11.2,2754.399999999998,2598.78,,0.0,,,,2023-11-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.2,2644.999999999998,2413.73,,0.0,,,,2023-11-20
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.39,2577.0,2588.89,,0.0,,,,2023-11-20
GANGUWAL  HPS,,,77.65,1.4,1.77,319.99999999999955,396.41,,0.0,,,,2023-11-20
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,319.99999999999955,401.38,,0.0,,,,2023-11-20
CHHABRA-II TPP,,,1320.0,24.46,20.53,5089.200000000001,4247.29,3.0,0.0,,,,2023-11-20
CHHABRA-II TPP,Unit 5, ,660.0,12.33,9.89,2542.5999999999985,2071.75,,0.0,,,,2023-11-20
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.64,2546.600000000002,2175.54,,0.0,,,,2023-11-20
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.7,2075.3999999999983,2147.6099999999997,4.0,0.0,,,,2023-11-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,4.67,1103.999999999999,1037.55,,0.0,,,,2023-11-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.03,971.3999999999992,1110.06,,0.0,,,,2023-11-20
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,9.68,1803.6,1312.1599999999999,0.0,0.0,,,,2023-11-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.02,1079.0,525.62,,0.0,,,,2023-11-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.66,724.5999999999999,786.54,,0.0,,,,2023-11-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-20
KALISINDH TPS,,,1200.0,11.87,17.77,4755.399999999998,4769.139999999999,7.0,0.0,,,,2023-11-20
KALISINDH TPS,Unit 1, ,600.0,11.87,8.76,2748.399999999998,2109.43,,0.0,,,,2023-11-20
KALISINDH TPS,Unit 2, ,600.0,0.0,9.01,2007.0,2659.71,,0.0,,,,2023-11-20
KOTA TPS,,,1240.0,23.72,22.900000000000002,5115.399999999998,5427.87,8.0,110.0,,,,2023-11-20
KOTA TPS,Unit 1, ,110.0,2.03,1.88,468.59999999999945,373.31,,0.0,,,,2023-11-20
KOTA TPS,Unit 2,L,110.0,2.03,0.0,468.59999999999945,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-20
KOTA TPS,Unit 3, ,210.0,2.9,4.26,623.9999999999995,824.79,,0.0,,,,2023-11-20
KOTA TPS,Unit 4, ,210.0,4.43,3.73,820.599999999999,969.56,,0.0,,,,2023-11-20
KOTA TPS,Unit 5, ,210.0,4.07,4.36,936.400000000001,872.23,,0.0,,,,2023-11-20
KOTA TPS,Unit 6, ,195.0,4.13,4.3,942.5999999999999,998.41,,0.0,,,,2023-11-20
KOTA TPS,Unit 7, ,195.0,4.13,4.37,854.5999999999999,1030.13,,0.0,,,,2023-11-20
SURATGARH STPS,,,1320.0,17.64,12.91,3753.800000000002,4490.67,3.0,660.0,,,,2023-11-20
SURATGARH STPS,Unit 7, ,660.0,6.07,10.99,1253.3999999999987,2265.4,,0.0,,,,2023-11-20
SURATGARH STPS,Unit 8,*,660.0,11.57,1.92,2500.4000000000033,2225.27,,660.0,45248.08541666667,20/11/2023 18:46:00,ASH HANDLING SYSTEM PROBLEM,2023-11-20
SURATGARH TPS,,,1500.0,16.97,12.149999999999999,3936.400000000003,4549.86,10.0,750.0,,,,2023-11-20
SURATGARH TPS,Unit 1, ,250.0,2.33,4.21,559.6000000000008,875.72,,0.0,,,,2023-11-20
