name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.48,0.78,551.0800000000004,637.12,,0.0,,,,2020-02-21
SAINJ HPS,,,100.0,0.28,0.37,338.8799999999994,323.65,,100.0,,,,2020-02-21
SANJAY  HPS,,,120.0,0.62,0.62,477.0200000000001,580.94,,0.0,,,,2020-02-21
SAWRA KUDDU HPS,,,0.0,0.52,0.0,164.92000000000021,0.0,,0.0,,,,2020-02-21
SHANAN  HPS,,,110.0,0.45,0.69,459.44999999999976,530.03,,0.0,,,,2020-02-21
UHL-III HPS,,,0.0,0.45,0.0,178.44999999999976,0.0,,0.0,,,,2020-02-21
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.44000000000000006,676.1400000000007,742.05,,0.0,,,,2020-02-21
BASPA  HPS,,,300.0,0.86,0.98,1213.059999999998,1316.31,,0.0,,,,2020-02-21
BUDHIL HPS,,,70.0,0.07,0.2,245.46999999999986,273.89,,0.0,,,,2020-02-21
CHANJU-I HPS ,,,36.0,0.21,0.19,146.41000000000017,160.07,,0.0,,,,2020-02-21
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.3499999999999996,3965.9199999999996,4496.740000000001,,0.0,,,,2020-02-21
MALANA  HPS,,,86.0,0.21,0.24,325.40999999999957,358.24,,0.0,,,,2020-02-21
MALANA-II  HPS,,,100.0,0.14,0.22,343.9399999999997,395.12,,0.0,,,,2020-02-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-21
BAIRA SIUL  HPS,,,180.0,0.34,1.5499999999999998,232.14000000000007,271.88,,60.0,,,,2020-02-21
BHAKRA LEFT HPS,,,594.0,4.48,7.13,1769.0800000000004,2506.73,,108.0,,,,2020-02-21
BHAKRA RIGHT HPS,,,785.0,5.93,6.1499999999999995,2343.5299999999966,3205.0099999999998,,0.0,,,,2020-02-21
CHAMERA- I  HPS,,,540.0,2.76,4.12,2177.9600000000046,2458.69,,0.0,,,,2020-02-21
CHAMERA- II  HPS,,,300.0,1.34,1.99,1388.1399999999983,1162.71,,300.0,,,,2020-02-21
CHAMERA-III HPS,,,231.0,0.69,0.0,1002.4900000000011,1003.2700000000001,,231.0,,,,2020-02-21
DEHAR H P S,,,990.0,3.45,3.7800000000000002,2714.449999999996,3187.2300000000005,,0.0,,,,2020-02-21
KOLDAM,,,800.0,2.34,2.7899999999999996,2874.140000000003,3318.5200000000004,,200.0,,,,2020-02-21
NATHPA JHAKRI HPS,,,1500.0,6.03,6.0600000000000005,6420.629999999995,7163.040000000001,,750.0,,,,2020-02-21
PARBATI-II HPS,,,0.0,0.28,0.0,188.88000000000002,0.0,,0.0,,,,2020-02-21
PARBATI-III HPS,,,520.0,0.28,0.48,634.8799999999994,671.3100000000001,,390.0,,,,2020-02-21
PONG H P S,,,396.0,2.48,5.5600000000000005,975.0800000000004,1256.5800000000002,,132.0,,,,2020-02-21
RAMPUR HPS,,,412.02000000000004,2.14,1.75,1761.940000000002,2015.19,,68.67,,,,2020-02-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-21
BAGLIHAR  HPS,,,450.0,3.76,3.6,2426.9600000000046,2339.52,,0.0,,,,2020-02-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-21
LOWER JHELUM  HPS,,,105.0,1.0,0.35,480.0,453.69,,35.0,,,,2020-02-21
UPPER SINDH-II HPS,,,105.0,0.24,0.72,299.0400000000002,224.57000000000002,,0.0,,,,2020-02-21
DULHASTI  HPS,,,390.0,2.55,2.8099999999999996,2082.550000000002,1939.5700000000002,,0.0,,,,2020-02-21
KISHANGANGA HPS,,,330.0,0.93,0.37,1164.5300000000013,813.73,,220.0,,,,2020-02-21
SALAL  HPS,,,690.0,3.62,4.09,3061.0199999999977,3714.37,,115.0,,,,2020-02-21
SEWA-II  HPS,,,120.0,1.24,1.98,424.0400000000002,542.71,,40.0,,,,2020-02-21
URI-I HPS,,,480.0,5.66,8.79,2557.859999999997,2974.01,,120.0,,,,2020-02-21
URI-II HPS,,,240.0,2.83,5.780000000000001,1139.4299999999985,1567.3300000000002,,0.0,,,,2020-02-21
CHUTAK HPS,,,44.0,0.17,0.12,43.570000000000036,93.53,,33.0,,,,2020-02-21
NIMMO BAZGO HPS,,,45.0,0.41,0.41000000000000003,84.60999999999993,153.67000000000002,,15.0,,,,2020-02-21
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2680.879999999999,916.01,40.0,920.0,,,,2020-02-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,621.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-21
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,714.9399999999997,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,714.9399999999997,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-21
ROPAR TPS,,,840.0,8.830000000000002,0.0,2850.4299999999985,1050.0900000000001,40.0,840.0,,,,2020-02-21
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,714.9399999999997,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-21
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,705.6099999999993,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-21
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,714.9399999999997,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-21
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,714.9399999999997,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.66,289.53000000000014,291.97,,33.5,,,,2020-02-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.66,287.53000000000014,287.59,,0.0,,,,2020-02-21
MUKERIAN-I HPS,,,45.0,0.69,5.07,203.48999999999995,890.42,,0.0,,,,2020-02-21
MUKERIAN-II HPS,,,45.0,0.69,0.0,203.48999999999995,43.75,,0.0,,,,2020-02-21
MUKERIAN-III HPS,,,58.5,0.86,0.0,283.0600000000003,55.21,,0.0,,,,2020-02-21
MUKERIAN-IV HPS,,,58.5,0.86,0.0,283.0600000000003,54.44,,0.0,,,,2020-02-21
RANJIT SAGAR  HPS,,,600.0,2.76,5.76,1447.9599999999998,1951.0800000000002,,150.0,,,,2020-02-21
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2314.3100000000027,1313.28,50.0,540.0,,,,2020-02-21
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1152.8600000000017,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-21
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1161.450000000001,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-21
RAJPURA TPP,,,1400.0,27.0,12.74,7930.000000000009,8363.94,32.0,700.0,,,,2020-02-21
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3375.4700000000034,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-21
RAJPURA TPP,Unit 2, ,700.0,13.93,12.74,4554.530000000006,4166.8,,0.0,,,,2020-02-21
TALWANDI SABO TPP,,,1980.0,32.97,9.53,10668.369999999995,8720.83,29.0,1320.0,,,,2020-02-21
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3551.369999999996,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-21
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3571.859999999997,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-21
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,9.53,3545.140000000003,2493.84,,0.0,,,,2020-02-21
GANGUWAL  HPS,,,77.65,1.34,1.7199999999999998,444.1399999999995,549.38,,24.2,,,,2020-02-21
KOTLA  HPS,,,77.65,1.34,1.81,448.1399999999995,556.34,,29.25,,,,2020-02-21
CHHABRA TPP,,,2320.0,41.290000000000006,43.59,12688.09000000001,12085.329999999998,8.0,0.0,,,,2020-02-21
CHHABRA TPP,Unit 1, ,250.0,4.9,5.11,1508.900000000002,1734.97,,0.0,,,,2020-02-21
CHHABRA TPP,Unit 2, ,250.0,4.9,5.36,1508.900000000002,1564.18,,0.0,,,,2020-02-21
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1508.900000000002,1418.05,,0.0,,,,2020-02-21
CHHABRA TPP,Unit 4, ,250.0,4.9,5.37,1508.900000000002,1632.78,,0.0,,,,2020-02-21
CHHABRA TPP,Unit 5, ,660.0,13.03,10.63,3991.630000000004,2520.56,,0.0,,,,2020-02-21
CHHABRA TPP,Unit 6, ,660.0,8.66,11.57,2660.859999999997,3214.79,,0.0,,,,2020-02-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-21
KALISINDH TPS,,,1200.0,23.18,25.259999999999998,7096.780000000006,4986.719999999999,,0.0,,,,2020-02-21
KALISINDH TPS,Unit 1, ,600.0,11.59,12.61,3548.390000000003,3029.97,,0.0,,,,2020-02-21
KALISINDH TPS,Unit 2, ,600.0,11.59,12.65,3548.390000000003,1956.75,,0.0,,,,2020-02-21
KOTA TPS,,,1240.0,21.09,16.729999999999997,6412.89,6116.38,12.0,430.0,,,,2020-02-21
KOTA TPS,Unit 1, ,110.0,1.41,0.0,444.6100000000005,367.23,,110.0,43881.705555555556,,Low system demand/ costly fuel,2020-02-21
KOTA TPS,Unit 2, ,110.0,1.41,0.0,444.6100000000005,359.75,,110.0,43881.71666666667,,Low system demand/ costly fuel,2020-02-21
KOTA TPS,Unit 3, ,210.0,4.03,4.13,1092.6299999999994,977.1,,0.0,,,,2020-02-21
KOTA TPS,Unit 4,P,210.0,3.45,0.0,1107.450000000001,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-21
KOTA TPS,Unit 5, ,210.0,3.45,4.13,1110.450000000001,961.67,,0.0,,,,2020-02-21
KOTA TPS,Unit 6, ,195.0,3.79,4.21,1101.5899999999992,1076.46,,0.0,,,,2020-02-21
KOTA TPS,Unit 7, ,195.0,3.55,4.26,1111.549999999999,1302.62,,0.0,,,,2020-02-21
SURATGARH TPS,,,1500.0,30.819999999999997,9.280000000000001,9886.220000000001,4456.650000000001,17.0,1000.0,,,,2020-02-21
SURATGARH TPS,Unit 1, ,250.0,3.0,4.71,976.0,1113.85,,0.0,,,,2020-02-21
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,976.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-21
SURATGARH TPS,Unit 3,S,250.0,3.1,0.0,975.1000000000005,878.17,,250.0,43880.42569444444,,RSD/LOW SCHEDULE,2020-02-21
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,983.0,878.94,,250.0,43880.82777777778,,RSD/LOW SCHEDULE,2020-02-21
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,977.1000000000005,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-21
SURATGARH TPS,Unit 6, ,250.0,3.34,4.57,978.1400000000007,565.8,,0.0,,,,2020-02-21
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2233.4299999999985,0.0,,0.0,,,unit not yet commissioned,2020-02-21
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1787.450000000001,0.0,,0.0,,,unit not yet commissioned,2020-02-21
DHOLPUR CCPP,,,330.0,0.51,0.0,214.7100000000001,0.0,,330.0,,,,2020-02-21
RAMGARH CCPP,,,273.8,2.8200000000000003,2.31,890.2200000000005,671.0500000000001,,163.0,,,,2020-02-21
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.55,168.0600000000003,266.13,,0.0,,,,2020-02-21
MAHI BAJAJ-I HPS,,,50.0,0.55,0.68,79.54999999999994,147.96,,0.0,,,,2020-02-21
MAHI BAJAJ-II HPS,,,90.0,0.07,0.15,25.470000000000006,53.4,,0.0,,,,2020-02-21
R P SAGAR  HPS,,,172.0,1.38,0.0,278.9799999999999,54.53,,0.0,,,,2020-02-21
JALIPA KAPURDI TPP,,,1080.0,18.56,21.05,6398.800000000002,5283.62,,0.0,,,,2020-02-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.64,790.5899999999992,588.94,,0.0,,,,2020-02-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.65,797.3900000000007,702.51,,0.0,,,,2020-02-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.66,797.0200000000001,655.52,,0.0,,,,2020-02-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.58,810.2600000000009,648.39,,0.0,,,,2020-02-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.58,790.5899999999992,703.29,,0.0,,,,2020-02-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.69,797.3900000000007,581.52,,0.0,,,,2020-02-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.65,797.4100000000007,730.5,,0.0,,,,2020-02-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.6,818.1500000000002,672.95,,0.0,,,,2020-02-21
KAWAI TPS,,,1320.0,22.28,24.88,7080.879999999995,7347.52,1.0,0.0,,,,2020-02-21
KAWAI TPS,Unit 1, ,660.0,10.66,12.03,3571.859999999997,3617.61,,0.0,,,,2020-02-21
KAWAI TPS,Unit 2, ,660.0,11.62,12.85,3509.0199999999977,3729.91,,0.0,,,,2020-02-21
BARSINGSAR LIGNITE,,,250.0,5.32,5.77,1543.7199999999987,1385.52,,0.0,,,,2020-02-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.97,791.8599999999993,740.37,,0.0,,,,2020-02-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.8,751.8599999999993,645.15,,0.0,,,,2020-02-21
ANTA CCPP,,,419.33,0.23,0.0,84.83000000000008,300.29999999999995,,419.33,,,,2020-02-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-21
RAJASTHAN  A.P.S.,,,1080.0,17.26,14.469999999999999,6195.930000000001,7701.4800000000005,,440.0,,,,2020-02-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.99,552.4300000000003,1211.96,,0.0,,,,2020-02-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.92,1468.0800000000004,1541.14,,0.0,,,,2020-02-21
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.47,0.0,1266.2900000000002,1681.21,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-02-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.56,1468.0800000000004,1731.12,,0.0,,,,2020-02-21
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.7,745.9399999999997,886.25,,240.0,,,,2020-02-21
CHILLA  HPS,,,144.0,1.55,2.0,567.549999999999,708.12,,0.0,,,,2020-02-21
DHAKRANI  HPS,,,33.75,0.17,0.32,121.57000000000004,155.53,,11.25,,,,2020-02-21
DHALIPUR  HPS,,,51.0,0.24,0.49,140.0400000000002,201.56,,17.0,,,,2020-02-21
KHATIMA  HPS,,,41.400000000000006,0.34,0.42,196.14000000000007,214.7,,0.0,,,,2020-02-21
KHODRI  HPS,,,120.0,0.48,0.82,330.0800000000004,393.98,,120.0,,,,2020-02-21
KULHAL  HPS,,,30.0,0.21,0.33,122.40999999999987,138.31,,20.0,,,,2020-02-21
MANERI BHALI - I  HPS,,,90.0,0.28,0.74,281.8799999999994,330.11,,0.0,,,,2020-02-21
MANERI BHALI - II  HPS,,,304.0,1.1,1.79,1217.099999999998,1303.56,,0.0,,,,2020-02-21
RAMGANGA  HPS,,,198.0,0.9,1.83,178.90000000000012,128.33,,66.0,,,,2020-02-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-21
GAMA CCPP,,,225.0,1.0,2.35,321.0,574.29,,0.0,,,,2020-02-21
KASHIPUR CCPP,,,225.0,1.96,4.84,623.2800000000007,1249.31,,0.0,,,,2020-02-21
SHRINAGAR HPS,,,330.0,1.24,0.0,1241.0400000000002,1474.6599999999999,,0.0,,,,2020-02-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-21
VISHNU PRAYAG  HPS,,,400.0,1.45,1.45,1691.450000000001,1945.48,,0.0,,,,2020-02-21
DHAULI GANGA  HPS,,,280.0,0.83,1.17,1060.4299999999985,1278.48,,70.0,,,,2020-02-21
KOTESHWAR HPS,,,400.0,3.28,3.34,1042.8799999999994,1078.33,,0.0,,,,2020-02-21
TANAKPUR  HPS,,,94.19999999999999,0.48,0.77,428.0800000000004,519.77,,31.4,,,,2020-02-21
TEHRI ST-1  HPS,,,1000.0,8.48,8.7,2715.0800000000004,2734.6600000000003,,0.0,,,,2020-02-21
ANPARA TPS,,,2630.0,50.68,34.47,16487.280000000006,15717.859999999999,26.0,1000.0,,,,2020-02-21
ANPARA TPS,Unit 1, ,210.0,4.17,3.83,1362.5700000000015,1302.34,,0.0,,,,2020-02-21
ANPARA TPS,Unit 2, ,210.0,4.31,3.9,1281.5099999999989,1403.85,,0.0,,,,2020-02-21
ANPARA TPS,Unit 3, ,210.0,0.0,4.29,1191.0,1326.99,,0.0,,,,2020-02-21
ANPARA TPS,Unit 4, ,500.0,10.59,11.06,2987.390000000003,3548.6,,0.0,,,,2020-02-21
ANPARA TPS,Unit 5, ,500.0,10.03,11.39,3107.630000000004,2751.84,,0.0,,,,2020-02-21
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3375.0600000000027,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-21
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3182.119999999996,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-21
HARDUAGANJ TPS,,,605.0,8.55,6.83,2657.5499999999993,3001.18,46.0,355.0,,,,2020-02-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,3.65,1330.4100000000008,1398.98,,0.0,,,,2020-02-21
HARDUAGANJ TPS,Unit 9,*,250.0,4.34,3.18,1327.1399999999983,1428.6,,250.0,43880.83263888889,21/02/2020 03:39:00,WATER WALL TUBE LEAKAGE,2020-02-21
OBRA TPS,,,1094.0,9.48,12.79,3733.0799999999977,3206.1600000000003,37.0,294.0,,,,2020-02-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-21
OBRA TPS,Unit 9, ,200.0,2.79,3.53,939.5899999999992,1202.68,,0.0,,,,2020-02-21
OBRA TPS,Unit 10,*,200.0,2.79,3.03,887.5899999999992,892.37,,0.0,43882.114583333336,21/02/2020 05:50:24,FURNACE FIRE OUT /FLAME FAILURE,2020-02-21
OBRA TPS,Unit 11, ,200.0,0.0,3.22,911.0,1102.76,,0.0,,,,2020-02-21
OBRA TPS,Unit 12, ,200.0,2.66,3.01,892.8599999999993,8.35,,0.0,,,,2020-02-21
OBRA TPS,Unit 13,P,200.0,1.24,0.0,102.03999999999989,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-21
PARICHHA TPS,,,1140.0,13.34,9.940000000000001,5395.140000000001,3762.8600000000006,17.0,430.0,,,,2020-02-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-21
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,443.6100000000005,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-21
PARICHHA TPS,Unit 3, ,210.0,0.0,3.06,1095.0,1039.8,,0.0,,,,2020-02-21
PARICHHA TPS,Unit 4,S,210.0,3.38,0.0,1064.9800000000014,1086.63,,210.0,43881.77291666667,,WATER WALL TUBE LEAKAGE,2020-02-21
PARICHHA TPS,Unit 5, ,250.0,4.34,3.43,1461.1399999999983,41.61,,0.0,,,,2020-02-21
PARICHHA TPS,Unit 6, ,250.0,4.21,3.45,1330.4100000000008,1353.45,,0.0,,,,2020-02-21
KHARA  HPS,,,72.0,0.41,0.74,268.6100000000005,314.76,,24.0,,,,2020-02-21
MATATILA  HPS,,,30.599999999999998,0.24,0.35,69.03999999999989,59.63,,0.0,,,,2020-02-21
OBRA  HPS,,,99.0,0.48,0.6,169.07999999999979,163.98,,0.0,,,,2020-02-21
RIHAND  HPS,,,300.0,1.41,1.81,503.6100000000005,392.52,,50.0,,,,2020-02-21
ANPARA C TPS,,,1200.0,24.75,11.56,7855.75,7032.09,33.0,600.0,,,,2020-02-21
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,4040.140000000003,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-21
ANPARA C TPS,Unit 2, ,600.0,12.41,11.56,3815.609999999997,3543.01,,0.0,,,,2020-02-21
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-21
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-21
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-21
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-21
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-21
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-21
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-21
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-21
