name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,5.45,7.88,2074.0,2468.54,,0.0,,,,2023-12-20
CHAMERA-I HPS,,,540.0,1.61,1.25,1924.199999999998,1921.83,,180.0,,,,2023-12-20
CHAMERA-II HPS,,,300.0,1.0,1.3,1231.0,1074.75,,100.0,,,,2023-12-20
CHAMERA-III HPS,,,231.0,1.06,0.75,964.1999999999989,784.25,,77.0,,,,2023-12-20
DEHAR HPS,,,990.0,3.23,2.84,2664.6000000000004,2481.04,,330.0,,,,2023-12-20
KOLDAM,,,800.0,2.45,2.8499999999999996,2829.9999999999964,2680.66,,600.0,,,,2023-12-20
NATHPA JHAKRI HPS,,,1500.0,7.77,6.979999999999999,6229.400000000009,5656.98,,500.0,,,,2023-12-20
PARBATI-II HPS,,,0.0,1.13,0.0,32.59999999999998,0.0,,0.0,,,,2023-12-20
PARBATI-III HPS,,,520.0,0.9,0.8999999999999999,630.9999999999995,295.44,,390.0,,,,2023-12-20
PONG HPS,,,396.0,2.9,4.7700000000000005,857.9999999999995,1302.1299999999999,,66.0,,,,2023-12-20
RAMPUR HPS,,,412.02000000000004,2.16,1.98,1746.2000000000016,1591.06,,0.0,,,,2023-12-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-20
BAGLIHAR  HPS,,,450.0,3.71,3.12,2324.2000000000007,2201.2799999999997,,300.0,,,,2023-12-20
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1730.2800000000002,,150.0,,,,2023-12-20
LOWER JHELUM  HPS,,,105.0,1.13,0.0,497.5999999999999,363.06,,35.0,,,,2023-12-20
UPPER SINDH-II HPS,,,105.0,0.35,0.0,410.00000000000045,109.79,,0.0,,,,2023-12-20
DULHASTI  HPS,,,390.0,2.9,2.75,2004.0000000000018,1823.53,,0.0,,,,2023-12-20
KISHANGANGA HPS,,,330.0,0.48,0.35,1479.6000000000004,1198.67,,220.0,,,,2023-12-20
SALAL HPS,,,690.0,2.9,2.32,3043.000000000002,3000.1099999999997,,115.0,,,,2023-12-20
SEWA-II HPS,,,120.0,0.29,0.27,404.8000000000004,432.39,,40.0,,,,2023-12-20
URI-I HPS,,,480.0,5.26,2.2199999999999998,2286.2000000000044,2003.73,,120.0,,,,2023-12-20
URI-II HPS,,,240.0,3.0,1.4899999999999998,1213.0,1101.0,,60.0,,,,2023-12-20
CHUTAK HPS,,,44.0,0.26,0.27,178.19999999999982,151.98,,33.0,,,,2023-12-20
NIMMO BAZGO HPS,,,45.0,0.39,0.36000000000000004,194.79999999999973,193.86,,45.0,,,,2023-12-20
GH TPS (LEH.MOH.),,,920.0,8.35,15.55,2409.1000000000013,3191.39,29.0,210.0,,,,2023-12-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.76,613.4000000000005,936.01,,0.0,,,,2023-12-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,239.3,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.4,727.400000000001,1082.29,,0.0,,,,2023-12-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.39,829.0,1173.09,,0.0,,,,2023-12-20
ROPAR TPS,,,840.0,7.64,11.86,2304.7999999999997,2770.4599999999996,33.0,420.0,,,,2023-12-20
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,581.4000000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-20
ROPAR TPS,Unit 4, ,210.0,1.87,4.02,581.4000000000001,616.81,,0.0,,,,2023-12-20
ROPAR TPS,Unit 5,S,210.0,2.03,3.33,560.5999999999995,648.93,,210.0,45280.81597222222,,BOILER FEED PUMP/MOTOR PROBLEM,2023-12-20
ROPAR TPS,Unit 6, ,210.0,1.87,4.51,581.4000000000001,893.06,,0.0,,,,2023-12-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.8,225.79999999999973,206.4,,0.0,,,,2023-12-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.8,225.79999999999973,208.18,,0.0,,,,2023-12-20
MUKERIAN-I HPS,,,45.0,0.84,3.98,160.80000000000007,324.55999999999995,,0.0,,,,2023-12-20
MUKERIAN-II HPS,,,45.0,0.84,0.0,160.80000000000007,142.94,,0.0,,,,2023-12-20
MUKERIAN-III HPS,,,58.5,1.1,0.0,211.9999999999999,181.85,,0.0,,,,2023-12-20
MUKERIAN-IV HPS,,,58.5,1.1,0.0,211.9999999999999,134.76,,0.0,,,,2023-12-20
RANJIT SAGAR HPS,,,600.0,3.23,13.379999999999999,1304.6000000000004,1694.6399999999999,,150.0,,,,2023-12-20
GOINDWAL SAHIB TPP,,,540.0,7.8,8.2,2174.0000000000027,1723.3600000000001,6.0,0.0,,,,2023-12-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.31,1087.0000000000014,873.41,,0.0,,,,2023-12-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,3.89,1087.0000000000014,849.95,,0.0,,,,2023-12-20
RAJPURA TPP,,,1400.0,15.0,30.759999999999998,7663.0,7465.31,21.0,0.0,,,,2023-12-20
RAJPURA TPP,Unit 1, ,700.0,0.0,15.54,3740.0,3587.28,,0.0,,,,2023-12-20
RAJPURA TPP,Unit 2, ,700.0,15.0,15.22,3923.0,3878.03,,0.0,,,,2023-12-20
TALWANDI SABO TPP,,,1980.0,34.83,25.3,9000.599999999999,8500.6,4.0,660.0,,,,2023-12-20
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3111.000000000002,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,12.75,2970.7999999999956,2697.08,,0.0,,,,2023-12-20
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,12.55,2918.800000000001,2931.5,,0.0,,,,2023-12-20
GANGUWAL  HPS,,,77.65,1.32,1.2,360.39999999999986,439.98,,24.2,,,,2023-12-20
KOTLA  HPS,,,77.65,1.32,1.22,360.39999999999986,444.2,,24.2,,,,2023-12-20
CHHABRA-II TPP,,,1320.0,24.58,23.29,5825.600000000008,4899.65,1.0,0.0,,,,2023-12-20
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.6,2912.4000000000033,2396.22,,0.0,,,,2023-12-20
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.69,2913.2000000000044,2503.43,,0.0,,,,2023-12-20
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.559999999999999,2372.4000000000024,2446.59,4.0,0.0,,,,2023-12-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.3,1260.800000000001,1186.83,,0.0,,,,2023-12-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,5.26,1111.600000000001,1259.76,,0.0,,,,2023-12-20
CHHABRA-I PH-2 TPP,,,500.0,8.94,10.77,2073.800000000001,1598.28,0.0,0.0,,,,2023-12-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.48,1242.4000000000015,678.9,,0.0,,,,2023-12-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.29,831.3999999999996,919.38,,0.0,,,,2023-12-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-20
KALISINDH TPS,,,1200.0,20.81,9.83,5371.199999999999,5109.37,14.0,600.0,,,,2023-12-20
KALISINDH TPS,Unit 1, ,600.0,11.87,9.83,3104.399999999998,2378.7,,0.0,,,,2023-12-20
KALISINDH TPS,Unit 2,L,600.0,8.94,0.0,2266.800000000001,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-20
KOTA TPS,,,1240.0,19.209999999999997,22.069999999999997,5737.199999999996,5963.32,12.0,210.0,,,,2023-12-20
KOTA TPS,Unit 1, ,110.0,2.03,1.94,529.5999999999995,411.16,,0.0,,,,2023-12-20
KOTA TPS,Unit 2, ,110.0,2.03,2.4,529.5999999999995,384.7,,0.0,,,,2023-12-20
KOTA TPS,Unit 3, ,210.0,2.74,4.52,707.8000000000002,939.08,,0.0,,,,2023-12-20
KOTA TPS,Unit 4, ,210.0,4.29,0.0,950.7999999999993,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-20
KOTA TPS,Unit 5, ,210.0,0.0,4.43,977.0,979.13,,0.0,,,,2023-12-20
KOTA TPS,Unit 6, ,195.0,4.06,4.4,1065.199999999999,1113.45,,0.0,,,,2023-12-20
KOTA TPS,Unit 7, ,195.0,4.06,4.38,977.1999999999989,1144.85,,0.0,,,,2023-12-20
SURATGARH STPS,,,1320.0,16.0,15.75,4250.0,5096.76,9.0,660.0,,,,2023-12-20
SURATGARH STPS,Unit 7, ,660.0,4.9,11.04,1412.0000000000018,2586.78,,0.0,,,,2023-12-20
SURATGARH STPS,Unit 8,*,660.0,11.1,4.71,2837.999999999998,2509.98,,660.0,45278.28125,20/12/2023 13:59:00,BOILER MISC. PROBLEM,2023-12-20
SURATGARH TPS,,,1500.0,15.09,21.060000000000002,4407.800000000001,4834.0,13.0,250.0,,,,2023-12-20
SURATGARH TPS,Unit 1,S,250.0,1.97,0.0,622.4000000000005,925.35,,250.0,45277.075694444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-12-20
SURATGARH TPS,Unit 2, ,250.0,2.42,4.59,768.3999999999992,900.81,,0.0,,,,2023-12-20
SURATGARH TPS,Unit 3,*,250.0,2.16,2.09,693.1999999999994,868.72,,0.0,45280.38611111111,20/12/2023 16:33:00,I.D. FANS PROBLEM,2023-12-20
SURATGARH TPS,Unit 4, ,250.0,2.19,3.97,692.8000000000011,626.15,,0.0,,,,2023-12-20
SURATGARH TPS,Unit 5, ,250.0,2.87,4.9,745.4000000000001,788.43,,0.0,,,,2023-12-20
SURATGARH TPS,Unit 6, ,250.0,3.48,5.51,885.6000000000004,724.54,,0.0,,,,2023-12-20
DHOLPUR CCPP,,,330.0,0.39,0.0,106.80000000000015,28.169999999999998,,330.0,,,,2023-12-20
RAMGARH CCPP,,,273.5,2.7600000000000002,1.7,748.2000000000006,647.1300000000001,,50.0,,,,2023-12-20
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.3599999999999999,109.80000000000013,183.51999999999998,,0.0,,,,2023-12-20
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8300000000000001,59.40000000000006,77.27000000000001,,0.0,,,,2023-12-20
MAHI BAJAJ-II HPS,,,90.0,0.13,0.08,18.59999999999998,46.94,,90.0,,,,2023-12-20
R P SAGAR  HPS,,,172.0,1.65,2.8,164.0000000000001,266.65999999999997,,43.0,,,,2023-12-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,27.22,6505.199999999999,6068.37,5.0,0.0,,,,2023-12-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.43,3221.6000000000004,2877.69,,0.0,,,,2023-12-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,13.79,3283.5999999999985,3190.68,,0.0,,,,2023-12-20
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.540000000000003,5144.000000000007,4901.5199999999995,,270.0,,,,2023-12-20
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.98,643.0000000000009,635.32,,135.0,45280.35138888889,,BOILER MISC. PROBLEM,2023-12-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.1,643.0000000000009,530.87,,0.0,,,,2023-12-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.11,643.0000000000009,627.4,,0.0,,,,2023-12-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.06,643.0000000000009,577.71,,0.0,,,,2023-12-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.09,643.0000000000009,670.06,,0.0,,,,2023-12-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,643.0000000000009,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.08,643.0000000000009,710.44,,0.0,,,,2023-12-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.12,643.0000000000009,568.45,,0.0,,,,2023-12-20
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-20
BARSINGSAR LIGNITE,,,250.0,4.0,5.800000000000001,1091.0,1162.06,,0.0,,,,2023-12-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.91,545.0,615.44,,0.0,,,,2023-12-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.89,546.0,546.62,,0.0,,,,2023-12-20
ANTA CCPP,,,419.33,0.43000000000000005,0.45999999999999996,96.40000000000013,329.52,,419.33,,,,2023-12-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-20
RAJASTHAN  A.P.S.,,,1080.0,12.8,20.27,4428.000000000002,4976.37,,220.0,,,,2023-12-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.77,1002.8000000000006,1131.03,,0.0,,,,2023-12-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.05,1169.6000000000004,1209.31,,0.0,,,,2023-12-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.76,1172.6000000000004,1427.49,,0.0,,,,2023-12-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.69,1083.0,1208.54,,0.0,,,,2023-12-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.89,726.1999999999989,668.22,,0.0,,,,2023-12-20
CHILLA  HPS,,,144.0,1.87,1.95,605.4000000000001,535.37,,36.0,,,,2023-12-20
DHAKRANI  HPS,,,33.75,0.23,0.17,123.60000000000008,94.84,,11.25,,,,2023-12-20
DHALIPUR  HPS,,,51.0,0.35,0.3,187.9999999999999,120.07,,51.0,,,,2023-12-20
KHATIMA  HPS,,,41.400000000000006,0.35,0.41,171.9999999999999,163.79,,13.8,,,,2023-12-20
KHODRI  HPS,,,120.0,0.52,0.45,328.39999999999964,316.25,,0.0,,,,2023-12-20
KULHAL  HPS,,,30.0,0.26,0.24000000000000002,117.2000000000001,104.49,,0.0,,,,2023-12-20
MANERI BHALI-I HPS,,,90.0,0.81,0.77,396.20000000000005,412.99,,0.0,,,,2023-12-20
MANERI BHALI-II HPS,,,304.0,1.68,1.51,1159.6000000000013,1084.06,,152.0,,,,2023-12-20
RAMGANGA  HPS,,,198.0,1.0,4.68,108.0,151.12,,132.0,,,,2023-12-20
VYASI HPS,,,120.0,0.32,0.18,297.39999999999986,282.14,,0.0,,,,2023-12-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-20
GAMA CCPP,,,225.0,0.13,0.0,36.60000000000005,181.87,,225.0,,,,2023-12-20
SRAVANTHI CCPP,,,439.0,0.56,2.33,146.20000000000005,146.8,,225.0,,,,2023-12-20
SHRINAGAR HPS,,,330.0,1.65,1.42,1170.0000000000018,1180.2900000000002,,0.0,,,,2023-12-20
SINGOLI BHATWARI HPS,,,99.0,0.48,0.41000000000000003,393.60000000000036,354.72,,33.0,,,,2023-12-20
VISHNU PRAYAG HPS,,,400.0,2.1,1.7,1576.9999999999982,1491.19,,0.0,,,,2023-12-20
DHAULI GANGA  HPS,,,280.0,1.06,0.79,1079.199999999999,893.7600000000001,,0.0,,,,2023-12-20
KOTESHWAR HPS,,,400.0,3.45,3.33,840.0000000000009,911.97,,0.0,,,,2023-12-20
NAITWAR MORI HPS,,,30.0,0.32,0.0,188.39999999999986,0.0,,0.0,,,,2023-12-20
TANAKPUR HPS,,,94.19999999999999,0.87,0.6799999999999999,434.4000000000001,403.18000000000006,,31.4,,,,2023-12-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-20
TEHRI ST-1 HPS,,,1000.0,9.94,9.39,2163.800000000001,2460.2,,250.0,,,,2023-12-20
ANPARA TPS,,,2630.0,44.910000000000004,35.93,14528.199999999993,12774.74,24.0,1000.0,,,,2023-12-20
ANPARA TPS,Unit 1, ,210.0,4.45,4.2,1169.000000000001,801.99,,0.0,,,,2023-12-20
ANPARA TPS,Unit 2, ,210.0,4.1,4.61,1069.999999999999,853.65,,0.0,,,,2023-12-20
ANPARA TPS,Unit 3, ,210.0,4.1,4.59,1069.999999999999,920.0,,0.0,,,,2023-12-20
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2638.999999999998,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-20
ANPARA TPS,Unit 5, ,500.0,0.0,11.1,2759.0,2827.89,,0.0,,,,2023-12-20
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,3030.6000000000004,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-20
ANPARA TPS,Unit 7, ,500.0,10.68,11.43,2790.5999999999967,2906.43,,0.0,,,,2023-12-20
HARDUAGANJ TPS,,,1265.0,17.75,8.56,4933.999999999996,4572.8099999999995,19.0,765.0,,,,2023-12-20
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.0,362.8000000000004,234.3,,105.0,45277.38680555556,,BOILER AUX. MISC. PROMLEMS,2023-12-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,4.2,1016.599999999999,927.73,,0.0,,,,2023-12-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,4.36,1016.599999999999,855.79,,0.0,,,,2023-12-20
HARDUAGANJ TPS,Unit 10,S,660.0,9.1,0.0,2537.999999999998,2554.99,,660.0,45277.42013888889,,BOILER AUX. MISC. PROMLEMS,2023-12-20
JAWAHARPUR STPP,,,0.0,5.45,0.0,919.0000000000009,0.0,,0.0,,,,2023-12-20
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,919.0000000000009,0.0,,0.0,,,unit not yet commissioned,2023-12-20
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-20
OBRA-C STPP,,,0.0,5.35,0.0,922.0000000000005,0.0,,0.0,,,,2023-12-20
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,922.0000000000005,0.0,,0.0,,,unit not yet commissioned,2023-12-20
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-20
OBRA TPS,,,1000.0,12.03,13.420000000000002,4169.599999999999,3514.97,8.0,400.0,,,,2023-12-20
OBRA TPS,Unit 9,P,200.0,2.87,0.0,797.4000000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-20
OBRA TPS,Unit 10, ,200.0,0.0,3.79,849.0,543.12,,0.0,,,,2023-12-20
OBRA TPS,Unit 11, ,200.0,3.16,3.66,868.1999999999994,942.52,,0.0,,,,2023-12-20
OBRA TPS,Unit 12,S,200.0,3.39,2.08,937.7999999999997,736.51,,200.0,45280.54861111111,,BOILER MISC. PROBLEM,2023-12-20
OBRA TPS,Unit 13, ,200.0,2.61,3.89,717.2000000000003,689.89,,0.0,,,,2023-12-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-20
PARICHHA TPS,,,920.0,14.47,13.34,3900.0900000000015,3837.0299999999997,21.0,250.0,,,,2023-12-20
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-20
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-20
PARICHHA TPS,Unit 3, ,210.0,3.43,4.18,839.2899999999998,899.8,,0.0,,,,2023-12-20
PARICHHA TPS,Unit 4, ,210.0,3.1,4.19,869.0000000000005,882.56,,0.0,,,,2023-12-20
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1101.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-20
PARICHHA TPS,Unit 6, ,250.0,3.94,4.97,1090.800000000001,1160.78,,0.0,,,,2023-12-20
KHARA  HPS,,,72.0,0.48,0.43999999999999995,281.60000000000036,228.60999999999999,,24.0,,,,2023-12-20
MATATILA  HPS,,,30.599999999999998,0.55,0.4,79.99999999999994,66.27,,10.2,,,,2023-12-20
OBRA  HPS,,,99.0,0.65,0.0,163.0000000000001,110.22000000000001,,99.0,,,,2023-12-20
RIHAND HPS,,,300.0,1.94,0.0,468.79999999999995,252.60000000000002,,50.0,,,,2023-12-20
ANPARA C TPS,,,1200.0,25.06,13.03,6311.200000000008,5982.59,36.0,600.0,,,,2023-12-20
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3170.600000000004,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-20
ANPARA C TPS,Unit 2, ,600.0,12.03,13.03,3140.600000000004,3211.59,,0.0,,,,2023-12-20
BARKHERA TPS,,,90.0,0.7,1.54,217.99999999999977,264.85,40.0,0.0,,,,2023-12-20
BARKHERA TPS,Unit 1, ,45.0,0.35,0.77,108.99999999999989,137.75,,0.0,,,,2023-12-20
