name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-24
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-24
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-09-24
I.P.CCPP,,,270.0,1.76,1.1099999999999999,313.2399999999998,367.77,,0.0,,,,2018-09-24
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,11.23,1303.56,1810.63,,750.0,,,,2018-09-24
PRAGATI CCPP,,,330.4,5.970000000000001,3.7800000000000002,945.2800000000007,913.5699999999999,,0.0,,,,2018-09-24
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-24
BADARPUR TPS,,,705.0,0.0,8.13,0.0,1229.42,,285.0,,,,2018-09-24
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-24
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-24
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-24
BADARPUR TPS,Unit 4, ,210.0,0.0,3.94,0.0,523.78,,0.0,,,,2018-09-24
BADARPUR TPS,Unit 5, ,210.0,0.0,4.19,0.0,705.64,,0.0,,,,2018-09-24
PANIPAT TPS,,,920.0,4.53,0.0,800.7199999999993,1895.85,2.0,920.0,,,,2018-09-24
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-24
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-24
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,411.9199999999996,738.88,,250.0,43364.87708333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-24
PANIPAT TPS,Unit 8,S,250.0,2.2,0.0,388.7999999999997,756.6,,250.0,43365.37222222222,,RSD/LOW SCHEDULE,2018-09-24
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,2427.7999999999956,2053.44,0.0,1200.0,,,,2018-09-24
RAJIV GANDHI TPS,Unit 1,S,600.0,6.83,0.0,1213.9199999999983,877.79,,600.0,43365.3125,,RSD/LOW SCHEDULE,2018-09-24
RAJIV GANDHI TPS,Unit 2,S,600.0,6.87,0.0,1213.8799999999974,1175.65,,600.0,43365.47222222222,,RSD/LOW SCHEDULE,2018-09-24
YAMUNA NAGAR TPS,,,600.0,10.96,0.0,1541.0399999999981,1704.3400000000001,,600.0,,,,2018-09-24
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,0.0,667.7199999999993,751.85,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-09-24
