name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,0.92,89.81000000000003,76.49,,180.0,,,,2024-06-27
PRAGATI CCGT-III,,,1500.0,12.639999999999999,9.33,1109.279999999999,1306.51,,0.0,,,,2024-06-27
PRAGATI CCPP,,,330.4,4.3999999999999995,7.1,388.8000000000001,383.69,,0.0,,,,2024-06-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-27
PANIPAT TPS,,,710.0,11.629999999999999,14.82,1030.0099999999993,1179.41,,0.0,,,,2024-06-27
PANIPAT TPS,Unit 6, ,210.0,3.23,4.38,285.21,297.41,,0.0,,,,2024-06-27
PANIPAT TPS,Unit 7, ,250.0,4.2,5.23,372.3999999999997,410.69,,0.0,,,,2024-06-27
PANIPAT TPS,Unit 8, ,250.0,4.2,5.21,372.3999999999997,471.31,,0.0,,,,2024-06-27
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,14.719999999999999,1940.8999999999983,1325.27,39.0,600.0,,,,2024-06-27
RAJIV GANDHI TPS,Unit 1,*,600.0,11.3,3.12,1020.0999999999988,835.37,,600.0,45467.64236111111,27/06/2024 16:36:00,WATER WALL TUBE LEAKAGE,2024-06-27
RAJIV GANDHI TPS,Unit 2, ,600.0,10.4,11.6,920.7999999999994,489.9,,0.0,,,,2024-06-27
YAMUNA NAGAR TPS,,,600.0,11.66,11.01,1049.8199999999995,1049.42,30.0,0.0,,,,2024-06-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,5.51,525.4099999999997,523.68,,0.0,,,,2024-06-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,5.5,524.4099999999997,525.74,,0.0,,,,2024-06-27
MAHATMA GANDHI TPS,,,1320.0,24.34,24.94,2175.1800000000007,2181.21,30.0,0.0,,,,2024-06-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,12.64,1171.1900000000007,1048.23,,0.0,,,,2024-06-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,12.3,1003.9900000000001,1132.98,,0.0,,,,2024-06-27
INDIRA GANDHI STPP,,,1500.0,24.2,26.799999999999997,2141.400000000001,2168.8900000000003,44.0,0.0,,,,2024-06-27
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,8.96,724.4000000000011,721.11,,0.0,,,,2024-06-27
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,8.97,709.0,713.83,,0.0,,,,2024-06-27
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,8.87,708.0,733.95,,0.0,,,,2024-06-27
FARIDABAD CCPP,,,431.59,0.51,4.15,39.769999999999996,212.8,,137.76,,,,2024-06-27
BASSI  HPS,,,66.0,1.27,1.5900000000000003,103.28999999999989,122.17999999999999,,0.0,,,,2024-06-27
GIRI BATA HPS,,,60.0,0.33,0.51,23.90999999999996,15.079999999999998,,0.0,,,,2024-06-27
KASHANG INTEGRATED HEP,,,195.0,1.0,1.72,56.0,71.69,,0.0,,,,2024-06-27
LARJI  HPS,,,126.0,3.0,1.02,183.0,52.24,,84.0,,,,2024-06-27
SAINJ HPS,,,100.0,1.53,2.58,90.31000000000003,118.05,,0.0,,,,2024-06-27
SANJAY HPS,,,120.0,2.27,3.04,156.29000000000008,163.25,,0.0,,,,2024-06-27
SAWRA KUDDU HPS,,,111.0,1.03,0.83,70.81000000000003,55.169999999999995,,0.0,,,,2024-06-27
SHANAN HPS,,,110.0,2.33,2.59,172.91000000000022,193.88,,0.0,,,,2024-06-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-27
ALLAIN DUHANGAN  HPS,,,192.0,3.3,4.18,174.1000000000001,211.56,,0.0,,,,2024-06-27
BAJOLI HOLI HPS,,,180.0,4.1,4.78,267.69999999999993,290.08,,0.0,,,,2024-06-27
BASPA  HPS,,,300.0,6.53,7.92,308.3099999999998,400.84,,0.0,,,,2024-06-27
BUDHIL HPS,,,70.0,1.43,1.81,95.61000000000016,91.03999999999999,,0.0,,,,2024-06-27
CHANJU-I HPS ,,,36.0,0.73,0.8600000000000001,44.70999999999995,58.129999999999995,,0.0,,,,2024-06-27
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.2,1368.6900000000007,1346.0900000000001,,0.0,,,,2024-06-27
MALANA  HPS,,,86.0,1.33,2.06,78.90999999999995,97.25999999999999,,0.0,,,,2024-06-27
MALANA-II  HPS,,,100.0,1.63,2.42,85.00999999999998,108.47,,50.0,,,,2024-06-27
SORANG HPS,,,100.0,1.23,2.3499999999999996,91.21000000000008,116.48,,0.0,,,,2024-06-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-27
BAIRA SIUL  HPS,,,180.0,3.17,2.46,228.58999999999966,239.45999999999998,,60.0,,,,2024-06-27
BHAKRA LEFT HPS,,,630.0,5.1,8.32,400.7000000000006,519.65,,126.0,,,,2024-06-27
BHAKRA RIGHT HPS,,,785.0,6.57,12.29,514.3899999999999,643.63,,157.0,,,,2024-06-27
CHAMERA-I HPS,,,540.0,9.67,12.99,731.0899999999991,814.02,,0.0,,,,2024-06-27
CHAMERA-II HPS,,,300.0,7.33,7.23,514.9099999999996,506.66,,100.0,,,,2024-06-27
CHAMERA-III HPS,,,231.0,5.33,5.49,366.90999999999974,368.91999999999996,,77.0,,,,2024-06-27
DEHAR HPS,,,990.0,11.93,14.25,844.1099999999986,1024.66,,0.0,,,,2024-06-27
KOLDAM,,,800.0,17.67,20.1,936.089999999999,926.8399999999999,,600.0,,,,2024-06-27
NATHPA JHAKRI HPS,,,1500.0,34.37,39.44,1894.9899999999973,2226.02,,500.0,,,,2024-06-27
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-27
PARBATI-III HPS,,,520.0,2.47,3.15,137.68999999999997,154.37,,260.0,,,,2024-06-27
PONG HPS,,,396.0,3.67,3.0999999999999996,144.08999999999997,246.95999999999995,,0.0,,,,2024-06-27
RAMPUR HPS,,,412.02000000000004,9.5,10.92,532.5,621.17,,0.0,,,,2024-06-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-27
BAGLIHAR  HPS,,,450.0,10.0,10.8,801.0,887.86,,0.0,,,,2024-06-27
BAGLIHAR II  HPS,,,450.0,11.57,0.0,626.3900000000003,30.19,,150.0,,,,2024-06-27
LOWER JHELUM  HPS,,,105.0,2.07,0.0,165.88999999999982,53.21000000000001,,35.0,,,,2024-06-27
UPPER SINDH-II HPS,,,105.0,2.2,0.0,155.3999999999999,18.01,,0.0,,,,2024-06-27
DULHASTI  HPS,,,390.0,8.83,9.379999999999999,672.4100000000007,690.0,,0.0,,,,2024-06-27
KISHANGANGA HPS,,,330.0,7.97,7.99,697.1900000000007,524.51,,110.0,,,,2024-06-27
SALAL HPS,,,690.0,16.27,15.879999999999999,1122.2899999999995,1177.41,,115.0,,,,2024-06-27
SEWA-II HPS,,,120.0,1.2,0.6799999999999999,143.3999999999999,175.62,,40.0,,,,2024-06-27
URI-I HPS,,,480.0,11.07,8.09,994.8900000000014,693.45,,0.0,,,,2024-06-27
URI-II HPS,,,240.0,5.33,5.87,495.90999999999957,488.38,,60.0,,,,2024-06-27
CHUTAK HPS,,,44.0,0.9,1.08,43.29999999999996,47.67,,22.0,,,,2024-06-27
NIMMO BAZGO HPS,,,45.0,0.97,1.0499999999999998,58.18999999999997,63.39,,45.0,,,,2024-06-27
GH TPS (LEH.MOH.),,,920.0,11.2,14.34,994.3999999999999,1227.96,31.0,210.0,,,,2024-06-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.34,284.3999999999997,374.61,,0.0,,,,2024-06-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,60.90000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.0,327.0900000000002,407.68,,0.0,,,,2024-06-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.0,322.0099999999999,445.67,,0.0,,,,2024-06-27
GOINDWAL SAHIB TPP,,,540.0,8.4,9.75,744.7999999999994,856.0699999999999,15.0,0.0,,,,2024-06-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,4.84,372.3999999999997,461.77,,0.0,,,,2024-06-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,4.91,372.3999999999997,394.3,,0.0,,,,2024-06-27
ROPAR TPS,,,840.0,10.39,14.78,914.5300000000004,1298.5700000000002,19.0,210.0,,,,2024-06-27
ROPAR TPS,Unit 3,S,210.0,2.53,2.44,222.31000000000003,347.92,,210.0,45470.60277777778,,GENERATOR EARTH FAULT,2024-06-27
ROPAR TPS,Unit 4, ,210.0,2.53,4.18,222.31000000000003,339.79,,0.0,,,,2024-06-27
ROPAR TPS,Unit 5, ,210.0,2.53,4.06,222.31000000000003,296.36,,0.0,,,,2024-06-27
ROPAR TPS,Unit 6, ,210.0,2.8,4.1,247.6000000000003,314.5,,0.0,,,,2024-06-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.42,70.51000000000003,61.65,,0.0,,,,2024-06-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.42,70.51000000000003,61.57,,0.0,,,,2024-06-27
MUKERIAN-I HPS,,,45.0,0.53,2.89,26.310000000000016,208.66,,0.0,,,,2024-06-27
MUKERIAN-II HPS,,,45.0,0.53,0.0,26.310000000000016,4.76,,0.0,,,,2024-06-27
MUKERIAN-III HPS,,,58.5,0.6,0.0,31.200000000000035,5.92,,0.0,,,,2024-06-27
MUKERIAN-IV HPS,,,58.5,0.6,0.0,31.200000000000035,5.8,,0.0,,,,2024-06-27
RANJIT SAGAR HPS,,,600.0,6.83,5.95,439.40999999999957,466.92999999999995,,0.0,,,,2024-06-27
RAJPURA TPP,,,1400.0,30.13,27.490000000000002,2653.5099999999975,2658.2200000000003,,0.0,,,,2024-06-27
RAJPURA TPP,Unit 1, ,700.0,15.03,13.85,1323.8099999999993,1341.92,,0.0,,,,2024-06-27
RAJPURA TPP,Unit 2, ,700.0,15.1,13.64,1329.6999999999982,1316.3,,0.0,,,,2024-06-27
TALWANDI SABO TPP,,,1980.0,37.57,34.86,3394.3900000000003,3099.77,6.0,0.0,,,,2024-06-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,11.73,1126.6900000000007,1016.47,,0.0,,,,2024-06-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.51,1123.6099999999997,1093.43,,0.0,,,,2024-06-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,11.62,1144.09,989.87,,0.0,,,,2024-06-27
GANGUWAL  HPS,,,77.65,1.53,1.76,127.31000000000003,144.8,,0.0,,,,2024-06-27
KOTLA  HPS,,,77.65,1.53,1.8199999999999998,127.31000000000003,137.94,,0.0,,,,2024-06-27
CHHABRA-II TPP,,,1320.0,12.53,16.22,2247.3099999999995,1981.92,12.0,660.0,,,,2024-06-27
CHHABRA-II TPP,Unit 5,P,660.0,0.0,4.6,1117.0,900.01,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-06-27
CHHABRA-II TPP,Unit 6, ,660.0,12.53,11.62,1130.3099999999993,1081.91,,0.0,,,,2024-06-27
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,8.52,899.1900000000007,872.31,5.0,0.0,,,,2024-06-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.27,451.0,443.78,,0.0,,,,2024-06-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.25,448.19000000000074,428.53,,0.0,,,,2024-06-27
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,8.51,791.1200000000001,936.8199999999999,4.0,0.0,,,,2024-06-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,4.53,445.1100000000002,465.68,,0.0,,,,2024-06-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.98,346.0099999999999,471.14,,0.0,,,,2024-06-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-27
KALISINDH TPS,,,1200.0,21.77,22.9,1926.7900000000027,1860.79,8.0,0.0,,,,2024-06-27
KALISINDH TPS,Unit 1, ,600.0,11.07,11.21,978.8900000000014,832.06,,0.0,,,,2024-06-27
KALISINDH TPS,Unit 2, ,600.0,10.7,11.69,947.9000000000012,1028.73,,0.0,,,,2024-06-27
KOTA TPS,,,1240.0,19.96,24.25,2076.929999999999,2346.55,,0.0,,,,2024-06-27
KOTA TPS,Unit 1, ,110.0,2.13,1.95,192.50999999999988,178.64,,0.0,,,,2024-06-27
KOTA TPS,Unit 2, ,110.0,2.13,2.1,192.50999999999988,188.87,,0.0,,,,2024-06-27
KOTA TPS,Unit 3,*,210.0,4.0,3.24,361.0,368.29,,0.0,45464.48541666667,27/06/2024 05:14:00,GRID DISTURBANCE,2024-06-27
KOTA TPS,Unit 4, ,210.0,4.07,3.93,367.8899999999998,395.11,,0.0,,,,2024-06-27
KOTA TPS,Unit 5, ,210.0,4.03,4.11,363.80999999999926,399.19,,0.0,,,,2024-06-27
KOTA TPS,Unit 6, ,195.0,0.0,4.45,275.0099999999999,411.7,,0.0,,,,2024-06-27
KOTA TPS,Unit 7, ,195.0,3.6,4.47,324.2000000000004,404.75,,0.0,,,,2024-06-27
SURATGARH STPS,,,1320.0,21.0,19.28,1860.0,1695.87,12.0,0.0,,,,2024-06-27
SURATGARH STPS,Unit 7, ,660.0,10.47,10.54,927.6900000000007,939.21,,0.0,,,,2024-06-27
SURATGARH STPS,Unit 8, ,660.0,10.53,8.74,932.3099999999993,756.66,,0.0,,,,2024-06-27
SURATGARH TPS,,,1500.0,20.02,23.13,1564.7799999999997,2093.8199999999997,5.0,250.0,,,,2024-06-27
SURATGARH TPS,Unit 1, ,250.0,3.56,4.88,241.36,390.24,,0.0,,,,2024-06-27
SURATGARH TPS,Unit 2, ,250.0,3.53,4.58,315.30999999999955,379.47,,0.0,,,,2024-06-27
SURATGARH TPS,Unit 3, ,250.0,3.4,4.9,227.80000000000015,347.09,,0.0,,,,2024-06-27
SURATGARH TPS,Unit 4, ,250.0,3.27,4.82,223.29000000000028,367.11,,0.0,,,,2024-06-27
SURATGARH TPS,Unit 5, ,250.0,3.13,3.95,278.5099999999999,215.89,,0.0,,,,2024-06-27
SURATGARH TPS,Unit 6,S,250.0,3.13,0.0,278.5099999999999,394.02,,250.0,45469.32361111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-06-27
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,35.61000000000004,8.91,,330.0,,,,2024-06-27
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9500000000000001,220.22999999999968,66.57,,197.5,,,,2024-06-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.02,0.0,8.86,,0.0,,,,2024-06-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.08,,43.0,,,,2024-06-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,24.439999999999998,2349.8800000000015,2404.19,12.0,0.0,,,,2024-06-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,12.44,1171.1900000000007,1200.8,,0.0,,,,2024-06-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,12.0,1178.6900000000007,1203.39,,0.0,,,,2024-06-27
JALIPA KAPURDI TPP,,,1080.0,21.48,22.599999999999998,1944.9599999999975,1499.5399999999997,,0.0,,,,2024-06-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,2.91,242.08999999999966,68.05,,0.0,45470.933333333334,,BOILER MISC. PROBLEM,2024-06-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,2.68,246.70999999999972,214.82,,0.0,,,,2024-06-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.72,242.8999999999997,191.76,,0.0,,,,2024-06-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.87,242.08999999999966,233.74,,0.0,,,,2024-06-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.54,242.08999999999966,207.95,,0.0,,,,2024-06-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.94,242.08999999999966,222.13,,0.0,,,,2024-06-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.17,242.08999999999966,154.32,,0.0,,,,2024-06-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.77,244.8999999999997,206.77,,0.0,,,,2024-06-27
SHREE CEMENT LTD TPS,,,300.0,2.86,4.97,251.22000000000037,457.90999999999997,0.0,0.0,,,,2024-06-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.51,125.61000000000018,229.1,,0.0,,,,2024-06-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.46,125.61000000000018,228.81,,0.0,,,,2024-06-27
BARSINGSAR LIGNITE,,,250.0,4.2,5.82,373.3999999999997,322.52,,0.0,,,,2024-06-27
