name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,1.7,2.2800000000000002,76.70000000000006,59.91,,50.0,,,,2023-06-21
SORANG HPS,,,100.0,1.23,2.1500000000000004,83.83000000000006,64.7,,0.0,,,,2023-06-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-21
BAIRA SIUL  HPS,,,180.0,3.17,3.2399999999999998,209.56999999999974,210.34000000000003,,120.0,,,,2023-06-21
BHAKRA LEFT HPS,,,612.0,5.1,7.15,380.1000000000005,385.86,,0.0,,,,2023-06-21
BHAKRA RIGHT HPS,,,785.0,6.57,8.19,489.96999999999986,418.25,,0.0,,,,2023-06-21
CHAMERA-I HPS,,,540.0,9.0,13.099999999999998,615.0,678.56,,0.0,,,,2023-06-21
CHAMERA-II HPS,,,300.0,4.97,7.220000000000001,496.3700000000006,416.25,,100.0,,,,2023-06-21
CHAMERA-III HPS,,,231.0,5.13,5.54,336.7299999999999,298.68,,77.0,,,,2023-06-21
DEHAR HPS,,,990.0,15.2,14.790000000000001,877.200000000001,867.5699999999999,,0.0,,,,2023-06-21
KOLDAM,,,800.0,17.67,4.51,830.0699999999993,443.5,,600.0,,,,2023-06-21
NATHPA JHAKRI HPS,,,1500.0,31.73,39.33,1784.3300000000004,1211.58,,500.0,,,,2023-06-21
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-21
PARBATI-III HPS,,,520.0,3.77,4.06,188.17000000000013,110.5,,130.0,,,,2023-06-21
PONG HPS,,,396.0,2.67,5.28,156.06999999999988,122.22000000000001,,0.0,,,,2023-06-21
RAMPUR HPS,,,412.02000000000004,8.9,10.8,499.8999999999995,343.25,,0.0,,,,2023-06-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-21
BAGLIHAR  HPS,,,450.0,10.93,10.8,788.529999999999,699.93,,0.0,,,,2023-06-21
BAGLIHAR II  HPS,,,450.0,13.07,10.8,628.4700000000004,497.53999999999996,,150.0,,,,2023-06-21
LOWER JHELUM  HPS,,,105.0,2.33,1.22,188.93000000000026,118.78,,35.0,,,,2023-06-21
UPPER SINDH-II HPS,,,105.0,2.53,0.26,156.13000000000002,29.599999999999998,,0.0,,,,2023-06-21
DULHASTI  HPS,,,390.0,9.8,9.440000000000001,717.799999999999,615.66,,0.0,,,,2023-06-21
KISHANGANGA HPS,,,330.0,7.53,8.06,617.1299999999994,469.63,,110.0,,,,2023-06-21
SALAL HPS,,,690.0,16.0,16.76,1009.0,1020.83,,0.0,,,,2023-06-21
SEWA-II HPS,,,120.0,2.63,2.0200000000000005,145.2299999999999,228.31,,80.0,,,,2023-06-21
URI-I HPS,,,480.0,11.17,10.73,934.5699999999991,892.99,,0.0,,,,2023-06-21
URI-II HPS,,,240.0,5.33,5.909999999999999,463.92999999999967,455.51000000000005,,0.0,,,,2023-06-21
CHUTAK HPS,,,44.0,1.0,0.51,51.0,25.330000000000002,,22.0,,,,2023-06-21
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,53.0,40.9,,45.0,,,,2023-06-21
GH TPS (LEH.MOH.),,,920.0,10.4,16.04,869.3999999999996,855.13,41.0,210.0,,,,2023-06-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.6,223.06999999999974,301.37,,0.0,,,,2023-06-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,90.09999999999988,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,5.67,265.19999999999976,235.63,,0.0,,,,2023-06-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,5.77,291.03000000000014,318.13,,0.0,,,,2023-06-21
ROPAR TPS,,,840.0,10.469999999999999,16.91,866.87,761.1499999999999,56.0,0.0,,,,2023-06-21
ROPAR TPS,Unit 3, ,210.0,2.57,4.01,211.96999999999986,165.92,,0.0,,,,2023-06-21
ROPAR TPS,Unit 4, ,210.0,2.57,4.02,211.96999999999986,137.38,,0.0,,,,2023-06-21
ROPAR TPS,Unit 5, ,210.0,2.8,4.0,232.80000000000024,183.39,,0.0,,,,2023-06-21
ROPAR TPS,Unit 6, ,210.0,2.53,4.88,210.13000000000002,274.46,,0.0,,,,2023-06-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.3,75.29999999999994,26.22,,0.0,,,,2023-06-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.3,74.29999999999994,25.9,,0.0,,,,2023-06-21
MUKERIAN-I HPS,,,45.0,0.4,4.69,20.399999999999988,73.50999999999999,,0.0,,,,2023-06-21
MUKERIAN-II HPS,,,45.0,0.4,0.0,20.399999999999988,2.8200000000000003,,0.0,,,,2023-06-21
MUKERIAN-III HPS,,,58.5,0.5,0.0,25.5,7.58,,19.5,,,,2023-06-21
MUKERIAN-IV HPS,,,58.5,0.5,0.0,25.5,8.34,,0.0,,,,2023-06-21
RANJIT SAGAR HPS,,,600.0,6.83,12.25,398.42999999999967,408.28,,0.0,,,,2023-06-21
GOINDWAL SAHIB TPP,,,540.0,9.14,6.72,771.9399999999997,541.3299999999999,5.0,270.0,,,,2023-06-21
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.57,0.3,383.96999999999986,303.95,,270.0,45095.375,21/06/2023 20:56:00,BOILER MISC. PROBLEM,2023-06-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,6.42,387.96999999999986,237.38,,0.0,,,,2023-06-21
RAJPURA TPP,,,1400.0,30.799999999999997,33.17,2543.7999999999993,2437.1899999999996,32.0,0.0,,,,2023-06-21
RAJPURA TPP,Unit 1, ,700.0,15.6,16.51,1277.5999999999985,1215.59,,0.0,,,,2023-06-21
RAJPURA TPP,Unit 2, ,700.0,15.2,16.66,1266.200000000001,1221.6,,0.0,,,,2023-06-21
TALWANDI SABO TPP,,,1980.0,36.56,45.68,3178.7600000000007,2739.35,9.0,0.0,,,,2023-06-21
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,15.44,1054.0,925.79,,0.0,,,,2023-06-21
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,14.95,1048.9300000000005,849.12,,0.0,,,,2023-06-21
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,15.29,1075.8300000000004,964.44,,0.0,,,,2023-06-21
GANGUWAL  HPS,,,77.65,1.4,1.81,111.40000000000012,130.95,,0.0,,,,2023-06-21
KOTLA  HPS,,,77.65,1.4,1.63,111.40000000000012,130.26,,0.0,,,,2023-06-21
CHHABRA-II TPP,,,1320.0,24.7,19.38,2172.7,1664.05,7.0,0.0,,,,2023-06-21
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.62,1086.7699999999995,809.51,,0.0,,,,2023-06-21
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.76,1085.9300000000003,854.54,,0.0,,,,2023-06-21
CHHABRA-I PH-1 TPP,,,500.0,9.94,10.91,848.74,734.64,7.0,0.0,,,,2023-06-21
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.47,439.6699999999996,344.21,,0.0,,,,2023-06-21
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.44,409.07000000000033,390.43,,0.0,,,,2023-06-21
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.7,630.7099999999994,494.97,8.0,250.0,,,,2023-06-21
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,289.08,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-21
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.7,341.6299999999994,279.17,,0.0,,,,2023-06-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-21
KALISINDH TPS,,,1200.0,22.130000000000003,25.11,1914.73,1692.27,4.0,0.0,,,,2023-06-21
KALISINDH TPS,Unit 1, ,600.0,11.9,12.17,1045.8999999999996,760.74,,0.0,,,,2023-06-21
KALISINDH TPS,Unit 2, ,600.0,10.23,12.94,868.8300000000004,931.53,,0.0,,,,2023-06-21
KOTA TPS,,,1240.0,24.02,23.79,2038.4199999999992,1930.8999999999999,7.0,110.0,,,,2023-06-21
KOTA TPS,Unit 1,L,110.0,2.03,0.0,178.63000000000002,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-21
KOTA TPS,Unit 2, ,110.0,2.03,2.03,178.63000000000002,148.25,,0.0,,,,2023-06-21
KOTA TPS,Unit 3, ,210.0,3.23,4.13,272.8299999999999,353.22,,0.0,,,,2023-06-21
KOTA TPS,Unit 4, ,210.0,4.4,4.18,366.3999999999995,367.73,,0.0,,,,2023-06-21
KOTA TPS,Unit 5, ,210.0,4.07,4.5,357.46999999999986,198.33,,0.0,,,,2023-06-21
KOTA TPS,Unit 6, ,195.0,4.13,4.54,343.7299999999999,381.87,,0.0,,,,2023-06-21
KOTA TPS,Unit 7, ,195.0,4.13,4.41,340.7299999999999,361.78,,0.0,,,,2023-06-21
SURATGARH STPS,,,1320.0,19.85,22.58,1424.4500000000003,1539.25,6.0,0.0,,,,2023-06-21
SURATGARH STPS,Unit 7, ,660.0,7.0,11.28,581.0,782.29,,0.0,,,,2023-06-21
SURATGARH STPS,Unit 8, ,660.0,12.85,11.3,843.4500000000004,756.96,,0.0,,,,2023-06-21
SURATGARH TPS,,,1500.0,19.68,2.69,1644.2799999999997,1510.4299999999998,15.0,1500.0,,,,2023-06-21
SURATGARH TPS,Unit 1,S,250.0,2.77,2.69,229.17000000000021,313.21,,250.0,45098.60138888889,,VARIOUS MAINTENANCE WORKS,2023-06-21
SURATGARH TPS,Unit 2,S,250.0,3.4,0.0,281.3999999999999,281.94,,250.0,45095.525,,RSD/LOW SCHEDULE,2023-06-21
SURATGARH TPS,Unit 3,S,250.0,3.07,0.0,254.46999999999986,264.49,,250.0,45095.39375,,RSD/LOW SCHEDULE,2023-06-21
SURATGARH TPS,Unit 4,S,250.0,3.07,0.0,254.46999999999986,220.7,,250.0,45094.760416666664,,RSD/LOW SCHEDULE,2023-06-21
SURATGARH TPS,Unit 5,S,250.0,3.37,0.0,285.7700000000001,244.98,,250.0,45095.39375,,RSD/LOW SCHEDULE,2023-06-21
SURATGARH TPS,Unit 6,S,250.0,4.0,0.0,339.0,185.11,,250.0,45094.802083333336,,RSD/LOW SCHEDULE,2023-06-21
DHOLPUR CCPP,,,330.0,0.39,0.0,35.19000000000005,0.0,,330.0,,,,2023-06-21
RAMGARH CCPP,,,273.5,3.33,3.16,284.9299999999999,269.52,,0.0,,,,2023-06-21
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.12,,0.0,,,,2023-06-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-21
JALIPA KAPURDI TPP,,,1080.0,19.76,22.79,1734.9599999999996,1403.2,,0.0,,,,2023-06-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.98,216.86999999999998,220.29,,0.0,,,,2023-06-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.03,216.86999999999998,34.85,,0.0,,,,2023-06-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,1.51,216.86999999999998,182.72,,0.0,,,,2023-06-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.16,216.86999999999998,187.46,,0.0,,,,2023-06-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.17,216.86999999999998,175.56,,0.0,,,,2023-06-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.87,216.86999999999998,190.56,,0.0,,,,2023-06-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.15,216.86999999999998,220.43,,0.0,,,,2023-06-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.92,216.86999999999998,191.33,,0.0,,,,2023-06-21
KAWAI TPS,,,1320.0,26.97,18.950000000000003,2308.369999999998,1723.6599999999999,19.0,660.0,,,,2023-06-21
KAWAI TPS,Unit 1,*,660.0,14.37,5.15,1198.7699999999986,695.84,,660.0,45096.0625,21/06/2023 13:03:00,BOILER AUX. MISC. PROMLEMS,2023-06-21
KAWAI TPS,Unit 2, ,660.0,12.6,13.8,1109.5999999999997,1027.82,,0.0,,,,2023-06-21
BARSINGSAR LIGNITE,,,250.0,4.54,5.609999999999999,385.34000000000043,305.91999999999996,,0.0,,,,2023-06-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.63,192.67000000000021,192.85,,0.0,,,,2023-06-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.98,192.67000000000021,113.07,,0.0,,,,2023-06-21
ANTA CCPP,,,419.33,0.4,4.25,35.400000000000006,91.25999999999999,,330.62,,,,2023-06-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-21
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.47,1516.2399999999998,1590.2,,220.0,,,,2023-06-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.55,340.2700000000001,351.17,,0.0,,,,2023-06-21
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.19,395.5,359.57,,0.0,,,,2023-06-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,395.5,448.55,,0.0,,,,2023-06-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.27,384.96999999999986,430.91,,0.0,,,,2023-06-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.9000000000000004,192.90000000000012,199.11,,0.0,,,,2023-06-21
CHILLA  HPS,,,144.0,2.3,2.23,180.30000000000024,155.82,,36.0,,,,2023-06-21
DHAKRANI  HPS,,,33.75,0.5,0.65,34.5,18.11,,0.0,,,,2023-06-21
DHALIPUR  HPS,,,51.0,0.87,0.64,51.269999999999946,11.120000000000001,,17.0,,,,2023-06-21
KHATIMA  HPS,,,41.400000000000006,0.8,0.8999999999999999,50.79999999999994,44.5,,13.8,,,,2023-06-21
KHODRI  HPS,,,120.0,1.33,2.2,88.92999999999996,94.57000000000001,,0.0,,,,2023-06-21
KULHAL  HPS,,,30.0,0.5,0.66,32.5,20.47,,0.0,,,,2023-06-21
MANERI BHALI-I HPS,,,90.0,1.83,2.25,142.43000000000006,112.03,,0.0,,,,2023-06-21
MANERI BHALI-II HPS,,,304.0,5.83,7.02,310.43,249.85,,152.0,,,,2023-06-21
RAMGANGA  HPS,,,198.0,1.0,0.0,36.0,127.66,,198.0,,,,2023-06-21
VYASI HPS,,,120.0,0.4,1.06,64.39999999999998,51.37,,0.0,,,,2023-06-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-21
GAMA CCPP,,,225.0,0.13,3.57,12.730000000000016,132.53,,225.0,,,,2023-06-21
SRAVANTHI CCPP,,,225.0,0.57,4.49,46.970000000000006,159.88,,0.0,,,,2023-06-21
SHRINAGAR HPS,,,330.0,5.27,6.63,234.67000000000021,202.28,,0.0,,,,2023-06-21
SINGOLI BHATWARI HPS,,,99.0,1.63,2.59,87.22999999999995,80.85,,0.0,,,,2023-06-21
VISHNU PRAYAG HPS,,,400.0,9.07,10.37,445.46999999999986,308.21,,0.0,,,,2023-06-21
DHAULI GANGA  HPS,,,280.0,5.23,6.130000000000001,275.82999999999987,190.64999999999998,,70.0,,,,2023-06-21
KOTESHWAR HPS,,,400.0,2.7,3.08,249.69999999999976,196.93,,0.0,,,,2023-06-21
NAITWAR MORI HPS,,,0.0,0.4,0.0,44.39999999999997,0.0,,0.0,,,,2023-06-21
TANAKPUR HPS,,,94.19999999999999,1.7,1.8599999999999999,101.70000000000006,71.44,,0.0,,,,2023-06-21
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-21
TEHRI ST-1 HPS,,,1000.0,4.77,6.499999999999999,502.1699999999996,452.46000000000004,,0.0,,,,2023-06-21
ANPARA TPS,,,2630.0,56.56,51.94,4766.759999999999,3958.3,19.0,420.0,,,,2023-06-21
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,378.1299999999994,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-21
ANPARA TPS,Unit 2,S,210.0,4.13,0.0,362.7299999999999,325.6,,210.0,45097.646527777775,,ECONOMISER TUBE LEAKAGE,2023-06-21
ANPARA TPS,Unit 3, ,210.0,4.13,4.45,362.7299999999999,236.51,,0.0,,,,2023-06-21
ANPARA TPS,Unit 4, ,500.0,10.17,11.95,892.5699999999991,633.42,,0.0,,,,2023-06-21
ANPARA TPS,Unit 5, ,500.0,11.3,11.76,927.299999999999,904.05,,0.0,,,,2023-06-21
ANPARA TPS,Unit 6, ,500.0,11.47,11.94,941.8700000000006,875.96,,0.0,,,,2023-06-21
ANPARA TPS,Unit 7, ,500.0,10.83,11.84,901.4300000000009,914.38,,0.0,,,,2023-06-21
HARDUAGANJ TPS,,,1265.0,20.520000000000003,18.73,1740.92,1365.06,5.0,0.0,,,,2023-06-21
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.55,128.13000000000002,86.16,,0.0,,,,2023-06-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,3.61,358.8300000000004,254.44,,0.0,,,,2023-06-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,3.6,358.8300000000004,192.77,,0.0,,,,2023-06-21
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,9.97,895.1299999999994,831.69,,0.0,,,,2023-06-21
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-21
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-21
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-21
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-21
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-21
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-21
OBRA TPS,,,1000.0,17.630000000000003,9.65,1509.229999999999,936.55,12.0,400.0,,,,2023-06-21
OBRA TPS,Unit 9, ,200.0,3.33,3.01,282.93,257.99,,0.0,,,,2023-06-21
OBRA TPS,Unit 10,L,200.0,3.77,0.0,330.1699999999997,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-21
OBRA TPS,Unit 11, ,200.0,3.63,3.81,308.2299999999999,328.08,,0.0,,,,2023-06-21
OBRA TPS,Unit 12,S,200.0,3.9,0.0,332.8999999999996,235.44,,200.0,45091.1875,,E.S.P.MISCELLANEOUS,2023-06-21
OBRA TPS,Unit 13, ,200.0,3.0,2.83,255.0,115.04,,0.0,,,,2023-06-21
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-21
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-21
PARICHHA TPS,,,1140.0,16.7,13.889999999999999,1418.6999999999998,1092.77,17.0,220.0,,,,2023-06-21
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-21
PARICHHA TPS,Unit 3, ,210.0,3.9,3.16,333.8999999999996,224.79,,0.0,,,,2023-06-21
PARICHHA TPS,Unit 4, ,210.0,3.63,3.17,308.2299999999999,247.49,,0.0,,,,2023-06-21
PARICHHA TPS,Unit 5, ,250.0,4.6,3.8,389.6000000000005,311.29,,0.0,,,,2023-06-21
PARICHHA TPS,Unit 6, ,250.0,4.57,3.76,386.96999999999986,309.2,,0.0,,,,2023-06-21
KHARA  HPS,,,72.0,1.33,1.48,92.92999999999996,42.41,,0.0,,,,2023-06-21
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.099999999999993,5.57,,10.2,,,,2023-06-21
OBRA  HPS,,,99.0,0.5,0.9,30.5,21.15,,66.0,,,,2023-06-21
RIHAND HPS,,,300.0,1.67,1.88,95.07000000000004,49.190000000000005,,0.0,,,,2023-06-21
ANPARA C TPS,,,1200.0,25.13,27.509999999999998,2135.7299999999996,2084.56,4.0,0.0,,,,2023-06-21
ANPARA C TPS,Unit 1, ,600.0,13.03,13.61,1071.6299999999994,1035.86,,0.0,,,,2023-06-21
ANPARA C TPS,Unit 2, ,600.0,12.1,13.9,1064.1000000000001,1048.7,,0.0,,,,2023-06-21
BARKHERA TPS,,,90.0,0.94,1.22,79.73999999999995,73.33,38.0,0.0,,,,2023-06-21
BARKHERA TPS,Unit 1, ,45.0,0.47,0.61,39.869999999999976,36.4,,0.0,,,,2023-06-21
BARKHERA TPS,Unit 2, ,45.0,0.47,0.61,39.869999999999976,36.93,,0.0,,,,2023-06-21
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.23,75.89999999999998,72.28,47.0,0.0,,,,2023-06-21
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.62,39.869999999999976,36.79,,0.0,,,,2023-06-21
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.61,36.029999999999994,35.49,,0.0,,,,2023-06-21
KUNDARKI TPS,,,90.0,1.04,1.22,86.83999999999997,73.99000000000001,49.0,0.0,,,,2023-06-21
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.61,46.970000000000006,37.13,,0.0,,,,2023-06-21
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.61,39.869999999999976,36.86,,0.0,,,,2023-06-21
LALITPUR TPS,,,1980.0,32.790000000000006,37.400000000000006,2791.5900000000015,3110.48,21.0,0.0,,,,2023-06-21
LALITPUR TPS,Unit 1, ,660.0,11.33,12.65,963.9300000000009,1067.18,,0.0,,,,2023-06-21
