name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-01
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-01
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-01
I.P.CCPP,,,270.0,1.44,1.0,489.44,412.53000000000003,,180.0,,,,2020-01-01
PRAGATI CCGT-III,,,1500.0,9.879999999999999,6.22,2739.88,3115.34,,500.0,,,,2020-01-01
PRAGATI CCPP,,,330.4,5.71,3.8200000000000003,1572.71,1181.02,,104.6,,,,2020-01-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-01
PANIPAT TPS,,,920.0,5.65,10.51,1494.65,1698.38,43.0,420.0,,,,2020-01-01
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-01
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-01
PANIPAT TPS,Unit 7, ,250.0,2.97,5.26,738.97,757.56,,0.0,,,,2020-01-01
PANIPAT TPS,Unit 8, ,250.0,2.68,5.25,755.68,940.82,,0.0,,,,2020-01-01
RAJIV GANDHI TPS,,,1200.0,15.35,9.97,3617.35,1813.8600000000001,50.0,600.0,,,,2020-01-01
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1730.58,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-01
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,9.97,1886.77,1044.91,,0.0,,,,2020-01-01
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.3,2605.03,2299.55,60.0,300.0,,,,2020-01-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.3,1359.9,1251.32,,0.0,,,,2020-01-01
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.13,0.0,1245.13,1048.23,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2020-01-01
MAHATMA GANDHI TPS,,,1320.0,20.42,21.06,5256.42,4350.889999999999,48.0,0.0,,,,2020-01-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.52,2732.87,2453.31,,0.0,,,,2020-01-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,10.54,2523.55,1897.58,,0.0,,,,2020-01-01
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.23,5560.379999999999,2978.24,29.0,1000.0,,,,2020-01-01
INDIRA GANDHI STPP,Unit 1,P,500.0,7.16,0.0,1808.16,907.47,,500.0,43809.99998842592,,CAPITAL MAINTENANCE,2020-01-01
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,1907.87,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-01
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,7.23,1844.35,1080.03,,0.0,,,,2020-01-01
FARIDABAD CCPP,,,431.59,0.97,8.23,307.97,379.73,,431.59,,,,2020-01-01
BASSI  HPS,,,66.0,0.23,0.29,270.23,292.36,,0.0,,,,2020-01-01
GIRI BATA HPS,,,60.0,0.32,0.3,151.32,171.37,,0.0,,,,2020-01-01
KASHANG INTEGRATED HEP,,,195.0,0.1,0.15,170.1,188.07,,65.0,,,,2020-01-01
LARJI  HPS,,,126.0,0.48,0.67,526.48,593.39,,0.0,,,,2020-01-01
SAINJ HPS,,,100.0,0.26,0.41000000000000003,325.26,307.0,,50.0,,,,2020-01-01
SANJAY  HPS,,,120.0,0.65,0.78,444.65,532.29,,0.0,,,,2020-01-01
SAWRA KUDDU HPS,,,0.0,0.61,0.0,135.61,0.0,,0.0,,,,2020-01-01
SHANAN  HPS,,,110.0,0.42,0.46,437.42,503.15,,0.0,,,,2020-01-01
UHL-III HPS,,,0.0,0.45,0.0,155.45,0.0,,0.0,,,,2020-01-01
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.5,657.39,719.44,,0.0,,,,2020-01-01
BASPA  HPS,,,300.0,0.97,1.25,1165.97,1263.1,,0.0,,,,2020-01-01
BUDHIL HPS,,,70.0,0.1,0.2,241.1,264.99,,35.0,,,,2020-01-01
CHANJU-I HPS ,,,36.0,0.16,0.11,137.16,153.45999999999998,,0.0,,,,2020-01-01
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.6,3770.06,4309.67,,0.0,,,,2020-01-01
MALANA  HPS,,,86.0,0.19,0.26,315.19,345.1,,0.0,,,,2020-01-01
MALANA-II  HPS,,,100.0,0.06,0.25,339.06,383.73,,0.0,,,,2020-01-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-01
BAIRA SIUL  HPS,,,180.0,0.39,0.85,213.39,204.57,,60.0,,,,2020-01-01
BHAKRA LEFT HPS,,,594.0,4.26,5.51,1547.26,2188.55,,108.0,,,,2020-01-01
BHAKRA RIGHT HPS,,,785.0,5.61,6.1000000000000005,2050.61,2890.1800000000003,,0.0,,,,2020-01-01
CHAMERA- I  HPS,,,540.0,1.74,2.5700000000000003,2067.74,2298.38,,0.0,,,,2020-01-01
CHAMERA- II  HPS,,,300.0,1.13,1.23,1326.13,1094.49,,200.0,,,,2020-01-01
CHAMERA-III HPS,,,231.0,0.61,0.75,969.61,972.35,,0.0,,,,2020-01-01
DEHAR H P S,,,990.0,2.94,3.2399999999999998,2553.94,2996.88,,0.0,,,,2020-01-01
KOLDAM,,,800.0,2.42,2.6799999999999997,2752.42,3171.89,,0.0,,,,2020-01-01
NATHPA JHAKRI HPS,,,1500.0,6.29,6.6499999999999995,6105.29,6815.19,,500.0,,,,2020-01-01
PARBATI-II HPS,,,0.0,0.29,0.0,174.29,0.0,,0.0,,,,2020-01-01
PARBATI-III HPS,,,520.0,0.26,0.42000000000000004,621.26,647.22,,260.0,,,,2020-01-01
PONG H P S,,,396.0,2.61,4.09,844.61,1099.15,,132.0,,,,2020-01-01
RAMPUR HPS,,,412.02000000000004,1.97,1.9500000000000002,1657.97,1915.4699999999998,,0.0,,,,2020-01-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-01
BAGLIHAR  HPS,,,450.0,3.65,0.0,2238.65,2187.38,,0.0,,,,2020-01-01
BAGLIHAR II  HPS,,,450.0,0.0,2.55,1350.0,1887.5500000000002,,150.0,,,,2020-01-01
LOWER JHELUM  HPS,,,105.0,0.61,0.35,440.61,384.6,,35.0,,,,2020-01-01
UPPER SINDH-II HPS,,,105.0,0.23,0.72,287.23,200.63,,0.0,,,,2020-01-01
CHUTAK HPS,,,44.0,0.16,0.16,35.16,86.38999999999999,,33.0,,,,2020-01-01
DULHASTI  HPS,,,390.0,2.61,3.0999999999999996,1950.61,1782.38,,130.0,,,,2020-01-01
KISHANGANGA HPS,,,330.0,0.65,0.74,1125.65,790.27,,110.0,,,,2020-01-01
NIMMO BAZGO HPS,,,45.0,0.39,0.43000000000000005,64.39,133.86,,15.0,,,,2020-01-01
SALAL  HPS,,,690.0,2.68,3.27,2904.68,3460.46,,0.0,,,,2020-01-01
SEWA-II  HPS,,,120.0,0.45,1.5499999999999998,384.45,450.85,,40.0,,,,2020-01-01
URI-I HPS,,,480.0,3.13,6.620000000000001,2345.13,2542.75,,120.0,,,,2020-01-01
URI-II HPS,,,240.0,1.84,3.67,1024.84,1336.32,,60.0,,,,2020-01-01
GH TPS (LEH.MOH.),,,920.0,8.370000000000001,3.9899999999999998,2334.3700000000003,880.25,35.0,710.0,,,,2020-01-01
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.14,1.92,602.14,187.5,,0.0,43726.28611111111,01/01/2020 11:40:00,RSD/LOW SCHEDULE,2020-01-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,519.97,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-01
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.13,2.07,606.13,340.76,,250.0,43727.48819444444,01/01/2020 13:46:00,RSD/LOW SCHEDULE,2020-01-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,606.13,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-01
ROPAR TPS,,,840.0,8.74,1.35,2402.7400000000002,1011.8499999999999,43.0,840.0,,,,2020-01-01
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,606.13,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-01
ROPAR TPS,Unit 4,*,210.0,2.35,1.31,584.35,327.8,,210.0,43735.32986111111,01/01/2020 14:10:00,RSD/LOW SCHEDULE,2020-01-01
ROPAR TPS,Unit 5,*,210.0,2.13,0.04,606.13,152.63,,210.0,43726.12291666667,01/01/2020 20:00:00,RSD/LOW SCHEDULE,2020-01-01
ROPAR TPS,Unit 6,P,210.0,2.13,0.0,606.13,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2020-01-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.35,253.55,269.26,,33.5,,,,2020-01-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.35,251.55,265.38,,0.0,,,,2020-01-01
MUKERIAN-I HPS,,,45.0,0.71,3.64,167.71,749.37,,0.0,,,,2020-01-01
MUKERIAN-II HPS,,,45.0,0.71,0.0,167.71,43.75,,0.0,,,,2020-01-01
MUKERIAN-III HPS,,,58.5,0.94,0.0,236.94,55.21,,0.0,,,,2020-01-01
MUKERIAN-IV HPS,,,58.5,0.94,0.0,236.94,54.44,,0.0,,,,2020-01-01
RANJIT SAGAR  HPS,,,600.0,2.58,7.55,1312.58,1694.31,,0.0,,,,2020-01-01
GOINDWAL SAHIB TPP,,,540.0,7.29,9.74,1946.29,1255.37,50.0,0.0,,,,2020-01-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,5.45,962.77,662.83,,0.0,,,,2020-01-01
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.52,4.29,983.52,592.54,,0.0,43756.45,01/01/2020 03:08:00,RSD/LOW SCHEDULE,2020-01-01
RAJPURA TPP,,,1400.0,13.87,0.0,6812.87,7412.1,14.0,1400.0,,,,2020-01-01
RAJPURA TPP,Unit 1,S,700.0,0.0,0.0,2967.0,3842.93,,700.0,43830.99652777778,,POLLUTION PROBLEM,2020-01-01
