name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.45,1.08,15.799999999999988,16.3,,22.0,,,,2024-05-24
NIMMO BAZGO HPS,,,45.0,0.65,1.04,27.599999999999977,27.310000000000002,,45.0,,,,2024-05-24
GH TPS (LEH.MOH.),,,920.0,10.77,15.83,616.48,721.8299999999999,43.0,210.0,,,,2024-05-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.63,176.44000000000005,223.6,,0.0,,,,2024-05-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,37.31999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.61,203.20000000000024,230.46,,0.0,,,,2024-05-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.59,199.5199999999998,267.77,,0.0,,,,2024-05-24
GOINDWAL SAHIB TPP,,,540.0,8.06,11.92,461.44000000000005,501.74,24.0,0.0,,,,2024-05-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,5.95,230.72000000000003,267.63,,0.0,,,,2024-05-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,5.97,230.72000000000003,234.11,,0.0,,,,2024-05-24
ROPAR TPS,,,840.0,9.85,16.52,565.4000000000001,780.54,22.0,0.0,,,,2024-05-24
ROPAR TPS,Unit 3,*,210.0,2.39,3.48,137.35999999999996,216.52,,0.0,45436.03888888889,24/05/2024 03:05:00,TURBINE MISC. PROBLEMS,2024-05-24
ROPAR TPS,Unit 4, ,210.0,2.39,4.5,137.35999999999996,187.74,,0.0,,,,2024-05-24
ROPAR TPS,Unit 5, ,210.0,2.39,3.9,137.35999999999996,185.59,,0.0,,,,2024-05-24
ROPAR TPS,Unit 6, ,210.0,2.68,4.64,153.32000000000016,190.69,,0.0,,,,2024-05-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.04,33.0,25.88,,0.0,,,,2024-05-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.04,33.0,25.89,,0.0,,,,2024-05-24
MUKERIAN-I HPS,,,45.0,0.32,4.6,9.680000000000003,87.63,,0.0,,,,2024-05-24
MUKERIAN-II HPS,,,45.0,0.32,0.0,9.680000000000003,1.86,,0.0,,,,2024-05-24
MUKERIAN-III HPS,,,58.5,0.39,0.0,12.360000000000003,1.86,,0.0,,,,2024-05-24
MUKERIAN-IV HPS,,,58.5,0.39,0.0,12.360000000000003,1.86,,0.0,,,,2024-05-24
RANJIT SAGAR HPS,,,600.0,6.13,4.78,212.1199999999999,252.67,,0.0,,,,2024-05-24
RAJPURA TPP,,,1400.0,30.19,31.62,1628.5599999999988,1594.6,20.0,0.0,,,,2024-05-24
RAJPURA TPP,Unit 1, ,700.0,15.06,15.82,812.4399999999989,809.64,,0.0,,,,2024-05-24
RAJPURA TPP,Unit 2, ,700.0,15.13,15.8,816.1199999999999,784.96,,0.0,,,,2024-05-24
TALWANDI SABO TPP,,,1980.0,36.64,42.89,2123.36,1883.56,3.0,0.0,,,,2024-05-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,14.38,704.8399999999997,659.12,,0.0,,,,2024-05-24
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,14.05,703.1199999999999,639.62,,0.0,,,,2024-05-24
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,14.46,715.4000000000005,584.82,,0.0,,,,2024-05-24
GANGUWAL  HPS,,,77.65,1.48,1.78,75.51999999999998,84.96000000000001,,0.0,,,,2024-05-24
KOTLA  HPS,,,77.65,1.48,1.56,75.51999999999998,77.17,,0.0,,,,2024-05-24
CHHABRA-II TPP,,,1320.0,24.38,23.34,1413.1200000000017,1224.38,9.0,0.0,,,,2024-05-24
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.49,706.5600000000009,568.33,,0.0,,,,2024-05-24
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.85,706.5600000000009,656.05,,0.0,,,,2024-05-24
CHHABRA-I PH-1 TPP,,,500.0,9.71,11.31,562.0400000000001,539.8,7.0,0.0,,,,2024-05-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.87,281.8800000000001,278.69,,0.0,,,,2024-05-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.44,280.15999999999997,261.11,,0.0,,,,2024-05-24
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.52,467.9599999999999,566.3199999999999,3.0,0.0,,,,2024-05-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.75,278.44000000000005,278.99,,0.0,,,,2024-05-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.77,189.5199999999999,287.33,,0.0,,,,2024-05-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-24
KALISINDH TPS,,,1200.0,20.84,14.03,1193.1599999999999,1133.62,21.0,600.0,,,,2024-05-24
KALISINDH TPS,Unit 1,S,600.0,10.58,0.0,605.9200000000001,469.26,,600.0,45430.49930555555,,P.A. FANS PROBLEM,2024-05-24
KALISINDH TPS,Unit 2, ,600.0,10.26,14.03,587.2399999999998,664.36,,0.0,,,,2024-05-24
KOTA TPS,,,1240.0,23.200000000000003,27.88,1340.7999999999997,1465.24,9.0,0.0,,,,2024-05-24
KOTA TPS,Unit 1, ,110.0,2.1,2.25,120.39999999999986,109.49,,0.0,,,,2024-05-24
KOTA TPS,Unit 2, ,110.0,2.1,2.24,120.39999999999986,116.41,,0.0,,,,2024-05-24
KOTA TPS,Unit 3,S,210.0,3.9,4.05,225.60000000000014,245.61,,0.0,45436.92361111111,,ECONOMISER TUBE LEAKAGE,2024-05-24
KOTA TPS,Unit 4, ,210.0,3.97,4.65,230.27999999999997,248.23,,0.0,,,,2024-05-24
KOTA TPS,Unit 5, ,210.0,3.94,4.71,227.55999999999995,245.86,,0.0,,,,2024-05-24
KOTA TPS,Unit 6, ,195.0,3.71,4.98,214.0400000000002,255.64,,0.0,,,,2024-05-24
KOTA TPS,Unit 7, ,195.0,3.48,5.0,202.51999999999978,244.0,,0.0,,,,2024-05-24
SURATGARH STPS,,,1320.0,20.16,19.89,1151.8400000000001,1066.88,8.0,0.0,,,,2024-05-24
SURATGARH STPS,Unit 7, ,660.0,10.06,9.9,574.4399999999997,584.61,,0.0,,,,2024-05-24
SURATGARH STPS,Unit 8, ,660.0,10.1,9.99,577.4000000000005,482.27,,0.0,,,,2024-05-24
SURATGARH TPS,,,1500.0,16.169999999999998,22.490000000000002,985.7299999999994,1195.25,5.0,250.0,,,,2024-05-24
SURATGARH TPS,Unit 1, ,250.0,3.42,4.63,196.07999999999976,233.5,,0.0,,,,2024-05-24
SURATGARH TPS,Unit 2, ,250.0,3.42,4.57,196.07999999999976,235.11,,0.0,,,,2024-05-24
SURATGARH TPS,Unit 3, ,250.0,3.27,4.2,113.12999999999995,201.19,,0.0,,,,2024-05-24
SURATGARH TPS,Unit 4, ,250.0,0.0,4.17,134.99999999999994,209.36,,0.0,,,,2024-05-24
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,172.72000000000003,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-24
SURATGARH TPS,Unit 6, ,250.0,3.03,4.92,172.72000000000003,241.42,,0.0,,,,2024-05-24
DHOLPUR CCPP,,,330.0,0.39,0.0,21.359999999999992,0.0,,330.0,,,,2024-05-24
RAMGARH CCPP,,,273.5,2.38,0.9,136.12000000000006,37.62,,160.0,,,,2024-05-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,6.41,,0.0,,,,2024-05-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.07,4.0,5.7,,25.0,,,,2024-05-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-24
R P SAGAR  HPS,,,172.0,0.0,0.16,0.0,8.53,,86.0,,,,2024-05-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.96,1454.8399999999992,1423.12,13.0,0.0,,,,2024-05-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,15.32,732.5999999999995,711.91,,0.0,,,,2024-05-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.64,722.2399999999998,711.21,,0.0,,,,2024-05-24
JALIPA KAPURDI TPP,,,1080.0,20.99,17.689999999999998,1217.760000000001,873.99,,270.0,,,,2024-05-24
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,151.64000000000013,0.0,,135.0,45367.14375,,BOILER MISC. PROBLEM,2024-05-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.14,154.32000000000016,133.67,,0.0,,,,2024-05-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,3.07,151.64000000000013,119.75,,0.0,,,,2024-05-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,2.76,151.64000000000013,164.7,,0.0,,,,2024-05-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.69,151.64000000000013,116.5,,0.0,,,,2024-05-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.05,151.64000000000013,139.29,,0.0,,,,2024-05-24
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,151.64000000000013,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.98,153.60000000000014,121.73,,0.0,,,,2024-05-24
SHREE CEMENT LTD TPS,,,300.0,2.7,6.14,154.79999999999993,301.35,0.0,0.0,,,,2024-05-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.09,77.39999999999996,155.77,,0.0,,,,2024-05-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.05,77.39999999999996,145.58,,0.0,,,,2024-05-24
BARSINGSAR LIGNITE,,,250.0,4.06,2.93,231.44000000000005,190.86,,125.0,,,,2024-05-24
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,115.72000000000003,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.93,115.72000000000003,98.32,,0.0,,,,2024-05-24
ANTA CCPP,,,419.33,1.3499999999999999,4.359999999999999,70.39999999999995,153.48000000000002,,241.90999999999997,,,,2024-05-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-24
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,18.95,898.079999999999,934.54,,220.0,,,,2024-05-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.6,135.0,214.93,,0.0,,,,2024-05-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.69,254.35999999999967,240.7,,0.0,,,,2024-05-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,4.88,254.35999999999967,195.61,,0.0,,,,2024-05-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,4.78,254.35999999999967,283.3,,0.0,,,,2024-05-24
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.8200000000000003,115.08000000000004,85.36,,0.0,,,,2024-05-24
CHILLA  HPS,,,144.0,2.0,0.0,108.0,98.86,,144.0,,,,2024-05-24
DHAKRANI  HPS,,,33.75,0.45,0.43,20.799999999999983,11.73,,11.25,,,,2024-05-24
DHALIPUR  HPS,,,51.0,0.81,0.8200000000000001,44.440000000000026,19.85,,51.0,,,,2024-05-24
KHATIMA  HPS,,,41.400000000000006,0.71,0.72,29.04000000000002,24.96,,13.8,,,,2024-05-24
KHODRI  HPS,,,120.0,1.13,1.3800000000000001,52.12000000000004,44.63,,0.0,,,,2024-05-24
KULHAL  HPS,,,30.0,0.42,0.51,20.080000000000016,13.64,,0.0,,,,2024-05-24
MANERI BHALI-I HPS,,,90.0,1.87,1.62,90.88000000000004,66.92,,30.0,,,,2024-05-24
MANERI BHALI-II HPS,,,304.0,3.55,7.02,153.20000000000005,172.65,,152.0,,,,2024-05-24
RAMGANGA  HPS,,,198.0,1.06,2.01,45.44000000000001,79.02,,66.0,,,,2024-05-24
VYASI HPS,,,120.0,0.65,0.55,30.59999999999997,15.27,,0.0,,,,2024-05-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-24
GAMA CCPP,,,225.0,0.58,3.61,30.91999999999996,145.13,,225.0,,,,2024-05-24
SRAVANTHI CCPP,,,439.0,0.58,4.54,30.91999999999996,274.46,,0.0,,,,2024-05-24
SHRINAGAR HPS,,,330.0,2.39,6.460000000000001,107.36000000000001,131.88,,0.0,,,,2024-05-24
SINGOLI BHATWARI HPS,,,99.0,1.06,0.99,40.44,33.06,,0.0,,,,2024-05-24
VISHNU PRAYAG HPS,,,400.0,5.32,10.379999999999999,217.67999999999984,237.76,,0.0,,,,2024-05-24
DHAULI GANGA  HPS,,,280.0,3.39,5.53,143.35999999999996,128.74,,0.0,,,,2024-05-24
KOTESHWAR HPS,,,400.0,3.39,2.67,206.35999999999967,124.46,,100.0,,,,2024-05-24
NAITWAR MORI HPS,,,60.0,0.71,0.0,31.04000000000002,0.0,,0.0,,,,2024-05-24
TANAKPUR HPS,,,94.19999999999999,1.32,0.8999999999999999,56.68000000000001,39.25,,0.0,,,,2024-05-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-24
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-24
TEHRI ST-1 HPS,,,1000.0,6.35,5.869999999999999,430.40000000000055,277.35,,0.0,,,,2024-05-24
ANPARA TPS,,,2630.0,56.330000000000005,44.940000000000005,3060.9199999999983,2935.05,13.0,500.0,,,,2024-05-24
ANPARA TPS,Unit 1, ,210.0,4.35,4.12,238.39999999999986,225.56,,0.0,,,,2024-05-24
ANPARA TPS,Unit 2, ,210.0,4.39,4.18,239.35999999999967,231.52,,0.0,,,,2024-05-24
ANPARA TPS,Unit 3, ,210.0,4.39,4.16,239.35999999999967,232.57,,0.0,,,,2024-05-24
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,573.4799999999996,442.32,,0.0,,,,2024-05-24
ANPARA TPS,Unit 5, ,500.0,10.52,12.0,573.4799999999996,621.73,,0.0,,,,2024-05-24
ANPARA TPS,Unit 6, ,500.0,11.1,11.92,599.4000000000005,628.82,,0.0,,,,2024-05-24
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,597.4399999999996,552.53,,500.0,45435.927083333336,,ECONOMISER TUBE LEAKAGE,2024-05-24
HARDUAGANJ TPS,,,1265.0,17.8,25.36,1016.2000000000006,975.72,50.0,0.0,,,,2024-05-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.86,32.639999999999986,72.47,,0.0,,,,2024-05-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,5.22,173.72000000000003,195.06,,0.0,,,,2024-05-24
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,5.23,153.32000000000016,202.83,,0.0,,,,2024-05-24
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,13.05,656.5200000000004,505.36,,0.0,,,,2024-05-24
JAWAHARPUR STPP,,,660.0,13.489999999999998,6.54,571.7599999999996,199.31,20.0,0.0,,,,2024-05-24
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,6.54,428.4799999999996,199.31,,0.0,,,,2024-05-24
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,143.28,0.0,,0.0,,,unit not yet commissioned,2024-05-24
OBRA TPS,,,1660.0,22.689999999999998,25.09,1298.56,1215.92,13.0,200.0,,,,2024-05-24
OBRA TPS,Unit 9, ,200.0,3.1,3.99,177.39999999999986,119.99,,0.0,,,,2024-05-24
OBRA TPS,Unit 10, ,200.0,3.1,4.38,177.39999999999986,159.98,,0.0,,,,2024-05-24
OBRA TPS,Unit 11,S,200.0,3.06,0.0,175.44000000000005,142.75,,200.0,45430.675,,I.D. FANS PROBLEM,2024-05-24
OBRA TPS,Unit 12, ,200.0,3.1,4.02,177.39999999999986,194.46,,0.0,,,,2024-05-24
OBRA TPS,Unit 13, ,200.0,3.1,3.59,177.39999999999986,179.48,,0.0,,,,2024-05-24
OBRA TPS,Unit 14, ,660.0,7.23,9.11,413.5200000000004,419.26,,0.0,,,,2024-05-24
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-24
PARICHHA TPS,,,920.0,14.26,20.35,814.24,840.53,23.0,0.0,,,,2024-05-24
PARICHHA TPS,Unit 3, ,210.0,3.23,4.75,183.51999999999984,183.41,,0.0,,,,2024-05-24
PARICHHA TPS,Unit 4, ,210.0,3.23,4.69,183.51999999999984,191.7,,0.0,,,,2024-05-24
PARICHHA TPS,Unit 5, ,250.0,3.9,5.48,223.60000000000014,232.73,,0.0,,,,2024-05-24
PARICHHA TPS,Unit 6, ,250.0,3.9,5.43,223.60000000000014,232.69,,0.0,,,,2024-05-24
KHARA  HPS,,,72.0,1.03,0.98,49.72000000000003,25.6,,24.0,,,,2024-05-24
MATATILA  HPS,,,30.599999999999998,0.23,0.22,5.520000000000003,4.32,,0.0,,,,2024-05-24
OBRA  HPS,,,99.0,0.39,0.45,17.360000000000014,4.73,,33.0,,,,2024-05-24
RIHAND HPS,,,300.0,1.13,1.32,45.12000000000002,11.229999999999999,,0.0,,,,2024-05-24
ANPARA C TPS,,,1200.0,25.1,28.25,1366.399999999999,1411.45,6.0,0.0,,,,2024-05-24
ANPARA C TPS,Unit 1, ,600.0,12.55,14.09,683.1999999999995,726.45,,0.0,,,,2024-05-24
ANPARA C TPS,Unit 2, ,600.0,12.55,14.16,683.1999999999995,685.0,,0.0,,,,2024-05-24
BARKHERA TPS,,,90.0,1.07,1.93,60.68000000000001,67.53,68.0,0.0,,,,2024-05-24
BARKHERA TPS,Unit 1, ,45.0,0.55,0.97,30.200000000000017,30.1,,0.0,,,,2024-05-24
BARKHERA TPS,Unit 2, ,45.0,0.52,0.96,30.47999999999999,37.43,,0.0,,,,2024-05-24
KHAMBARKHERA TPS,,,90.0,1.1,1.92,61.400000000000034,73.85,63.0,0.0,,,,2024-05-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.96,30.200000000000017,36.86,,0.0,,,,2024-05-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.96,31.200000000000017,36.99,,0.0,,,,2024-05-24
KUNDARKI TPS,,,90.0,1.07,1.9,61.68000000000001,70.41,51.0,0.0,,,,2024-05-24
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.96,30.47999999999999,36.85,,0.0,,,,2024-05-24
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.94,31.200000000000017,33.56,,0.0,,,,2024-05-24
LALITPUR TPS,,,1980.0,34.739999999999995,31.68,1994.7600000000004,2035.1799999999998,23.0,660.0,,,,2024-05-24
LALITPUR TPS,Unit 1,S,660.0,11.35,0.32,648.4000000000005,680.4,,660.0,45436.208333333336,,BOILER MISC. PROBLEM,2024-05-24
LALITPUR TPS,Unit 2, ,660.0,11.84,15.64,686.1600000000002,693.14,,0.0,,,,2024-05-24
