name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,4.33,184.1300000000002,342.1,,0.0,,,,2022-06-19
ROPAR TPS,,,840.0,9.14,11.809999999999999,726.6600000000008,924.74,26.0,210.0,,,,2022-06-19
ROPAR TPS,Unit 3, ,210.0,2.27,3.86,184.1300000000002,240.38,,0.0,,,,2022-06-19
ROPAR TPS,Unit 4, ,210.0,2.27,4.09,184.1300000000002,269.27,,0.0,,,,2022-06-19
ROPAR TPS,Unit 5,S,210.0,2.3,0.0,171.70000000000022,128.06,,210.0,44727.07847222222,,REHEATER TUBE LEAKAGE,2022-06-19
ROPAR TPS,Unit 6, ,210.0,2.3,3.86,186.70000000000022,287.03,,0.0,,,,2022-06-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,1.06,82.60000000000007,41.83,,0.0,,,,2022-06-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.06,82.60000000000007,43.07,,0.0,,,,2022-06-19
MUKERIAN-I HPS,,,45.0,0.4,1.0,19.59999999999999,118.44000000000001,,0.0,,,,2022-06-19
MUKERIAN-II HPS,,,45.0,0.4,1.0299999999999998,19.59999999999999,9.64,,0.0,,,,2022-06-19
MUKERIAN-III HPS,,,58.5,0.5,1.3,24.5,12.649999999999999,,0.0,,,,2022-06-19
MUKERIAN-IV HPS,,,58.5,0.5,1.29,24.5,12.399999999999999,,0.0,,,,2022-06-19
RANJIT SAGAR HPS,,,600.0,6.67,4.31,391.7300000000003,289.35,,0.0,,,,2022-06-19
GOINDWAL SAHIB TPP,,,540.0,8.4,3.89,687.5999999999996,399.12,2.0,270.0,,,,2022-06-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,3.89,343.7999999999998,174.24,,0.0,,,,2022-06-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,343.7999999999998,224.88,,270.0,44727.53125,,ASH HANDLING SYSTEM NOT READY,2022-06-19
RAJPURA TPP,,,1400.0,28.33,31.84,1978.269999999999,2561.8199999999997,24.0,0.0,,,,2022-06-19
RAJPURA TPP,Unit 1, ,700.0,15.43,15.92,923.169999999999,1267.76,,0.0,,,,2022-06-19
RAJPURA TPP,Unit 2, ,700.0,12.9,15.92,1055.1,1294.06,,0.0,,,,2022-06-19
TALWANDI SABO TPP,,,1980.0,34.730000000000004,27.44,2448.8700000000003,2395.02,7.0,0.0,,,,2022-06-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.14,918.3700000000003,920.33,,0.0,,,,2022-06-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,9.32,612.1299999999997,559.25,,0.0,,,,2022-06-19
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,8.98,918.3700000000003,915.44,,0.0,,,,2022-06-19
GANGUWAL  HPS,,,77.65,1.4,1.79,108.60000000000011,125.17,,0.0,,,,2022-06-19
KOTLA  HPS,,,77.65,1.4,1.7999999999999998,108.60000000000011,123.75,,0.0,,,,2022-06-19
CHHABRA-II TPP,,,1320.0,25.46,23.689999999999998,2081.7400000000007,1968.5,4.0,0.0,,,,2022-06-19
CHHABRA-II TPP,Unit 5, ,660.0,12.73,11.75,1040.8700000000003,969.52,,0.0,,,,2022-06-19
CHHABRA-II TPP,Unit 6, ,660.0,12.73,11.94,1040.8700000000003,998.98,,0.0,,,,2022-06-19
CHHABRA-I PH-1 TPP,,,500.0,10.74,9.97,852.0600000000002,821.87,1.0,0.0,,,,2022-06-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.07,426.0300000000001,410.08,,0.0,,,,2022-06-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.37,4.9,426.0300000000001,411.79,,0.0,,,,2022-06-19
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.19,555.07,436.75,13.0,250.0,,,,2022-06-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.19,221.07000000000002,436.75,,0.0,,,,2022-06-19
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-19
KALISINDH TPS,,,1200.0,24.5,11.48,1719.5,894.02,24.0,600.0,,,,2022-06-19
KALISINDH TPS,Unit 1,S,600.0,12.27,0.0,720.1299999999997,765.83,,600.0,44728.78194444445,,WATER WALL TUBE LEAKAGE,2022-06-19
KALISINDH TPS,Unit 2, ,600.0,12.23,11.48,999.3700000000003,128.19,,0.0,,,,2022-06-19
KOTA TPS,,,1240.0,20.2,21.009999999999998,1926.800000000002,1908.85,7.0,210.0,,,,2022-06-19
KOTA TPS,Unit 1, ,110.0,2.03,2.08,166.57000000000002,176.35,,0.0,,,,2022-06-19
KOTA TPS,Unit 2, ,110.0,2.03,2.09,166.57000000000002,178.28,,0.0,,,,2022-06-19
KOTA TPS,Unit 3,L,210.0,4.1,0.0,335.90000000000043,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-19
KOTA TPS,Unit 4, ,210.0,4.1,3.77,335.90000000000043,378.73,,0.0,,,,2022-06-19
KOTA TPS,Unit 5, ,210.0,0.0,4.01,273.0,358.95,,0.0,,,,2022-06-19
KOTA TPS,Unit 6, ,195.0,3.97,4.57,324.43000000000046,353.09,,0.0,,,,2022-06-19
KOTA TPS,Unit 7, ,195.0,3.97,4.49,324.43000000000046,365.73,,0.0,,,,2022-06-19
SURATGARH STPS,,,1320.0,21.9,11.38,1790.1000000000017,896.8,10.0,660.0,,,,2022-06-19
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,986.330000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-19
SURATGARH STPS,Unit 8, ,660.0,9.83,11.38,803.7700000000008,896.8,,0.0,,,,2022-06-19
SURATGARH TPS,,,1500.0,14.54,13.620000000000001,1086.260000000001,1822.4300000000003,17.0,750.0,,,,2022-06-19
SURATGARH TPS,Unit 1, ,250.0,2.8,5.1,229.20000000000022,360.22,,0.0,,,,2022-06-19
SURATGARH TPS,Unit 2,S,250.0,2.4,0.0,195.6000000000001,271.56,,250.0,44730.21944444445,,D.M. WATER PROBLEM,2022-06-19
SURATGARH TPS,Unit 3,S,250.0,2.4,0.0,148.6000000000001,244.09,,250.0,44729.28472222222,,BOILER MISC. PROBLEM,2022-06-19
SURATGARH TPS,Unit 4,S,250.0,2.4,0.0,144.6000000000001,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-19
SURATGARH TPS,Unit 5, ,250.0,2.27,4.2,184.1300000000002,330.96,,0.0,,,,2022-06-19
SURATGARH TPS,Unit 6,*,250.0,2.27,4.32,184.1300000000002,352.38,,0.0,44728.24652777778,19/06/2022 00:17:00,MILLING SYSTEM /RC FEEDER PROBLEM,2022-06-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,55.11000000000003,0.0,,0.0,,,,2022-06-19
RAMGARH CCPP,,,273.5,2.3,3.0700000000000003,158.75000000000006,261.0,,50.0,,,,2022-06-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,22.87,,0.0,,,,2022-06-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-19
JALIPA KAPURDI TPP,,,1080.0,19.76,22.09,1575.44,1504.51,,135.0,,,,2022-06-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.84,196.92999999999998,184.2,,0.0,,,,2022-06-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.91,196.92999999999998,176.63,,0.0,,,,2022-06-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.92,196.92999999999998,185.31,,0.0,,,,2022-06-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.07,196.92999999999998,220.62,,0.0,,,,2022-06-19
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.47,1.82,196.92999999999998,125.58,,135.0,44731.58888888889,,MISCELLANEOUS,2022-06-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.88,196.92999999999998,198.23,,0.0,,,,2022-06-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,2.74,196.92999999999998,222.37,,0.0,,,,2022-06-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.91,196.92999999999998,191.57,,0.0,,,,2022-06-19
KAWAI TPS,,,1320.0,26.36,11.65,2154.84,2121.79,5.0,660.0,,,,2022-06-19
KAWAI TPS,Unit 1,*,660.0,12.63,0.01,1032.97,946.25,,660.0,44728.99236111111,19/06/2022 23:50:00,BOILER AUX. MISC. PROMLEMS,2022-06-19
KAWAI TPS,Unit 2, ,660.0,13.73,11.64,1121.8700000000003,1175.54,,0.0,,,,2022-06-19
BARSINGSAR LIGNITE,,,250.0,3.86,5.970000000000001,307.34000000000026,269.35,,0.0,,,,2022-06-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,3.0,153.67000000000013,92.1,,0.0,,,,2022-06-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.97,153.67000000000013,177.25,,0.0,,,,2022-06-19
ANTA CCPP,,,419.33,0.81,0.0,58.390000000000015,47.93000000000001,,419.33,,,,2022-06-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-19
RAJASTHAN  A.P.S.,,,1080.0,16.599999999999998,14.469999999999999,1480.4000000000008,1681.07,,420.0,,,,2022-06-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,0.0,306.76999999999987,253.53,,200.0,44716.15625,,Fuel Shortage,2022-06-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.37,306.76999999999987,367.06,,0.0,,,,2022-06-19
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,153.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.05,356.9300000000005,422.53,,0.0,,,,2022-06-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.05,356.9300000000005,405.29,,0.0,,,,2022-06-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.59,189.1000000000001,145.14,,0.0,,,,2022-06-19
CHILLA  HPS,,,144.0,2.3,2.33,175.70000000000022,185.23000000000002,,0.0,,,,2022-06-19
DHAKRANI  HPS,,,33.75,0.5,0.3,34.5,25.49,,11.25,,,,2022-06-19
DHALIPUR  HPS,,,51.0,0.7,0.5,55.300000000000054,43.51,,0.0,,,,2022-06-19
KHATIMA  HPS,,,41.400000000000006,0.77,0.75,44.63000000000005,59.0,,0.0,,,,2022-06-19
KHODRI  HPS,,,120.0,1.43,0.83,73.17000000000004,73.61,,0.0,,,,2022-06-19
KULHAL  HPS,,,30.0,0.47,0.32,32.92999999999998,28.58,,0.0,,,,2022-06-19
MANERI BHALI-I HPS,,,90.0,1.83,1.64,142.7700000000001,119.93,,30.0,,,,2022-06-19
MANERI BHALI-II HPS,,,304.0,5.83,4.95,290.7700000000001,328.83,,0.0,,,,2022-06-19
RAMGANGA  HPS,,,198.0,1.0,2.43,34.0,177.37,,0.0,,,,2022-06-19
VYASI HPS,,,120.0,0.4,0.0,63.59999999999997,0.0,,0.0,,,,2022-06-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-19
GAMA CCPP,,,225.0,0.97,0.0,77.42999999999998,0.0,,0.0,,,,2022-06-19
KASHIPUR CCPP,,,225.0,1.97,0.0,153.42999999999998,0.0,,225.0,,,,2022-06-19
SHRINAGAR HPS,,,330.0,5.27,4.14,224.1300000000002,294.34000000000003,,0.0,,,,2022-06-19
SINGOLI BHATWARI HPS,,,99.0,1.63,1.37,82.96999999999997,94.72999999999999,,0.0,,,,2022-06-19
VISHNU PRAYAG HPS,,,400.0,9.07,6.96,427.32999999999987,544.68,,0.0,,,,2022-06-19
DHAULI GANGA  HPS,,,280.0,5.4,3.8500000000000005,270.6,304.83,,0.0,,,,2022-06-19
KOTESHWAR HPS,,,400.0,3.43,4.19,207.17000000000013,272.93,,100.0,,,,2022-06-19
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-19
TANAKPUR HPS,,,94.19999999999999,1.57,1.33,93.82999999999987,105.00999999999999,,0.0,,,,2022-06-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-19
TEHRI ST-1 HPS,,,1000.0,6.3,6.859999999999999,402.7000000000002,551.45,,0.0,,,,2022-06-19
ANPARA TPS,,,2630.0,55.33,51.67,4460.269999999998,4574.34,4.0,0.0,,,,2022-06-19
ANPARA TPS,Unit 1, ,210.0,4.2,3.64,343.7999999999998,339.14,,0.0,,,,2022-06-19
ANPARA TPS,Unit 2, ,210.0,4.8,3.44,381.2000000000002,331.35,,0.0,,,,2022-06-19
ANPARA TPS,Unit 3, ,210.0,4.2,3.55,343.7999999999998,295.6,,0.0,,,,2022-06-19
ANPARA TPS,Unit 4, ,500.0,9.53,8.97,780.0699999999995,823.94,,0.0,,,,2022-06-19
ANPARA TPS,Unit 5, ,500.0,11.3,9.72,897.6999999999991,925.33,,0.0,,,,2022-06-19
ANPARA TPS,Unit 6, ,500.0,10.9,11.19,865.0999999999996,924.15,,0.0,,,,2022-06-19
ANPARA TPS,Unit 7, ,500.0,10.4,11.16,848.5999999999996,934.83,,0.0,,,,2022-06-19
HARDUAGANJ TPS,,,1265.0,15.67,18.240000000000002,1060.7300000000005,1687.6599999999999,1.0,105.0,,,,2022-06-19
HARDUAGANJ TPS,Unit 7,*,105.0,1.67,0.54,136.72999999999996,73.26,,105.0,44731.00277777778,19/06/2022 14:33:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-06-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,3.52,321.67000000000013,372.71,,0.0,,,,2022-06-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.36,156.92999999999998,362.37,,0.0,,,,2022-06-19
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,10.82,445.40000000000043,879.32,,0.0,,,,2022-06-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-19
OBRA-C STPP,,,0.0,4.73,0.0,376.8699999999998,0.0,,0.0,,,,2022-06-19
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,333.7999999999998,0.0,,0.0,,,unit not yet commissioned,2022-06-19
OBRA-C STPP,Unit 2, ,,0.53,0.0,43.07000000000002,0.0,,0.0,,,unit not yet commissioned,2022-06-19
OBRA TPS,,,1094.0,15.84,12.64,1296.96,1205.27,8.0,294.0,,,,2022-06-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-19
OBRA TPS,Unit 9,*,200.0,3.53,2.11,289.06999999999977,269.09,,0.0,44730.44583333333,19/06/2022 06:34:00,MISCELLANOUS,2022-06-19
OBRA TPS,Unit 10, ,200.0,3.37,3.51,276.0300000000001,311.59,,0.0,,,,2022-06-19
OBRA TPS,Unit 11, ,200.0,3.07,3.48,251.32999999999987,311.19,,0.0,,,,2022-06-19
OBRA TPS,Unit 12, ,200.0,3.07,3.54,251.32999999999987,313.4,,0.0,,,,2022-06-19
OBRA TPS,Unit 13,L,200.0,2.8,0.0,229.20000000000022,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-19
PANKI TPS EXT,,,,0.83,0.0,65.76999999999997,0.0,,0.0,,,,2022-06-19
PANKI TPS EXT,Unit 1, ,,0.83,0.0,65.76999999999997,0.0,,0.0,,,unit not yet commissioned,2022-06-19
PARICHHA TPS,,,1140.0,14.799999999999999,15.41,1212.1999999999994,1292.87,1.0,220.0,,,,2022-06-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-19
PARICHHA TPS,Unit 3, ,210.0,3.07,3.74,251.32999999999987,281.86,,0.0,,,,2022-06-19
PARICHHA TPS,Unit 4, ,210.0,3.53,3.57,289.06999999999977,296.2,,0.0,,,,2022-06-19
PARICHHA TPS,Unit 5, ,250.0,3.93,3.74,321.67000000000013,354.13,,0.0,,,,2022-06-19
PARICHHA TPS,Unit 6, ,250.0,4.27,4.36,350.12999999999965,360.68,,0.0,,,,2022-06-19
KHARA  HPS,,,72.0,1.33,0.69,90.26999999999997,59.97,,0.0,,,,2022-06-19
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.899999999999993,7.24,,0.0,,,,2022-06-19
OBRA  HPS,,,99.0,1.17,0.29,62.23000000000003,35.25,,33.0,,,,2022-06-19
RIHAND HPS,,,300.0,2.5,0.6699999999999999,157.5,76.27,,50.0,,,,2022-06-19
ANPARA C TPS,,,1200.0,24.3,19.560000000000002,1986.7000000000012,1849.74,1.0,0.0,,,,2022-06-19
ANPARA C TPS,Unit 1, ,600.0,12.07,9.76,986.330000000001,960.54,,0.0,,,,2022-06-19
ANPARA C TPS,Unit 2, ,600.0,12.23,9.8,1000.3700000000003,889.2,,0.0,,,,2022-06-19
BARKHERA TPS,,,90.0,0.74,0.6,60.06000000000004,73.96,4.0,45.0,,,,2022-06-19
BARKHERA TPS,Unit 1, ,45.0,0.37,0.6,30.03000000000002,40.55,,0.0,,,,2022-06-19
BARKHERA TPS,Unit 2,L,45.0,0.37,0.0,30.03000000000002,33.41,,45.0,44709.47777777778,,COAL SHORTAGE,2022-06-19
KHAMBARKHERA TPS,,,90.0,0.73,0.6,60.86999999999994,68.94,3.0,45.0,,,,2022-06-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.6,33.59999999999997,46.87,,0.0,,,,2022-06-19
KHAMBARKHERA TPS,Unit 2,L,45.0,0.33,0.0,27.269999999999968,22.07,,45.0,44697.70972222222,,COAL SHORTAGE,2022-06-19
KUNDARKI TPS,,,90.0,0.86,1.16,72.33999999999999,83.57000000000001,3.0,0.0,,,,2022-06-19
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.58,36.169999999999995,62.13,,0.0,,,,2022-06-19
KUNDARKI TPS,Unit 2, ,45.0,0.43,0.58,36.169999999999995,21.44,,0.0,,,,2022-06-19
LALITPUR TPS,,,1980.0,28.009999999999998,29.18,2290.19,2939.86,1.0,0.0,,,,2022-06-19
