name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,1.74,0.7,679.2800000000002,320.77,,520.0,,,,2024-01-22
PONG HPS,,,396.0,2.58,5.02,946.7600000000009,1464.6100000000001,,0.0,,,,2024-01-22
RAMPUR HPS,,,412.02000000000004,1.87,1.7599999999999998,1811.1399999999976,1650.74,,68.67,,,,2024-01-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-22
BAGLIHAR  HPS,,,450.0,3.87,2.88,2450.1399999999976,2303.85,,300.0,,,,2024-01-22
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1719.1799999999998,,150.0,,,,2024-01-22
LOWER JHELUM  HPS,,,105.0,1.13,0.0,534.8599999999999,390.01,,35.0,,,,2024-01-22
UPPER SINDH-II HPS,,,105.0,0.32,0.0,421.03999999999985,111.61,,0.0,,,,2024-01-22
DULHASTI  HPS,,,390.0,2.42,2.2299999999999995,2089.2400000000016,1909.2,,130.0,,,,2024-01-22
KISHANGANGA HPS,,,330.0,0.87,0.24,1504.1399999999976,1210.83,,220.0,,,,2024-01-22
SALAL HPS,,,690.0,4.03,1.9100000000000001,3163.6600000000044,3065.6299999999997,,230.0,,,,2024-01-22
SEWA-II HPS,,,120.0,0.23,0.19,413.0600000000004,440.76,,40.0,,,,2024-01-22
URI-I HPS,,,480.0,5.39,1.6300000000000001,2462.579999999997,2061.48,,120.0,,,,2024-01-22
URI-II HPS,,,240.0,3.1,1.61,1314.199999999998,1147.22,,180.0,,,,2024-01-22
CHUTAK HPS,,,44.0,0.23,0.11,186.05999999999977,157.98,,44.0,,,,2024-01-22
NIMMO BAZGO HPS,,,45.0,0.32,0.36,206.03999999999985,206.71,,45.0,,,,2024-01-22
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,15.750000000000002,2666.7000000000007,3694.46,28.0,210.0,,,,2024-01-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.78,654.6199999999995,1091.55,,0.0,,,,2024-01-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,274.32000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.48,810.4200000000003,1262.41,,0.0,,,,2024-01-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.49,927.3400000000006,1340.5,,0.0,,,,2024-01-22
ROPAR TPS,,,840.0,8.56,16.450000000000003,2577.3200000000015,3149.7999999999997,44.0,0.0,,,,2024-01-22
ROPAR TPS,Unit 3, ,210.0,2.1,4.34,648.2000000000005,627.69,,0.0,,,,2024-01-22
ROPAR TPS,Unit 4, ,210.0,2.1,4.03,648.2000000000005,747.24,,0.0,,,,2024-01-22
ROPAR TPS,Unit 5, ,210.0,2.26,3.58,632.7199999999998,769.44,,0.0,,,,2024-01-22
ROPAR TPS,Unit 6, ,210.0,2.1,4.5,648.2000000000005,1005.43,,0.0,,,,2024-01-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.37,237.03999999999985,214.24,,0.0,,,,2024-01-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.37,237.03999999999985,216.02,,0.0,,,,2024-01-22
MUKERIAN-I HPS,,,45.0,0.84,4.2,188.48000000000008,372.88,,0.0,,,,2024-01-22
MUKERIAN-II HPS,,,45.0,0.84,0.0,188.48000000000008,165.07000000000002,,0.0,,,,2024-01-22
MUKERIAN-III HPS,,,58.5,1.1,0.0,248.19999999999987,208.01999999999998,,0.0,,,,2024-01-22
MUKERIAN-IV HPS,,,58.5,1.1,0.0,248.19999999999987,162.32,,0.0,,,,2024-01-22
RANJIT SAGAR HPS,,,600.0,2.58,0.0,1396.7599999999984,1795.35,,150.0,,,,2024-01-22
GOINDWAL SAHIB TPP,,,540.0,7.8,4.84,2431.600000000004,1983.8899999999999,4.0,270.0,,,,2024-01-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,1215.800000000002,988.17,,270.0,45311.854166666664,24/01/2024,ABNORMAL SOUND,2024-01-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.84,1215.800000000002,995.72,,0.0,,,,2024-01-22
RAJPURA TPP,,,1400.0,30.55,32.55,8640.100000000004,8477.01,16.0,0.0,,,,2024-01-22
RAJPURA TPP,Unit 1, ,700.0,15.58,16.26,4222.759999999998,4093.54,,0.0,,,,2024-01-22
RAJPURA TPP,Unit 2, ,700.0,14.97,16.29,4417.340000000006,4383.47,,0.0,,,,2024-01-22
TALWANDI SABO TPP,,,1980.0,22.84,32.57,9886.480000000003,9238.23,7.0,660.0,,,,2024-01-22
TALWANDI SABO TPP,Unit 1,*,660.0,0.0,5.33,3242.0,2905.83,,660.0,45309.479166666664,22/01/2024 13:33:00,AIR PREHEATERS PROBLEM,2024-01-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,13.63,3323.300000000002,3066.82,,0.0,,,,2024-01-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,13.61,3321.180000000001,3265.58,,0.0,,,,2024-01-22
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,404.03999999999985,493.99,,0.0,,,,2024-01-22
KOTLA  HPS,,,77.65,1.32,1.6600000000000001,404.03999999999985,493.9100000000001,,0.0,,,,2024-01-22
CHHABRA-II TPP,,,1320.0,24.38,24.369999999999997,6632.360000000002,5649.17,0.0,0.0,,,,2024-01-22
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.69,3316.180000000001,2766.59,,0.0,,,,2024-01-22
CHHABRA-II TPP,Unit 6, ,660.0,12.19,12.68,3316.180000000001,2882.58,,0.0,,,,2024-01-22
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.36,2696.599999999999,2781.82,1.0,0.0,,,,2024-01-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.21,1432.1800000000012,1357.43,,0.0,,,,2024-01-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.15,1264.4199999999978,1424.39,,0.0,,,,2024-01-22
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.92,2364.9399999999996,1939.87,1.0,0.0,,,,2024-01-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.59,1419.0399999999986,850.12,,0.0,,,,2024-01-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.33,945.900000000001,1089.75,,0.0,,,,2024-01-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-22
KALISINDH TPS,,,1200.0,20.64,18.240000000000002,6054.079999999997,5702.530000000001,2.0,600.0,,,,2024-01-22
KALISINDH TPS,Unit 1,S,600.0,11.87,7.03,3496.1399999999976,2696.44,,600.0,45313.768055555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-01-22
KALISINDH TPS,Unit 2, ,600.0,8.77,11.21,2557.9399999999996,3006.09,,0.0,,,,2024-01-22
KOTA TPS,,,1240.0,21.239999999999995,26.660000000000004,6485.279999999995,6774.63,2.0,0.0,,,,2024-01-22
KOTA TPS,Unit 1, ,110.0,0.0,1.98,580.0,476.35,,0.0,,,,2024-01-22
KOTA TPS,Unit 2, ,110.0,2.03,2.27,596.6599999999994,454.55,,0.0,,,,2024-01-22
KOTA TPS,Unit 3, ,210.0,2.74,4.55,798.2800000000002,1054.91,,0.0,,,,2024-01-22
KOTA TPS,Unit 4, ,210.0,4.29,4.55,1092.3799999999992,1113.66,,0.0,,,,2024-01-22
KOTA TPS,Unit 5, ,210.0,4.06,4.34,1107.3199999999988,1124.36,,0.0,,,,2024-01-22
KOTA TPS,Unit 6, ,195.0,4.06,4.57,1199.3199999999988,1262.94,,0.0,,,,2024-01-22
KOTA TPS,Unit 7, ,195.0,4.06,4.4,1111.3199999999988,1287.86,,0.0,,,,2024-01-22
SURATGARH STPS,,,1320.0,16.42,11.67,4787.240000000002,5504.110000000001,5.0,660.0,,,,2024-01-22
SURATGARH STPS,Unit 7,P,660.0,5.52,0.0,1587.4399999999996,2886.36,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-22
SURATGARH STPS,Unit 8,S,660.0,10.9,11.67,3199.800000000002,2617.75,,0.0,45313.97986111111,,GENEARTOR MISC.,2024-01-22
SURATGARH TPS,,,1500.0,16.0,26.91,4926.0,5579.599999999999,2.0,0.0,,,,2024-01-22
SURATGARH TPS,Unit 1,*,250.0,2.13,4.32,690.8599999999999,1069.26,,0.0,45312.54513888889,22/01/2024 00:45:00,GENEATOR TRANSFORMER MISC.,2024-01-22
SURATGARH TPS,Unit 2, ,250.0,2.68,4.35,853.9599999999989,1031.56,,0.0,,,,2024-01-22
SURATGARH TPS,Unit 3, ,250.0,2.45,4.75,770.900000000001,968.24,,0.0,,,,2024-01-22
SURATGARH TPS,Unit 4, ,250.0,2.45,4.51,770.900000000001,747.04,,0.0,,,,2024-01-22
SURATGARH TPS,Unit 5, ,250.0,2.87,4.79,840.1400000000001,922.22,,0.0,,,,2024-01-22
SURATGARH TPS,Unit 6, ,250.0,3.42,4.19,999.2399999999991,841.28,,0.0,,,,2024-01-22
DHOLPUR CCPP,,,330.0,0.39,0.0,119.58000000000017,28.169999999999998,,330.0,,,,2024-01-22
RAMGARH CCPP,,,273.5,2.85,1.3,840.700000000001,686.69,,50.0,,,,2024-01-22
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.54,153.03999999999985,226.71999999999997,,0.0,,,,2024-01-22
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,84.93999999999991,102.55,,0.0,,,,2024-01-22
MAHI BAJAJ-II HPS,,,90.0,0.13,0.11,22.859999999999978,50.769999999999996,,45.0,,,,2024-01-22
R P SAGAR  HPS,,,172.0,1.45,2.68,213.89999999999975,341.39000000000004,,43.0,,,,2024-01-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,28.759999999999998,7387.620000000001,7008.280000000001,5.0,0.0,,,,2024-01-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.26,3690.180000000001,3342.13,,0.0,,,,2024-01-22
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.5,3697.4399999999996,3666.15,,0.0,,,,2024-01-22
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.29,5791.200000000008,5600.62,,0.0,,,,2024-01-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.7,723.900000000001,716.55,,0.0,,,,2024-01-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.07,723.900000000001,621.06,,0.0,,,,2024-01-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.01,723.900000000001,720.16,,0.0,,,,2024-01-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.07,723.900000000001,679.96,,0.0,,,,2024-01-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.14,723.900000000001,762.67,,0.0,,,,2024-01-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.05,723.900000000001,649.78,,0.0,,,,2024-01-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.11,723.900000000001,806.73,,0.0,,,,2024-01-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.14,723.900000000001,643.71,,0.0,,,,2024-01-22
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-22
BARSINGSAR LIGNITE,,,250.0,3.77,5.65,1217.9399999999996,1324.9499999999998,,0.0,,,,2024-01-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.87,608.7999999999995,702.89,,0.0,,,,2024-01-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.78,609.1400000000001,622.06,,0.0,,,,2024-01-22
ANTA CCPP,,,419.33,0.43000000000000005,0.49,110.46000000000015,348.35,,419.33,,,,2024-01-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-22
RAJASTHAN  A.P.S.,,,1080.0,17.2,20.95,4902.200000000001,5594.13,,220.0,,,,2024-01-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.39,1128.8199999999988,1274.21,,0.0,,,,2024-01-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.15,1316.900000000001,1339.59,,0.0,,,,2024-01-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.7,1319.2400000000016,1599.03,,0.0,,,,2024-01-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.71,1137.2399999999998,1381.3,,0.0,,,,2024-01-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.74,762.2000000000005,695.86,,0.0,,,,2024-01-22
CHILLA  HPS,,,144.0,1.84,1.8399999999999999,666.4800000000007,599.0400000000001,,72.0,,,,2024-01-22
DHAKRANI  HPS,,,33.75,0.23,0.16,131.0599999999999,100.85,,22.5,,,,2024-01-22
DHALIPUR  HPS,,,51.0,0.32,0.18,199.03999999999985,129.08,,34.0,,,,2024-01-22
KHATIMA  HPS,,,41.400000000000006,0.42,0.41,185.23999999999972,177.26,,13.8,,,,2024-01-22
KHODRI  HPS,,,120.0,0.48,0.45999999999999996,344.5600000000004,332.32,,30.0,,,,2024-01-22
KULHAL  HPS,,,30.0,0.19,0.22,124.17999999999995,112.57000000000001,,0.0,,,,2024-01-22
MANERI BHALI-I HPS,,,90.0,0.61,0.61,418.4200000000003,436.59999999999997,,0.0,,,,2024-01-22
MANERI BHALI-II HPS,,,304.0,1.29,1.12,1206.3799999999992,1126.2600000000002,,152.0,,,,2024-01-22
RAMGANGA  HPS,,,198.0,1.65,2.42,155.30000000000013,224.13,,132.0,,,,2024-01-22
VYASI HPS,,,120.0,0.32,0.19,308.03999999999985,288.77,,0.0,,,,2024-01-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-22
GAMA CCPP,,,225.0,0.13,0.0,40.860000000000056,184.18,,225.0,,,,2024-01-22
SRAVANTHI CCPP,,,439.0,0.55,2.31,162.10000000000025,224.11,,0.0,,,,2024-01-22
SHRINAGAR HPS,,,330.0,1.42,1.14,1219.2400000000016,1222.1,,0.0,,,,2024-01-22
SINGOLI BHATWARI HPS,,,99.0,0.42,0.3,408.24000000000035,376.65,,33.0,,,,2024-01-22
VISHNU PRAYAG HPS,,,400.0,1.61,1.35,1635.4199999999978,1540.52,,0.0,,,,2024-01-22
DHAULI GANGA  HPS,,,280.0,0.84,0.91,1109.4799999999982,923.9499999999999,,70.0,,,,2024-01-22
KOTESHWAR HPS,,,400.0,3.58,3.41,956.7600000000009,998.4,,0.0,,,,2024-01-22
NAITWAR MORI HPS,,,60.0,0.23,0.0,197.05999999999977,0.0,,0.0,,,,2024-01-22
TANAKPUR HPS,,,94.19999999999999,0.74,0.55,460.2800000000002,423.21,,31.4,,,,2024-01-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-22
TEHRI ST-1 HPS,,,1000.0,9.77,8.93,2487.9399999999996,2741.71,,250.0,,,,2024-01-22
ANPARA TPS,,,2630.0,51.74999999999999,49.42,16171.5,14034.48,31.0,500.0,,,,2024-01-22
ANPARA TPS,Unit 1, ,210.0,0.0,4.64,1218.0,946.2,,0.0,,,,2024-01-22
ANPARA TPS,Unit 2, ,210.0,4.1,4.73,1205.199999999998,1000.59,,0.0,,,,2024-01-22
ANPARA TPS,Unit 3, ,210.0,4.1,4.62,1205.199999999998,1062.41,,0.0,,,,2024-01-22
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2972.199999999998,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-22
ANPARA TPS,Unit 5, ,500.0,11.32,11.67,3019.0400000000036,3149.54,,0.0,,,,2024-01-22
ANPARA TPS,Unit 6, ,500.0,11.48,11.94,3409.5600000000004,2644.51,,0.0,,,,2024-01-22
ANPARA TPS,Unit 7, ,500.0,10.65,11.82,3142.300000000002,3242.02,,0.0,,,,2024-01-22
HARDUAGANJ TPS,,,1265.0,17.450000000000003,22.72,5512.899999999998,5269.700000000001,14.0,0.0,,,,2024-01-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.82,405.38000000000045,268.16,,0.0,,,,2024-01-22
HARDUAGANJ TPS,Unit 8,*,250.0,3.55,3.29,1135.099999999999,1068.55,,0.0,45312.94652777778,22/01/2024 01:32:00,BOILER MISC. PROBLEM,2024-01-22
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.76,1135.099999999999,999.44,,0.0,,,,2024-01-22
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,12.85,2837.319999999999,2933.55,,0.0,,,,2024-01-22
JAWAHARPUR STPP,,,0.0,10.77,0.0,1215.9400000000005,0.0,,0.0,,,,2024-01-22
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1099.5600000000004,0.0,,0.0,,,unit not yet commissioned,2024-01-22
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,116.38000000000005,0.0,,0.0,,,unit not yet commissioned,2024-01-22
OBRA-C STPP,,,0.0,10.71,0.0,1216.6200000000013,0.0,,0.0,,,,2024-01-22
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1099.5800000000013,0.0,,0.0,,,unit not yet commissioned,2024-01-22
OBRA-C STPP,Unit 2, ,,5.32,0.0,117.03999999999994,0.0,,0.0,,,unit not yet commissioned,2024-01-22
OBRA TPS,,,1000.0,15.71,15.719999999999999,4647.620000000002,3957.92,11.0,200.0,,,,2024-01-22
OBRA TPS,Unit 9,P,200.0,2.84,0.0,891.4800000000007,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-22
OBRA TPS,Unit 10, ,200.0,3.74,3.96,931.2800000000002,669.5,,0.0,,,,2024-01-22
OBRA TPS,Unit 11, ,200.0,3.13,4.0,971.8599999999999,1029.77,,0.0,,,,2024-01-22
OBRA TPS,Unit 12, ,200.0,3.42,3.83,1050.24,845.5,,0.0,,,,2024-01-22
OBRA TPS,Unit 13, ,200.0,2.58,3.93,802.7600000000009,810.22,,0.0,,,,2024-01-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-22
PARICHHA TPS,,,920.0,10.36,13.89,4286.919999999998,4201.5,33.0,460.0,,,,2024-01-22
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-22
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-22
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,951.5799999999997,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-22
PARICHHA TPS,Unit 4, ,210.0,3.13,4.35,971.8599999999999,1020.46,,0.0,,,,2024-01-22
PARICHHA TPS,Unit 5,*,250.0,0.0,4.45,1145.0,908.95,,250.0,45313.72708333333,22/01/2024 19:37:00,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2024-01-22
PARICHHA TPS,Unit 6, ,250.0,3.84,5.09,1218.4799999999982,1327.27,,0.0,,,,2024-01-22
KHARA  HPS,,,72.0,0.39,0.41000000000000003,295.5799999999997,242.95,,24.0,,,,2024-01-22
MATATILA  HPS,,,30.599999999999998,0.42,0.42,95.24000000000004,79.25,,10.2,,,,2024-01-22
OBRA  HPS,,,99.0,0.65,1.02,184.30000000000013,124.86,,33.0,,,,2024-01-22
RIHAND HPS,,,300.0,1.94,2.55,532.6800000000005,285.37000000000006,,50.0,,,,2024-01-22
ANPARA C TPS,,,1200.0,24.97,27.6,7136.340000000006,6440.96,37.0,0.0,,,,2024-01-22
ANPARA C TPS,Unit 1, ,600.0,13.03,13.62,3600.6600000000044,2817.42,,0.0,,,,2024-01-22
ANPARA C TPS,Unit 2, ,600.0,11.94,13.98,3535.680000000001,3623.54,,0.0,,,,2024-01-22
BARKHERA TPS,,,90.0,0.78,0.85,243.16000000000003,311.92,19.0,45.0,,,,2024-01-22
BARKHERA TPS,Unit 1, ,45.0,0.39,0.85,121.58000000000001,163.31,,0.0,,,,2024-01-22
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,121.58000000000001,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-01-22
