name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-03
BAIRA SIUL  HPS,,,180.0,1.13,1.72,100.38999999999999,230.24,,60.0,,,,2020-07-03
BHAKRA LEFT HPS,,,594.0,6.71,10.24,439.12999999999994,664.38,,108.0,,,,2020-07-03
BHAKRA RIGHT HPS,,,785.0,10.45,15.100000000000001,759.3500000000001,886.0600000000001,,0.0,,,,2020-07-03
CHAMERA- I  HPS,,,540.0,12.45,13.030000000000001,935.3500000000001,960.4200000000001,,0.0,,,,2020-07-03
CHAMERA- II  HPS,,,300.0,2.39,2.4,225.16999999999996,224.62,,200.0,,,,2020-07-03
CHAMERA-III HPS,,,231.0,5.16,5.1499999999999995,350.4800000000001,408.69,,0.0,,,,2020-07-03
DEHAR H P S,,,990.0,13.81,14.42,1033.4299999999998,1080.1699999999998,,330.0,,,,2020-07-03
KOLDAM,,,800.0,18.03,21.16,1113.09,1000.25,,0.0,,,,2020-07-03
NATHPA JHAKRI HPS,,,1500.0,34.19,39.13,2397.57,2257.55,,750.0,,,,2020-07-03
PARBATI-II HPS,,,0.0,1.84,0.0,81.52000000000001,0.0,,0.0,,,,2020-07-03
PARBATI-III HPS,,,520.0,5.0,4.699999999999999,199.0,189.71999999999997,,0.0,,,,2020-07-03
PONG H P S,,,396.0,4.03,5.5,167.09,509.54,,0.0,,,,2020-07-03
RAMPUR HPS,,,412.02000000000004,7.81,10.770000000000001,576.4299999999998,633.87,,0.0,,,,2020-07-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-07-03
BAGLIHAR  HPS,,,450.0,9.94,10.8,866.8200000000002,841.0799999999999,,0.0,,,,2020-07-03
BAGLIHAR II  HPS,,,450.0,10.16,10.8,624.4799999999999,733.37,,150.0,,,,2020-07-03
LOWER JHELUM  HPS,,,105.0,2.1,1.97,205.29999999999998,180.60999999999999,,35.0,,,,2020-07-03
UPPER SINDH-II HPS,,,105.0,1.68,1.41,127.04000000000002,102.62,,0.0,,,,2020-07-03
DULHASTI  HPS,,,390.0,8.9,9.43,750.6999999999999,759.4200000000001,,0.0,,,,2020-07-03
KISHANGANGA HPS,,,330.0,7.52,5.36,707.56,300.03,,110.0,,,,2020-07-03
SALAL  HPS,,,690.0,15.74,17.36,1275.22,1369.48,,0.0,,,,2020-07-03
SEWA-II  HPS,,,120.0,1.94,1.8800000000000001,192.82,257.82,,0.0,,,,2020-07-03
URI-I HPS,,,480.0,11.29,11.56,1086.87,1085.73,,0.0,,,,2020-07-03
URI-II HPS,,,240.0,5.35,5.24,513.0500000000001,540.56,,60.0,,,,2020-07-03
CHUTAK HPS,,,44.0,0.48,1.08,33.43999999999999,49.36,,0.0,,,,2020-07-03
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,41.43999999999999,64.66,,0.0,,,,2020-07-03
GH TPS (LEH.MOH.),,,920.0,8.0,20.919999999999998,885.9999999999999,230.88,30.0,210.0,,,,2020-07-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.55,4.96,263.65000000000003,69.81,,0.0,,,,2020-07-03
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.55,3.83,7.6499999999999995,21.97,,210.0,44015.75833333333,,TURBINE VIBRATIONS HIGH,2020-07-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,6.01,316.0,75.78,,0.0,,,,2020-07-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.9,6.12,298.69999999999993,63.32,,0.0,,,,2020-07-03
ROPAR TPS,,,840.0,9.09,20.1,937.27,266.45000000000005,31.0,0.0,,,,2020-07-03
ROPAR TPS,Unit 3, ,210.0,2.19,5.07,226.57,72.59,,0.0,,,,2020-07-03
ROPAR TPS,Unit 4, ,210.0,2.19,5.07,226.57,85.26,,0.0,,,,2020-07-03
ROPAR TPS,Unit 5, ,210.0,2.52,5.07,257.56,50.65,,0.0,,,,2020-07-03
ROPAR TPS,Unit 6, ,210.0,2.19,4.89,226.57,57.95,,0.0,,,,2020-07-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.0,87.95999999999998,94.07,,33.5,,,,2020-07-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,0.0,87.95999999999998,89.69,,0.0,,,,2020-07-03
MUKERIAN-I HPS,,,45.0,0.81,4.81,26.429999999999996,425.22,,0.0,,,,2020-07-03
MUKERIAN-II HPS,,,45.0,0.81,0.0,26.429999999999996,0.0,,0.0,,,,2020-07-03
MUKERIAN-III HPS,,,58.5,1.1,0.0,38.300000000000004,0.0,,0.0,,,,2020-07-03
MUKERIAN-IV HPS,,,58.5,1.1,0.0,38.300000000000004,0.0,,0.0,,,,2020-07-03
RANJIT SAGAR  HPS,,,600.0,6.45,10.8,479.34999999999997,523.6800000000001,,150.0,,,,2020-07-03
GOINDWAL SAHIB TPP,,,540.0,7.29,12.780000000000001,653.8699999999999,199.63,29.0,0.0,,,,2020-07-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,6.42,402.69999999999993,105.85,,0.0,,,,2020-07-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,6.36,251.16999999999996,93.78,,0.0,,,,2020-07-03
RAJPURA TPP,,,1400.0,25.1,33.260000000000005,2368.2999999999997,988.3299999999999,38.0,0.0,,,,2020-07-03
RAJPURA TPP,Unit 1, ,700.0,11.0,16.42,924.0,581.8,,0.0,,,,2020-07-03
RAJPURA TPP,Unit 2, ,700.0,14.1,16.84,1444.2999999999997,406.53,,0.0,,,,2020-07-03
TALWANDI SABO TPP,,,1980.0,34.87,46.46,3572.6100000000006,833.7399999999999,18.0,0.0,,,,2020-07-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,15.8,1219.7000000000003,280.26,,0.0,,,,2020-07-03
TALWANDI SABO TPP,Unit 2, ,660.0,12.0,15.72,1229.0,300.31,,0.0,,,,2020-07-03
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,14.94,1123.91,253.17,,0.0,,,,2020-07-03
GANGUWAL  HPS,,,77.65,1.45,1.7999999999999998,131.34999999999997,163.98999999999998,,0.0,,,,2020-07-03
KOTLA  HPS,,,77.65,1.45,1.8399999999999999,126.35000000000001,167.60999999999999,,0.0,,,,2020-07-03
CHHABRA TPP,,,2320.0,39.300000000000004,20.54,3766.9000000000005,3682.9900000000002,0.0,1160.0,,,,2020-07-03
CHHABRA TPP,Unit 1,S,250.0,4.65,2.32,353.94999999999993,383.54,,250.0,44015.5,05/07/2020,BOILER MISC. PROBLEM,2020-07-03
CHHABRA TPP,Unit 2,S,250.0,0.0,0.0,515.0,444.93,,250.0,44013.677083333336,05/07/2020,AIR PREHEATERS PROBLEM,2020-07-03
CHHABRA TPP,Unit 3, ,250.0,4.94,5.52,398.82,499.27,,0.0,,,,2020-07-03
CHHABRA TPP,Unit 4, ,250.0,4.94,5.97,397.82,424.1,,0.0,,,,2020-07-03
CHHABRA TPP,Unit 5, ,660.0,13.42,6.73,1375.2600000000002,974.01,,0.0,,,,2020-07-03
CHHABRA TPP,Unit 6,P,660.0,11.35,0.0,726.0500000000001,957.14,,660.0,44002.0,14/07/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-07-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-03
KALISINDH TPS,,,1200.0,23.22,17.97,2381.6599999999994,562.35,,0.0,,,,2020-07-03
KALISINDH TPS,Unit 1, ,600.0,11.61,10.81,1190.8299999999997,455.59,,0.0,,,,2020-07-03
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1190.8299999999997,106.76,,0.0,,,,2020-07-03
KOTA TPS,,,1240.0,17.520000000000003,23.240000000000002,1928.5600000000002,875.03,38.0,210.0,,,,2020-07-03
KOTA TPS,Unit 1, ,110.0,1.42,2.26,147.25999999999996,32.27,,0.0,,,,2020-07-03
KOTA TPS,Unit 2, ,110.0,1.42,2.33,147.25999999999996,73.94,,0.0,,,,2020-07-03
KOTA TPS,Unit 3, ,210.0,3.26,4.37,120.78000000000002,136.96,,0.0,,,,2020-07-03
KOTA TPS,Unit 4, ,210.0,4.29,4.48,440.87000000000006,175.71,,0.0,,,,2020-07-03
KOTA TPS,Unit 5,S,210.0,0.0,0.0,392.0,142.36,,210.0,44011.59027777778,,WATER WALL TUBE LEAKAGE,2020-07-03
KOTA TPS,Unit 6, ,195.0,3.39,4.91,294.16999999999996,85.05,,0.0,,,,2020-07-03
KOTA TPS,Unit 7, ,195.0,3.74,4.89,386.22,228.74,,0.0,,,,2020-07-03
SURATGARH TPS,,,2160.0,21.200000000000003,0.0,2468.6000000000004,60.300000000000004,27.0,2160.0,,,,2020-07-03
SURATGARH TPS,Unit 1,L,250.0,2.92,0.0,298.76000000000005,0.0,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-07-03
SURATGARH TPS,Unit 2,L,250.0,2.74,0.0,282.22,23.71,,250.0,43964.34375,,RSD/LOW SCHEDULE,2020-07-03
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,290.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-03
SURATGARH TPS,Unit 4,L,250.0,2.74,0.0,282.22,7.21,,250.0,43961.794444444444,,RSD/LOW SCHEDULE,2020-07-03
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,282.22,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-03
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,282.22,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-03
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,750.9600000000002,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-03
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,65.07000000000001,0.0,,330.0,,,,2020-07-03
RAMGARH CCPP,,,273.8,2.8200000000000003,1.31,263.46,185.45,,53.0,,,,2020-07-03
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.39,19.43,,0.0,,,,2020-07-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-03
JALIPA KAPURDI TPP,,,1080.0,18.8,21.45,1963.3999999999999,1710.2400000000002,,135.0,,,,2020-07-03
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.68,0.0,252.04000000000002,176.63,,135.0,43996.29305555556,,BOILER MISC. PROBLEM,2020-07-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.19,250.04000000000002,190.05,,0.0,,,,2020-07-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.19,233.13000000000002,190.82,,0.0,,,,2020-07-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,3.15,278.07,222.04,,0.0,,,,2020-07-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.29,239.04000000000002,217.33,,0.0,,,,2020-07-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.19,250.04000000000002,229.07,,0.0,,,,2020-07-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.22,252.0,241.18,,0.0,,,,2020-07-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.22,209.04000000000002,243.12,,0.0,,,,2020-07-03
KAWAI TPS,,,1320.0,22.91,27.060000000000002,2346.7300000000005,1560.0,18.0,0.0,,,,2020-07-03
KAWAI TPS,Unit 1, ,660.0,10.97,13.55,1123.91,742.32,,0.0,,,,2020-07-03
KAWAI TPS,Unit 2, ,660.0,11.94,13.51,1222.8200000000002,817.68,,0.0,,,,2020-07-03
BARSINGSAR LIGNITE,,,250.0,2.45,4.57,331.34999999999997,412.84000000000003,,0.0,,,,2020-07-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.79,175.0,210.63,,0.0,,,,2020-07-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,1.78,156.34999999999997,202.21,,0.0,,,,2020-07-03
ANTA CCPP,,,419.33,1.04,0.0,73.12,24.589999999999996,,330.62,,,,2020-07-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-03
RAJASTHAN  A.P.S.,,,1080.0,17.92,19.59,1689.7600000000002,2222.84,,200.0,,,,2020-07-03
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.0,422.44000000000005,430.93,,0.0,,,,2020-07-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.94,422.44000000000005,439.94,,0.0,,,,2020-07-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.26,422.44000000000005,500.98,,0.0,,,,2020-07-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.39,422.44000000000005,515.68,,0.0,,,,2020-07-03
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.11,221.13000000000002,304.36,,240.0,,,,2020-07-03
CHILLA  HPS,,,144.0,2.48,2.24,199.43999999999997,205.97,,0.0,,,,2020-07-03
DHAKRANI  HPS,,,33.75,0.32,0.73,37.96,56.79,,11.25,,,,2020-07-03
DHALIPUR  HPS,,,51.0,0.65,0.74,59.949999999999996,57.5,,17.0,,,,2020-07-03
KHATIMA  HPS,,,41.400000000000006,0.87,0.93,63.60999999999999,65.17,,0.0,,,,2020-07-03
KHODRI  HPS,,,120.0,1.61,1.83,100.83,136.92,,120.0,,,,2020-07-03
KULHAL  HPS,,,30.0,0.48,0.48,30.44,43.02,,20.0,,,,2020-07-03
MANERI BHALI - I  HPS,,,90.0,0.87,1.56,102.61000000000001,127.63,,0.0,,,,2020-07-03
MANERI BHALI - II  HPS,,,304.0,6.06,6.65,409.18,382.0,,0.0,,,,2020-07-03
RAMGANGA  HPS,,,198.0,0.0,0.99,44.0,49.14,,66.0,,,,2020-07-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-03
GAMA CCPP,,,225.0,1.0,0.0,94.0,0.0,,0.0,,,,2020-07-03
KASHIPUR CCPP,,,225.0,2.0,0.0,158.0,0.0,,0.0,,,,2020-07-03
SHRINAGAR HPS,,,330.0,7.45,8.3,324.34999999999997,434.43999999999994,,0.0,,,,2020-07-03
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,4.35,0.0,,0.0,,,,2020-07-03
VISHNU PRAYAG  HPS,,,400.0,7.52,7.7299999999999995,482.55999999999995,529.73,,0.0,,,,2020-07-03
DHAULI GANGA  HPS,,,280.0,6.71,6.93,311.12999999999994,387.85,,0.0,,,,2020-07-03
KOTESHWAR HPS,,,400.0,2.29,3.35,287.87000000000006,367.67999999999995,,0.0,,,,2020-07-03
TANAKPUR  HPS,,,94.19999999999999,2.13,2.35,135.39,146.44,,0.0,,,,2020-07-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-03
TEHRI ST-1  HPS,,,1000.0,4.9,6.609999999999999,571.6999999999999,762.77,,0.0,,,,2020-07-03
ANPARA TPS,,,2630.0,54.739999999999995,45.540000000000006,5519.219999999999,3871.38,19.0,500.0,,,,2020-07-03
ANPARA TPS,Unit 1, ,210.0,4.1,3.63,421.30000000000007,302.71,,0.0,,,,2020-07-03
ANPARA TPS,Unit 2, ,210.0,4.1,3.97,421.30000000000007,336.65,,0.0,,,,2020-07-03
ANPARA TPS,Unit 3, ,210.0,4.26,4.4,344.78,382.2,,0.0,,,,2020-07-03
ANPARA TPS,Unit 4, ,500.0,10.61,9.93,1088.8299999999997,830.55,,0.0,,,,2020-07-03
ANPARA TPS,Unit 5, ,500.0,10.13,12.13,1038.39,1037.78,,0.0,,,,2020-07-03
ANPARA TPS,Unit 6, ,500.0,10.77,11.48,1102.31,981.49,,0.0,,,,2020-07-03
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1102.31,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-03
HARDUAGANJ TPS,,,605.0,9.52,10.86,980.5600000000001,528.0799999999999,42.0,105.0,,,,2020-07-03
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,114.29999999999998,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-03
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,5.48,444.96,232.07,,0.0,,,,2020-07-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,5.38,421.30000000000007,296.01,,0.0,,,,2020-07-03
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-03
OBRA TPS,,,1094.0,13.54,10.06,1395.6200000000001,1008.9000000000001,33.0,494.0,,,,2020-07-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-03
OBRA TPS,Unit 9,S,200.0,2.74,0.0,282.22,306.37,,200.0,44013.46944444445,,BOILER MISC. PROBLEM,2020-07-03
OBRA TPS,Unit 10, ,200.0,3.13,3.6,322.39,129.72,,0.0,,,,2020-07-03
OBRA TPS,Unit 11, ,200.0,2.74,3.32,282.22,294.1,,0.0,,,,2020-07-03
OBRA TPS,Unit 12, ,200.0,2.74,3.14,282.22,278.71,,0.0,,,,2020-07-03
OBRA TPS,Unit 13,P,200.0,2.19,0.0,226.57,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-03
PARICHHA TPS,,,1140.0,15.45,13.82,1586.3500000000001,752.31,42.0,470.0,,,,2020-07-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-03
PARICHHA TPS,Unit 3, ,210.0,3.29,4.38,338.87000000000006,109.32,,0.0,,,,2020-07-03
PARICHHA TPS,Unit 4, ,210.0,3.58,4.24,366.73999999999995,109.61,,0.0,,,,2020-07-03
PARICHHA TPS,Unit 5, ,250.0,4.1,5.2,421.30000000000007,272.5,,0.0,,,,2020-07-03
PARICHHA TPS,Unit 6,S,250.0,4.48,0.0,459.44000000000005,260.88,,250.0,44009.86597222222,,AIR PREHEATERS PROBLEM,2020-07-03
KHARA  HPS,,,72.0,1.29,1.52,88.87000000000002,119.85,,24.0,,,,2020-07-03
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.48,9.48,,0.0,,,,2020-07-03
OBRA  HPS,,,99.0,0.32,1.4,40.96,72.96,,0.0,,,,2020-07-03
RIHAND  HPS,,,300.0,0.94,3.14,115.82,169.01,,50.0,,,,2020-07-03
ANPARA C TPS,,,1200.0,24.799999999999997,27.380000000000003,2516.3999999999996,2163.3599999999997,7.0,0.0,,,,2020-07-03
ANPARA C TPS,Unit 1, ,600.0,11.77,13.98,1205.31,1070.11,,0.0,,,,2020-07-03
ANPARA C TPS,Unit 2, ,600.0,13.03,13.4,1311.09,1093.25,,0.0,,,,2020-07-03
BARKHERA TPS,,,90.0,0.55,1.84,56.65,26.03,27.0,0.0,,,,2020-07-03
BARKHERA TPS,Unit 1, ,45.0,0.0,0.91,55.0,13.1,,0.0,,,,2020-07-03
BARKHERA TPS,Unit 2, ,45.0,0.55,0.93,1.6500000000000001,12.93,,0.0,,,,2020-07-03
KHAMBARKHERA TPS,,,90.0,0.55,1.85,56.65,29.15,27.0,0.0,,,,2020-07-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.93,55.0,13.08,,0.0,,,,2020-07-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.92,1.6500000000000001,16.07,,0.0,,,,2020-07-03
KUNDARKI TPS,,,90.0,0.55,1.84,56.65,33.79,41.0,0.0,,,,2020-07-03
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.92,55.0,16.9,,0.0,,,,2020-07-03
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.92,1.6500000000000001,16.89,,0.0,,,,2020-07-03
LALITPUR TPS,,,1980.0,29.449999999999996,41.88,3020.3500000000004,1176.74,20.0,0.0,,,,2020-07-03
LALITPUR TPS,Unit 1, ,660.0,9.58,13.89,982.7400000000001,451.18,,0.0,,,,2020-07-03
LALITPUR TPS,Unit 2, ,660.0,10.29,13.93,1054.87,368.99,,0.0,,,,2020-07-03
LALITPUR TPS,Unit 3, ,660.0,9.58,14.06,982.7400000000001,356.57,,0.0,,,,2020-07-03
MAQSOODPUR TPS,,,90.0,0.55,1.84,56.65,21.020000000000003,28.0,0.0,,,,2020-07-03
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.92,55.0,10.56,,0.0,,,,2020-07-03
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.92,1.6500000000000001,10.46,,0.0,,,,2020-07-03
PRAYAGRAJ TPP,,,1980.0,25.87,15.61,2503.61,2482.55,31.0,1320.0,,,,2020-07-03
PRAYAGRAJ TPP,Unit 1,S,660.0,8.03,0.0,675.0899999999999,1041.47,,660.0,44015.0,06/07/2020,WATER WALL TUBE LEAKAGE,2020-07-03
PRAYAGRAJ TPP,Unit 2, ,660.0,9.13,15.61,936.39,938.79,,0.0,,,,2020-07-03
PRAYAGRAJ TPP,Unit 3, ,660.0,8.71,0.0,892.1300000000001,502.29,,660.0,43975.49097222222,,GT/WHRB/ST PLANNED OVERHAUL,2020-07-03
ROSA TPP Ph-I,,,1200.0,20.140000000000004,26.92,2061.42,1769.25,5.0,0.0,,,,2020-07-03
ROSA TPP Ph-I,Unit 1, ,300.0,4.94,6.79,505.82,440.42,,0.0,,,,2020-07-03
ROSA TPP Ph-I,Unit 2, ,300.0,5.32,6.72,543.9600000000002,460.87,,0.0,,,,2020-07-03
