name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.91,670.5300000000001,1502.48,,0.0,,,,2021-11-19
FARIDABAD CCPP,,,431.59,2.23,0.0,456.36999999999983,121.14000000000001,,431.59,,,,2021-11-19
BASSI  HPS,,,66.0,0.4,0.36,260.5999999999998,264.89,,0.0,,,,2021-11-19
GIRI BATA HPS,,,60.0,0.33,0.35,144.27000000000024,149.18,,0.0,,,,2021-11-19
KASHANG INTEGRATED HEP,,,195.0,0.13,0.26,167.4699999999999,185.01,,65.0,,,,2021-11-19
LARJI  HPS,,,126.0,0.87,0.98,526.5300000000001,475.72,,0.0,,,,2021-11-19
SAINJ HPS,,,100.0,0.43,0.51,303.17000000000013,370.33000000000004,,50.0,,,,2021-11-19
SANJAY HPS,,,120.0,0.83,1.07,414.7699999999997,550.7800000000001,,40.0,,,,2021-11-19
SAWRA KUDDU HPS,,,111.0,0.67,0.0,230.72999999999976,0.0,,0.0,,,,2021-11-19
SHANAN HPS,,,110.0,0.53,0.57,435.0699999999995,429.94,,0.0,,,,2021-11-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-19
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.79,618.3000000000009,558.88,,0.0,,,,2021-11-19
BAJOLI HOLI HPS,,,0.0,0.37,0.0,135.0300000000001,0.0,,0.0,,,,2021-11-19
BASPA  HPS,,,300.0,1.93,1.77,1105.6700000000012,1160.95,,0.0,,,,2021-11-19
BUDHIL HPS,,,70.0,0.27,0.0,244.1300000000002,238.70999999999998,,70.0,,,,2021-11-19
CHANJU-I HPS ,,,36.0,0.2,0.17,130.79999999999984,126.12,,0.0,,,,2021-11-19
KARCHAM WANGTOO HPS,,,1045.0,4.4,5.37,3555.6000000000017,3715.95,,0.0,,,,2021-11-19
MALANA  HPS,,,86.0,0.4,0.34,309.59999999999957,279.9,,0.0,,,,2021-11-19
MALANA-II  HPS,,,100.0,0.27,0.33999999999999997,340.12999999999965,311.06,,0.0,,,,2021-11-19
SORANG HPS,,,100.0,0.0,0.27,0.0,13.34,,0.0,,,,2021-11-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-19
BAIRA SIUL  HPS,,,180.0,0.7,0.63,506.2999999999998,444.24,,0.0,,,,2021-11-19
BHAKRA LEFT HPS,,,594.0,4.37,4.95,1247.029999999998,1419.16,,126.0,,,,2021-11-19
BHAKRA RIGHT HPS,,,785.0,5.47,6.32,1981.9300000000005,1538.51,,0.0,,,,2021-11-19
CHAMERA-I HPS,,,540.0,2.63,1.71,2037.970000000002,1631.4299999999998,,0.0,,,,2021-11-19
CHAMERA-II HPS,,,300.0,1.63,1.3900000000000001,1201.970000000002,1169.69,,100.0,,,,2021-11-19
CHAMERA-III HPS,,,231.0,1.77,1.0899999999999999,888.6299999999997,863.8699999999999,,0.0,,,,2021-11-19
DEHAR HPS,,,990.0,3.73,4.25,2476.8700000000003,2567.1,,330.0,,,,2021-11-19
KOLDAM,,,800.0,2.8,3.83,2750.2000000000035,2722.0200000000004,,0.0,,,,2021-11-19
NATHPA JHAKRI HPS,,,1500.0,9.97,9.870000000000001,6158.430000000005,6045.0,,750.0,,,,2021-11-19
PARBATI-II HPS,,,0.0,0.87,0.0,357.5300000000001,0.0,,0.0,,,,2021-11-19
PARBATI-III HPS,,,520.0,1.13,0.64,687.4699999999999,542.6999999999999,,130.0,,,,2021-11-19
PONG HPS,,,396.0,4.13,1.7399999999999998,746.4699999999999,715.6599999999999,,132.0,,,,2021-11-19
RAMPUR HPS,,,412.02000000000004,2.83,2.79,1710.7699999999986,1691.08,,0.0,,,,2021-11-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-11-19
BAGLIHAR  HPS,,,450.0,4.77,3.36,2021.6299999999997,2101.6,,0.0,,,,2021-11-19
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1560.6,,150.0,,,,2021-11-19
LOWER JHELUM  HPS,,,105.0,0.93,2.11,419.67000000000013,489.85,,35.0,,,,2021-11-19
UPPER SINDH-II HPS,,,105.0,0.33,1.3,274.2699999999997,249.02,,0.0,,,,2021-11-19
DULHASTI  HPS,,,390.0,4.9,3.8200000000000003,1817.1000000000017,1867.26,,0.0,,,,2021-11-19
KISHANGANGA HPS,,,330.0,1.77,1.9100000000000001,1410.6299999999997,1192.6399999999999,,0.0,,,,2021-11-19
SALAL HPS,,,690.0,5.5,2.75,2900.5,2916.56,,115.0,,,,2021-11-19
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-11-19
URI-I HPS,,,480.0,5.7,4.1,2082.2999999999993,2292.89,,0.0,,,,2021-11-19
URI-II HPS,,,240.0,3.27,2.6500000000000004,1107.1299999999997,1212.27,,0.0,,,,2021-11-19
CHUTAK HPS,,,44.0,0.4,0.2,170.6000000000001,152.69,,22.0,,,,2021-11-19
NIMMO BAZGO HPS,,,45.0,0.63,0.49,175.9699999999999,185.35,,15.0,,,,2021-11-19
GH TPS (LEH.MOH.),,,920.0,6.43,0.0,1946.17,1417.7,18.0,920.0,,,,2021-11-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,446.67000000000013,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-11-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,508.7999999999998,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-11-19
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,496.0,429.17,,250.0,44483.35,,COAL SHORTAGE,2021-11-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.3,0.0,494.7000000000002,465.27,,250.0,44485.419444444444,,COAL SHORTAGE,2021-11-19
ROPAR TPS,,,840.0,8.03,0.0,1814.5699999999995,1115.3700000000001,15.0,840.0,,,,2021-11-19
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,471.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-11-19
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,471.0,342.98,,210.0,44485.57083333333,,COAL SHORTAGE,2021-11-19
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,406.5699999999995,331.84,,210.0,44485.03472222222,,COAL SHORTAGE,2021-11-19
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,466.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-11-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.5,0.69,248.5,164.11,,0.0,,,,2021-11-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.5,0.69,258.5,164.86,,0.0,,,,2021-11-19
MUKERIAN-I HPS,,,45.0,0.83,1.94,143.77000000000024,221.04,,0.0,,,,2021-11-19
MUKERIAN-II HPS,,,45.0,0.83,0.0,143.77000000000024,99.73,,0.0,,,,2021-11-19
MUKERIAN-III HPS,,,58.5,1.17,0.0,200.22999999999976,127.93,,0.0,,,,2021-11-19
MUKERIAN-IV HPS,,,58.5,1.17,0.0,200.22999999999976,126.4,,0.0,,,,2021-11-19
RANJIT SAGAR HPS,,,600.0,3.17,3.1,1238.2300000000014,913.5600000000001,,150.0,,,,2021-11-19
GOINDWAL SAHIB TPP,,,540.0,2.7,0.0,1241.3500000000004,1326.33,0.0,540.0,,,,2021-11-19
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0499999999994,727.48,,270.0,44499.0,,COAL SHORTAGE,2021-11-19
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,626.3000000000009,598.85,,270.0,44486.0,,COAL SHORTAGE,2021-11-19
RAJPURA TPP,,,1400.0,29.0,15.89,5872.0,6623.73,6.0,700.0,,,,2021-11-19
RAJPURA TPP,Unit 1, ,700.0,14.23,15.89,3319.3700000000003,3354.56,,0.0,,,,2021-11-19
RAJPURA TPP,Unit 2,P,700.0,14.77,0.0,2552.6299999999997,3269.17,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-11-19
TALWANDI SABO TPP,,,1980.0,22.9,34.69,7456.099999999993,4906.21,7.0,0.0,,,,2021-11-19
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.59,2477.0,1280.93,,0.0,,,,2021-11-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,11.49,2423.669999999997,2385.11,,0.0,,,,2021-11-19
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,11.61,2555.429999999996,1240.17,,0.0,,,,2021-11-19
GANGUWAL  HPS,,,77.65,1.43,1.25,319.17000000000013,389.71,,24.2,,,,2021-11-19
KOTLA  HPS,,,77.65,1.47,1.13,322.9300000000005,392.80999999999995,,0.0,,,,2021-11-19
CHHABRA-II TPP,,,1320.0,24.4,18.049999999999997,5077.599999999993,2700.7200000000003,5.0,0.0,,,,2021-11-19
CHHABRA-II TPP,Unit 5, ,660.0,12.2,8.95,2539.7999999999965,1097.41,,0.0,,,,2021-11-19
CHHABRA-II TPP,Unit 6, ,660.0,12.2,9.1,2537.7999999999965,1603.31,,0.0,,,,2021-11-19
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.530000000000001,2097.1000000000017,1251.2800000000002,1.0,0.0,,,,2021-11-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.7,4.79,997.3000000000009,713.2,,0.0,,,,2021-11-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.2,4.74,1099.8000000000009,538.08,,0.0,,,,2021-11-19
CHHABRA-I PH-2 TPP,,,500.0,10.1,0.0,2067.8999999999987,1596.4699999999998,8.0,500.0,,,,2021-11-19
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.17,0.0,1019.2299999999992,847.93,,250.0,44448.125,,ESP PROBLEM,2021-11-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1048.6699999999996,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-11-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-11-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-11-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-11-19
KALISINDH TPS,,,1200.0,23.3,21.0,4931.7000000000035,4137.58,2.0,0.0,,,,2021-11-19
KALISINDH TPS,Unit 1, ,600.0,11.63,10.97,2465.970000000002,2014.2,,0.0,,,,2021-11-19
KALISINDH TPS,Unit 2, ,600.0,11.67,10.03,2465.7300000000014,2123.38,,0.0,,,,2021-11-19
KOTA TPS,,,1240.0,17.29,24.029999999999998,4677.510000000001,3789.46,5.0,0.0,,,,2021-11-19
KOTA TPS,Unit 1, ,110.0,1.43,1.97,332.17000000000013,304.73,,0.0,,,,2021-11-19
KOTA TPS,Unit 2, ,110.0,1.43,2.01,332.17000000000013,305.19,,0.0,,,,2021-11-19
KOTA TPS,Unit 3,*,210.0,2.86,3.23,665.3400000000003,344.97,,0.0,44519.461805555555,19/11/2021 14:23:00,P.A. FANS PROBLEM,2021-11-19
KOTA TPS,Unit 4, ,210.0,4.3,3.87,1000.6999999999991,631.22,,0.0,,,,2021-11-19
KOTA TPS,Unit 5, ,210.0,0.0,4.26,705.0,667.73,,0.0,,,,2021-11-19
KOTA TPS,Unit 6, ,195.0,3.57,4.28,778.830000000001,722.87,,0.0,,,,2021-11-19
KOTA TPS,Unit 7, ,195.0,3.7,4.41,863.3000000000009,812.75,,0.0,,,,2021-11-19
SURATGARH STPS,,,1320.0,16.07,11.55,3749.3299999999945,2307.25,10.0,660.0,,,,2021-11-19
SURATGARH STPS,Unit 7,*,660.0,10.97,11.55,2555.429999999996,2009.0,,0.0,44512.96666666667,19/11/2021 00:01:00,WATER WALL TUBE LEAKAGE,2021-11-19
SURATGARH STPS,Unit 8,S,660.0,5.1,0.0,1193.8999999999983,298.25,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-11-19
SURATGARH TPS,,,1500.0,8.43,15.209999999999999,1876.1700000000005,1524.5400000000002,4.0,1000.0,,,,2021-11-19
SURATGARH TPS,Unit 1, ,250.0,1.73,4.8,369.87000000000035,470.81,,0.0,,,,2021-11-19
SURATGARH TPS,Unit 2,S,250.0,1.1,3.87,255.8999999999999,226.86,,250.0,44519.79027777778,,BOILER MISC. PROBLEM,2021-11-19
SURATGARH TPS,Unit 3,S,250.0,1.43,0.0,307.17000000000013,192.1,,250.0,44513.80207175926,,RSD/LOW SCHEDULE,2021-11-19
SURATGARH TPS,Unit 4, ,250.0,1.43,1.87,307.17000000000013,233.04,,250.0,44519.385416666664,,LOW SYSTEM DEMAND,2021-11-19
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,317.0300000000001,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-11-19
SURATGARH TPS,Unit 6, ,250.0,1.37,4.67,319.0300000000001,324.59,,0.0,,,,2021-11-19
DHOLPUR CCPP,,,330.0,0.66,0.0,152.53999999999994,0.0,,0.0,,,,2021-11-19
RAMGARH CCPP,,,273.8,2.24,4.55,513.56,1005.05,,0.0,,,,2021-11-19
JAWAHAR SAGAR  HPS,,,99.0,1.57,1.51,76.82999999999994,62.64,,0.0,,,,2021-11-19
MAHI BAJAJ-I HPS,,,50.0,0.57,0.71,32.830000000000005,45.42,,0.0,,,,2021-11-19
MAHI BAJAJ-II HPS,,,90.0,0.07,0.3,12.330000000000005,28.48,,0.0,,,,2021-11-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-11-19
JALIPA KAPURDI TPP,,,1080.0,21.47,19.24,4607.489999999997,4587.99,,270.0,,,,2021-11-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.97,568.7299999999992,636.66,,0.0,,,,2021-11-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.04,578.7299999999992,552.02,,0.0,,,,2021-11-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.74,1.72,610.0600000000002,510.05,,135.0,44519.62847222222,,BOILER AUX. MISC. PROMLEMS,2021-11-19
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.2,562.3000000000009,582.38,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-11-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.04,568.7299999999992,519.11,,0.0,,,,2021-11-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.05,579.7299999999992,573.42,,0.0,,,,2021-11-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.61,569.4799999999994,565.36,,0.0,,,,2021-11-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.61,569.7299999999992,648.99,,0.0,,,,2021-11-19
KAWAI TPS,,,1320.0,24.36,26.82,5300.840000000002,4854.01,6.0,0.0,,,,2021-11-19
KAWAI TPS,Unit 1, ,660.0,11.83,13.58,2756.7699999999986,2495.66,,0.0,,,,2021-11-19
KAWAI TPS,Unit 2, ,660.0,12.53,13.24,2544.070000000004,2358.35,,0.0,,,,2021-11-19
BARSINGSAR LIGNITE,,,250.0,4.57,6.02,926.8299999999999,1005.26,,0.0,,,,2021-11-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,3.02,461.12999999999965,502.66,,0.0,,,,2021-11-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.0,465.7000000000002,502.6,,0.0,,,,2021-11-19
ANTA CCPP,,,419.33,1.09,0.13,243.70999999999992,103.65,,419.33,,,,2021-11-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-11-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-11-19
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.939999999999998,4564.6,5228.84,,220.0,,,,2021-11-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.74,893.7700000000008,931.18,,0.0,,,,2021-11-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.14,510.0,876.81,,0.0,,,,2021-11-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.52,1055.0699999999995,1113.72,,0.0,,,,2021-11-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.54,1041.9300000000005,1178.34,,0.0,,,,2021-11-19
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.57,0.0,1063.83,1128.79,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-11-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.52,677.5999999999996,699.08,,0.0,,,,2021-11-19
CHILLA  HPS,,,144.0,1.77,1.94,504.62999999999965,546.63,,0.0,,,,2021-11-19
DHAKRANI  HPS,,,33.75,0.33,0.33,119.26999999999997,120.47,,11.25,,,,2021-11-19
DHALIPUR  HPS,,,51.0,0.4,0.5,145.6000000000001,182.15,,0.0,,,,2021-11-19
KHATIMA  HPS,,,41.400000000000006,0.27,0.69,181.1300000000002,162.35,,0.0,,,,2021-11-19
KHODRI  HPS,,,120.0,0.57,0.76,297.82999999999987,326.38,,120.0,,,,2021-11-19
KULHAL  HPS,,,30.0,0.3,0.33,108.69999999999995,114.94,,0.0,,,,2021-11-19
MANERI BHALI-I HPS,,,90.0,0.3,1.78,283.7000000000002,296.4,,0.0,,,,2021-11-19
MANERI BHALI-II HPS,,,304.0,1.93,1.98,1131.6700000000012,1147.63,,0.0,,,,2021-11-19
RAMGANGA  HPS,,,198.0,0.3,0.11,75.69999999999995,74.49,,66.0,,,,2021-11-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-19
GAMA CCPP,,,225.0,0.97,0.0,225.42999999999998,362.59,,0.0,,,,2021-11-19
KASHIPUR CCPP,,,225.0,1.97,0.0,444.4300000000005,650.26,,0.0,,,,2021-11-19
SHRINAGAR HPS,,,330.0,2.0,3.29,1115.0,1161.03,,0.0,,,,2021-11-19
SINGOLI BHATWARI HPS,,,99.0,0.5,0.0,248.5,0.0,,0.0,,,,2021-11-19
VISHNU PRAYAG HPS,,,400.0,3.33,2.85,1338.2699999999986,1557.64,,0.0,,,,2021-11-19
DHAULI GANGA  HPS,,,280.0,1.57,2.17,1036.83,1034.45,,70.0,,,,2021-11-19
KOTESHWAR HPS,,,400.0,2.27,2.4400000000000004,756.1299999999997,786.2,,0.0,,,,2021-11-19
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-19
TANAKPUR HPS,,,94.19999999999999,1.0,1.9100000000000001,360.0,409.55,,0.0,,,,2021-11-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-19
TEHRI ST-1 HPS,,,1000.0,6.87,6.88,1911.529999999998,2025.26,,0.0,,,,2021-11-19
ANPARA TPS,,,2630.0,49.010000000000005,48.68,12389.190000000006,10439.919999999998,7.0,420.0,,,,2021-11-19
ANPARA TPS,Unit 1,S,210.0,4.1,1.52,958.9000000000004,881.52,,210.0,44519.450694444444,,WATER WALL TUBE LEAKAGE,2021-11-19
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,855.37,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-11-19
ANPARA TPS,Unit 3, ,210.0,4.27,3.58,933.1299999999997,760.51,,0.0,,,,2021-11-19
ANPARA TPS,Unit 4, ,500.0,9.3,9.96,2169.700000000002,2165.57,,0.0,,,,2021-11-19
ANPARA TPS,Unit 5, ,500.0,10.07,10.67,2349.330000000003,2546.63,,0.0,,,,2021-11-19
ANPARA TPS,Unit 6, ,500.0,10.97,11.51,2551.429999999996,2429.0,,0.0,,,,2021-11-19
ANPARA TPS,Unit 7, ,500.0,10.3,11.44,2400.7000000000035,801.32,,0.0,,,,2021-11-19
HARDUAGANJ TPS,,,605.0,13.79,0.0,3046.010000000001,1184.36,23.0,605.0,,,,2021-11-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-11-19
HARDUAGANJ TPS,Unit 8,L,250.0,3.83,0.0,893.7700000000008,312.78,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-11-19
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,939.5699999999995,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-11-19
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,1212.6700000000012,0.0,,0.0,,,unit not yet commissioned,2021-11-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-11-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-11-19
OBRA-C STPP,,,0.0,4.0,0.0,572.0,0.0,,0.0,,,,2021-11-19
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,572.0,0.0,,0.0,,,unit not yet commissioned,2021-11-19
OBRA TPS,,,1094.0,13.89,9.879999999999999,3233.9100000000017,2886.4900000000002,7.0,494.0,,,,2021-11-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-11-19
OBRA TPS,Unit 9, ,200.0,2.73,3.23,637.8700000000003,747.62,,0.0,,,,2021-11-19
OBRA TPS,Unit 10, ,200.0,2.73,3.3,637.8700000000003,727.15,,0.0,,,,2021-11-19
OBRA TPS,Unit 11,S,200.0,2.73,0.0,637.8700000000003,728.53,,200.0,44517.61388888889,,MAIN STEAM LINE PROBLEM,2021-11-19
OBRA TPS,Unit 12, ,200.0,3.0,3.35,694.0,683.19,,0.0,,,,2021-11-19
OBRA TPS,Unit 13,P,200.0,2.7,0.0,626.3000000000009,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-11-19
PARICHHA TPS,,,1140.0,14.33,0.0,3335.2699999999986,2394.52,22.0,1140.0,,,,2021-11-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-11-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-11-19
PARICHHA TPS,Unit 3,L,210.0,3.03,0.0,703.5699999999995,526.25,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-11-19
PARICHHA TPS,Unit 4,L,210.0,3.3,0.0,764.6999999999991,481.54,,210.0,44473.072916666664,,COAL SHORTAGE,2021-11-19
PARICHHA TPS,Unit 5,L,250.0,3.83,0.0,893.7700000000008,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-11-19
PARICHHA TPS,Unit 6,L,250.0,4.17,0.0,973.2299999999992,664.27,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-11-19
KHARA  HPS,,,72.0,0.6,0.71,265.4000000000003,262.65,,24.0,,,,2021-11-19
MATATILA  HPS,,,30.599999999999998,0.53,0.21,63.07000000000002,41.22,,0.0,,,,2021-11-19
OBRA  HPS,,,99.0,0.6,0.84,206.3999999999999,198.24,,0.0,,,,2021-11-19
RIHAND HPS,,,300.0,1.5,1.71,513.5,390.01,,50.0,,,,2021-11-19
ANPARA C TPS,,,1200.0,12.4,23.09,5489.640000000003,5258.389999999999,3.0,0.0,,,,2021-11-19
ANPARA C TPS,Unit 1, ,600.0,0.0,10.45,2825.040000000002,2838.94,,0.0,,,,2021-11-19
ANPARA C TPS,Unit 2, ,600.0,12.4,12.64,2664.6000000000017,2419.45,,0.0,,,,2021-11-19
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,129.82999999999998,185.89,5.0,90.0,,,,2021-11-19
BARKHERA TPS,Unit 1,L,45.0,0.27,0.0,65.13000000000002,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-11-19
BARKHERA TPS,Unit 2,L,45.0,0.3,0.0,64.69999999999995,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-11-19
KHAMBARKHERA TPS,,,90.0,0.6,0.0,126.39999999999989,186.57999999999998,5.0,90.0,,,,2021-11-19
KHAMBARKHERA TPS,Unit 1,L,45.0,0.3,0.0,64.69999999999995,94.52,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-11-19
