name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,1.45,1.03,657.2500000000011,523.0699999999999,,130.0,,,,2021-10-25
PONG HPS,,,396.0,3.84,2.14,645.0000000000008,638.71,,66.0,,,,2021-10-25
RAMPUR HPS,,,412.02000000000004,4.29,4.5,1631.249999999999,1606.67,,0.0,,,,2021-10-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-25
BAGLIHAR  HPS,,,450.0,7.55,7.2,1885.7499999999989,1964.82,,0.0,,,,2021-10-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-25
LOWER JHELUM  HPS,,,105.0,0.87,2.11,396.7500000000001,449.26,,35.0,,,,2021-10-25
UPPER SINDH-II HPS,,,105.0,0.48,1.3,265.0000000000003,226.44,,0.0,,,,2021-10-25
DULHASTI  HPS,,,390.0,6.97,5.76,1682.2500000000007,1759.3400000000001,,0.0,,,,2021-10-25
KISHANGANGA HPS,,,330.0,4.13,4.0,1352.2500000000027,1125.29,,0.0,,,,2021-10-25
SALAL HPS,,,690.0,6.35,6.25,2757.7499999999977,2813.71,,230.0,,,,2021-10-25
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-25
URI-I HPS,,,480.0,4.58,8.190000000000001,1946.4999999999982,2095.1,,0.0,,,,2021-10-25
URI-II HPS,,,240.0,3.68,4.93,1022.9999999999987,1102.92,,0.0,,,,2021-10-25
CHUTAK HPS,,,44.0,0.52,0.32,160.00000000000026,146.49,,22.0,,,,2021-10-25
NIMMO BAZGO HPS,,,45.0,0.84,0.66,159.00000000000009,172.73000000000002,,0.0,,,,2021-10-25
GH TPS (LEH.MOH.),,,920.0,8.77,0.0,1771.0499999999993,1416.24,7.0,920.0,,,,2021-10-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,398.49999999999943,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-10-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,453.74999999999994,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,481.99999999999983,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.36,0.0,436.80000000000007,465.2,,250.0,44485.419444444444,,COAL SHORTAGE,2021-10-25
ROPAR TPS,,,840.0,8.06,0.0,1613.5,1115.42,7.0,840.0,,,,2021-10-25
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,421.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-25
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,420.50000000000006,342.99,,210.0,44485.57083333333,,COAL SHORTAGE,2021-10-25
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,356.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-25
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,416.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.37,235.25000000000014,154.21,,0.0,,,,2021-10-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.37,244.50000000000023,154.97,,0.0,,,,2021-10-25
MUKERIAN-I HPS,,,45.0,0.9,1.86,122.50000000000014,240.48,,0.0,,,,2021-10-25
MUKERIAN-II HPS,,,45.0,0.9,0.0,122.50000000000014,77.53,,0.0,,,,2021-10-25
MUKERIAN-III HPS,,,58.5,1.23,0.0,170.74999999999974,98.77,,0.0,,,,2021-10-25
MUKERIAN-IV HPS,,,58.5,1.23,0.0,170.74999999999974,97.77,,0.0,,,,2021-10-25
RANJIT SAGAR HPS,,,600.0,3.68,1.47,1156.0000000000016,858.89,,0.0,,,,2021-10-25
GOINDWAL SAHIB TPP,,,540.0,5.36,2.96,1117.9999999999984,1308.46,3.0,270.0,,,,2021-10-25
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.68,2.96,558.9999999999992,709.37,,0.0,44490.70208333333,25/10/2021 04:31:00,FURNACE FIRE OUT /FLAME FAILURE,2021-10-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,558.9999999999992,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-25
RAJPURA TPP,,,1400.0,29.0,22.36,5147.000000000004,6049.17,3.0,0.0,,,,2021-10-25
RAJPURA TPP,Unit 1, ,700.0,14.26,11.21,2963.5000000000055,3057.99,,0.0,,,,2021-10-25
RAJPURA TPP,Unit 2, ,700.0,14.74,11.15,2183.499999999998,2991.18,,0.0,,,,2021-10-25
TALWANDI SABO TPP,,,1980.0,22.94,16.97,6883.479999999998,4308.5599999999995,3.0,660.0,,,,2021-10-25
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.52,2476.9800000000023,1069.78,,0.0,,,,2021-10-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.45,2125.249999999999,2221.01,,0.0,,,,2021-10-25
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2281.249999999996,1017.77,,660.0,44492.00069444445,,COAL SHORTAGE,2021-10-25
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,283.99999999999983,351.55,,0.0,,,,2021-10-25
KOTLA  HPS,,,77.65,1.35,1.7700000000000002,286.7500000000005,353.75,,0.0,,,,2021-10-25
CHHABRA-II TPP,,,1320.0,24.42,10.39,4467.500000000002,2311.7799999999997,,660.0,,,,2021-10-25
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.39,2234.7500000000005,854.46,,0.0,,,,2021-10-25
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2232.7500000000014,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-25
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.559999999999999,1849.75,1044.21,0.0,0.0,,,,2021-10-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.79,879.7500000000009,585.32,,0.0,,,,2021-10-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.16,4.77,969.9999999999992,458.89,,0.0,,,,2021-10-25
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1815.5000000000005,1596.75,,500.0,,,,2021-10-25
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,889.9999999999992,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,925.5000000000014,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-25
KALISINDH TPS,,,1200.0,23.25,18.57,4349.6500000000015,3578.62,,0.0,,,,2021-10-25
KALISINDH TPS,Unit 1, ,600.0,11.6,6.58,2175.3999999999996,1742.0,,0.0,,,,2021-10-25
KALISINDH TPS,Unit 2, ,600.0,11.65,11.99,2174.2500000000023,1836.62,,0.0,,,,2021-10-25
KOTA TPS,,,1240.0,17.27,25.01,4245.51,3199.54,5.0,0.0,,,,2021-10-25
KOTA TPS,Unit 1, ,110.0,1.42,2.17,296.5000000000004,254.96,,0.0,,,,2021-10-25
KOTA TPS,Unit 2, ,110.0,1.42,2.13,296.5000000000004,251.56,,0.0,,,,2021-10-25
KOTA TPS,Unit 3, ,210.0,2.87,3.76,593.7500000000001,260.81,,0.0,,,,2021-10-25
KOTA TPS,Unit 4, ,210.0,4.29,3.84,893.2499999999991,524.75,,0.0,,,,2021-10-25
KOTA TPS,Unit 5, ,210.0,0.0,4.28,705.0,572.99,,0.0,,,,2021-10-25
KOTA TPS,Unit 6, ,195.0,3.56,4.46,689.7599999999989,622.51,,0.0,,,,2021-10-25
KOTA TPS,Unit 7, ,195.0,3.71,4.37,770.7500000000009,711.96,,0.0,,,,2021-10-25
SURATGARH STPS,,,1320.0,16.07,11.33,3347.7499999999955,2087.0,,660.0,,,,2021-10-25
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2281.249999999996,1902.34,,660.0,44492.65347222222,,BOILER AUX. MISC. PROMLEMS,2021-10-25
SURATGARH STPS,Unit 8, ,660.0,5.1,11.33,1066.4999999999995,184.66,,0.0,,,,2021-10-25
SURATGARH TPS,,,1500.0,8.51,14.11,1664.7500000000002,1211.49,2.0,750.0,,,,2021-10-25
SURATGARH TPS,Unit 1, ,250.0,1.74,4.78,326.5000000000002,403.84,,0.0,,,,2021-10-25
SURATGARH TPS,Unit 2, ,250.0,1.1,4.69,228.49999999999986,136.41,,0.0,,,,2021-10-25
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,271.2499999999997,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-25
SURATGARH TPS,Unit 4, ,250.0,1.45,4.64,271.2499999999997,150.04,,0.0,,,,2021-10-25
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,282.7500000000004,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-25
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,284.5000000000003,270.17,,250.0,44494.010416666664,,RSD/LOW SCHEDULE,2021-10-25
DHOLPUR CCPP,,,330.0,0.65,0.0,136.24999999999977,0.0,,0.0,,,,2021-10-25
RAMGARH CCPP,,,273.8,2.22,4.23,457.50000000000017,902.98,,197.8,,,,2021-10-25
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.62,41.24999999999997,38.52,,0.0,,,,2021-10-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.57,22.0,39.11,,0.0,,,,2021-10-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.62,11.0,24.34,,0.0,,,,2021-10-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-25
JALIPA KAPURDI TPP,,,1080.0,21.43,20.330000000000002,4092.669999999999,4048.710000000001,,135.0,,,,2021-10-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.85,502.07000000000033,571.35,,0.0,,,,2021-10-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.81,512.0499999999996,478.47,,0.0,,,,2021-10-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.82,541.7500000000001,436.61,,0.0,,,,2021-10-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.9,494.7499999999995,524.08,,0.0,,,,2021-10-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.86,502.00000000000017,459.47,,0.0,,,,2021-10-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.97,513.0499999999996,498.23,,0.0,,,,2021-10-25
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.21,523.9999999999999,504.99,,135.0,44494.066666666666,,BOILER AUX. MISC. PROMLEMS,2021-10-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.91,503.00000000000017,575.51,,0.0,,,,2021-10-25
KAWAI TPS,,,1320.0,24.39,12.98,4691.7500000000055,4406.84,6.0,660.0,,,,2021-10-25
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2461.0000000000036,2402.52,,660.0,44467.99930555555,28/10/2021,COAL SHORTAGE,2021-10-25
KAWAI TPS,Unit 2, ,660.0,12.55,12.98,2230.7500000000023,2004.32,,0.0,,,,2021-10-25
BARSINGSAR LIGNITE,,,250.0,4.55,6.0,812.7500000000002,856.74,,0.0,,,,2021-10-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,404.4999999999998,427.66,,0.0,,,,2021-10-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,408.2500000000005,429.08,,0.0,,,,2021-10-25
ANTA CCPP,,,419.33,1.1400000000000001,0.25,216.49999999999983,102.7,,419.33,,,,2021-10-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-25
RAJASTHAN  A.P.S.,,,1080.0,17.39,24.4,4129.75,4652.52,,0.0,,,,2021-10-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.57,798.0000000000008,819.12,,0.0,,,,2021-10-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.02,510.0,750.74,,0.0,,,,2021-10-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.43,941.9999999999995,984.11,,0.0,,,,2021-10-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.45,930.0000000000005,1041.94,,0.0,,,,2021-10-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.93,949.7499999999989,1056.61,,0.0,,,,2021-10-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.3,636.499999999999,657.29,,0.0,,,,2021-10-25
CHILLA  HPS,,,144.0,2.29,3.04,457.2500000000005,484.26,,0.0,,,,2021-10-25
DHAKRANI  HPS,,,33.75,0.52,0.57,109.9999999999999,110.35,,11.25,,,,2021-10-25
DHALIPUR  HPS,,,51.0,0.65,0.93,134.25000000000014,166.07,,0.0,,,,2021-10-25
KHATIMA  HPS,,,41.400000000000006,0.81,0.41,171.25000000000006,148.7,,0.0,,,,2021-10-25
KHODRI  HPS,,,120.0,0.9,1.19,281.49999999999943,304.91,,120.0,,,,2021-10-25
KULHAL  HPS,,,30.0,0.39,0.61,100.75000000000001,104.26,,0.0,,,,2021-10-25
MANERI BHALI-I HPS,,,90.0,1.35,1.63,269.75000000000017,263.54,,0.0,,,,2021-10-25
MANERI BHALI-II HPS,,,304.0,3.35,3.8,1074.7499999999989,1085.47,,0.0,,,,2021-10-25
RAMGANGA  HPS,,,198.0,0.48,0.84,66.99999999999997,49.48,,66.0,,,,2021-10-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-25
GAMA CCPP,,,225.0,0.97,0.0,201.24999999999997,362.58,,0.0,,,,2021-10-25
KASHIPUR CCPP,,,225.0,1.97,0.0,399.2500000000007,649.57,,0.0,,,,2021-10-25
SHRINAGAR HPS,,,330.0,3.39,6.07,1056.7500000000007,1049.3,,0.0,,,,2021-10-25
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,235.5000000000003,0.0,,0.0,,,,2021-10-25
VISHNU PRAYAG HPS,,,400.0,4.19,3.45,1249.7500000000014,1480.28,,0.0,,,,2021-10-25
DHAULI GANGA  HPS,,,280.0,2.77,5.1,990.2499999999995,961.33,,0.0,,,,2021-10-25
KOTESHWAR HPS,,,400.0,2.29,6.08,699.2499999999991,710.12,,0.0,,,,2021-10-25
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-25
TANAKPUR HPS,,,94.19999999999999,1.29,2.38,333.2500000000005,353.27,,0.0,,,,2021-10-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-25
TEHRI ST-1 HPS,,,1000.0,7.0,18.5,1739.0,1800.4500000000003,,0.0,,,,2021-10-25
ANPARA TPS,,,2630.0,53.72,44.440000000000005,11112.999999999989,9137.289999999999,6.0,0.0,,,,2021-10-25
ANPARA TPS,Unit 1, ,210.0,4.1,3.11,856.5000000000006,804.04,,0.0,,,,2021-10-25
ANPARA TPS,Unit 2, ,210.0,4.68,2.93,974.9999999999987,792.74,,0.0,,,,2021-10-25
ANPARA TPS,Unit 3, ,210.0,4.26,3.08,826.4999999999998,670.03,,0.0,,,,2021-10-25
ANPARA TPS,Unit 4, ,500.0,9.32,8.44,1936.9999999999984,1922.1,,0.0,,,,2021-10-25
ANPARA TPS,Unit 5, ,500.0,10.1,9.08,2097.4999999999977,2278.92,,0.0,,,,2021-10-25
ANPARA TPS,Unit 6, ,500.0,10.97,8.13,2277.249999999996,2150.57,,0.0,,,,2021-10-25
ANPARA TPS,Unit 7, ,500.0,10.29,9.67,2143.249999999999,518.89,,0.0,,,,2021-10-25
HARDUAGANJ TPS,,,605.0,13.81,0.0,2701.2500000000014,1184.3700000000001,8.0,605.0,,,,2021-10-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-25
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,798.0000000000008,312.75,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-10-25
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,838.7499999999993,772.19,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-10-25
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1064.5000000000014,0.0,,0.0,,,unit not yet commissioned,2021-10-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-25
OBRA-C STPP,,,0.0,4.0,0.0,472.0,0.0,,0.0,,,,2021-10-25
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,472.0,0.0,,0.0,,,unit not yet commissioned,2021-10-25
OBRA TPS,,,1094.0,13.9,9.32,2886.5,2601.66,2.0,494.0,,,,2021-10-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-25
OBRA TPS,Unit 9, ,200.0,2.74,3.03,569.5000000000002,675.89,,0.0,,,,2021-10-25
OBRA TPS,Unit 10, ,200.0,2.74,3.12,569.5000000000002,653.96,,0.0,,,,2021-10-25
OBRA TPS,Unit 11,S,200.0,2.74,0.0,569.5000000000002,667.23,,200.0,44491.89791666667,,P.A. FANS PROBLEM,2021-10-25
OBRA TPS,Unit 12, ,200.0,3.0,3.17,619.0,604.58,,0.0,,,,2021-10-25
OBRA TPS,Unit 13,P,200.0,2.68,0.0,558.9999999999992,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-25
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,2976.7500000000005,2394.25,6.0,1140.0,,,,2021-10-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-25
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,627.7499999999993,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-25
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,682.2499999999991,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-25
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,798.0000000000008,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-25
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,868.7500000000014,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-25
KHARA  HPS,,,72.0,0.81,1.5,249.25000000000006,238.16,,24.0,,,,2021-10-25
MATATILA  HPS,,,30.599999999999998,0.52,0.0,50.00000000000008,37.02,,0.0,,,,2021-10-25
OBRA  HPS,,,99.0,1.13,1.34,188.2499999999999,186.08,,0.0,,,,2021-10-25
RIHAND HPS,,,300.0,2.74,2.76,468.5000000000002,368.8,,50.0,,,,2021-10-25
ANPARA C TPS,,,1200.0,24.78,16.98,4932.499999999994,4700.4400000000005,5.0,0.0,,,,2021-10-25
ANPARA C TPS,Unit 1, ,600.0,12.39,8.48,2577.749999999997,2559.98,,0.0,,,,2021-10-25
ANPARA C TPS,Unit 2, ,600.0,12.39,8.5,2354.749999999997,2140.46,,0.0,,,,2021-10-25
BARKHERA TPS,,,90.0,0.55,0.0,115.74999999999993,185.92000000000002,5.0,90.0,,,,2021-10-25
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,58.49999999999995,91.48,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-10-25
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,57.24999999999998,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-10-25
KHAMBARKHERA TPS,,,90.0,0.55,0.0,111.74999999999993,186.62,5.0,90.0,,,,2021-10-25
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,57.24999999999998,94.54,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-10-25
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,54.49999999999995,92.08,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-10-25
KUNDARKI TPS,,,90.0,0.52,0.59,112.9999999999999,256.45,4.0,45.0,,,,2021-10-25
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.59,54.49999999999995,137.5,,0.0,,,,2021-10-25
