name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9,41.04,38.71000000000001,,180.0,,,,2022-05-04
PRAGATI CCGT-III,,,1500.0,11.95,18.53,396.79999999999995,440.89000000000004,,750.0,,,,2022-05-04
PRAGATI CCPP,,,330.4,4.93,3.74,167.72,172.96999999999997,,104.6,,,,2022-05-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-05-04
PANIPAT TPS,,,710.0,7.289999999999999,15.14,262.15999999999997,525.65,5.0,0.0,,,,2022-05-04
PANIPAT TPS,Unit 6, ,210.0,1.29,4.43,46.16,148.14,,0.0,,,,2022-05-04
PANIPAT TPS,Unit 7, ,250.0,2.81,5.4,100.24000000000001,192.16,,0.0,,,,2022-05-04
PANIPAT TPS,Unit 8, ,250.0,3.19,5.31,115.75999999999999,185.35,,0.0,,,,2022-05-04
RAJIV GANDHI TPS,,,1200.0,16.55,11.79,593.2,400.0,18.0,600.0,,,,2022-05-04
RAJIV GANDHI TPS,Unit 1, ,600.0,9.81,11.79,352.24,400.0,,0.0,,,,2022-05-04
RAJIV GANDHI TPS,Unit 2,P,600.0,6.74,0.0,240.96000000000004,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-05-04
YAMUNA NAGAR TPS,,,600.0,11.22,11.57,400.8800000000001,438.56,5.0,0.0,,,,2022-05-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,5.81,200.44000000000005,210.21,,0.0,,,,2022-05-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,5.76,200.44000000000005,228.35,,0.0,,,,2022-05-04
MAHATMA GANDHI TPS,,,1320.0,22.58,15.0,586.32,673.6800000000001,19.0,660.0,,,,2022-05-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.48,15.0,411.9200000000001,514.75,,0.0,,,,2022-05-04
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.1,0.0,174.39999999999998,158.93,,660.0,44683.52222222222,,WATER WALL TUBE LEAKAGE,2022-05-04
INDIRA GANDHI STPP,,,1500.0,10.16,33.51,365.64,1098.16,9.0,0.0,,,,2022-05-04
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,11.16,0.0,332.71,,0.0,,,,2022-05-04
INDIRA GANDHI STPP,Unit 2, ,500.0,5.42,11.09,194.67999999999995,382.23,,0.0,,,,2022-05-04
INDIRA GANDHI STPP,Unit 3, ,500.0,4.74,11.26,170.96000000000004,383.22,,0.0,,,,2022-05-04
FARIDABAD CCPP,,,431.59,0.99,0.0,23.96,0.1,,431.59,,,,2022-05-04
BASSI  HPS,,,66.0,1.26,1.17,35.04,36.21,,0.0,,,,2022-05-04
GIRI BATA HPS,,,60.0,0.19,0.17,9.759999999999998,6.53,,30.0,,,,2022-05-04
KASHANG INTEGRATED HEP,,,195.0,0.0,0.56,0.0,15.0,,130.0,,,,2022-05-04
LARJI  HPS,,,126.0,1.94,1.8399999999999999,49.75999999999999,58.800000000000004,,0.0,,,,2022-05-04
SAINJ HPS,,,100.0,1.1,1.02,20.400000000000006,30.310000000000002,,0.0,,,,2022-05-04
SANJAY HPS,,,120.0,1.68,2.79,46.72,62.790000000000006,,0.0,,,,2022-05-04
SAWRA KUDDU HPS,,,111.0,0.87,0.8,17.48,25.0,,37.0,,,,2022-05-04
SHANAN HPS,,,110.0,2.1,1.88,52.400000000000006,68.98,,0.0,,,,2022-05-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-04
ALLAIN DUHANGAN  HPS,,,192.0,1.94,2.09,39.75999999999999,54.78,,0.0,,,,2022-05-04
BAJOLI HOLI HPS,,,180.0,2.58,0.0,90.32,0.0,,0.0,,,,2022-05-04
BASPA  HPS,,,300.0,2.9,3.72,63.599999999999994,84.38,,0.0,,,,2022-05-04
BUDHIL HPS,,,70.0,1.03,0.8200000000000001,29.120000000000005,21.03,,0.0,,,,2022-05-04
CHANJU-I HPS ,,,36.0,0.48,0.32,11.920000000000002,11.1,,0.0,,,,2022-05-04
KARCHAM WANGTOO HPS,,,1045.0,18.65,10.82,312.5999999999999,258.86,,0.0,,,,2022-05-04
MALANA  HPS,,,86.0,0.84,0.8400000000000001,21.36,21.53,,0.0,,,,2022-05-04
