name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.55,0.0,364.20000000000005,237.27,,660.0,43587.78958333333,,RSD/LOW SCHEDULE,2019-05-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,0.0,10.0,0.0,209.77,,0.0,,,,2019-05-04
INDIRA GANDHI STPP,,,1500.0,15.07,6.98,669.28,191.09,42.0,1000.0,,,,2019-05-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.68,6.98,263.72,191.09,,0.0,,,,2019-05-04
INDIRA GANDHI STPP,Unit 2,L,500.0,7.39,0.0,253.55999999999995,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-05-04
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,152.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-04
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,37.48,0.0,,293.83,,,,2019-05-04
BASSI  HPS,,,66.0,1.23,1.36,34.919999999999995,38.02,,0.0,,,,2019-05-04
BHAKRA LEFT HPS,,,594.0,5.32,7.779999999999999,109.27999999999997,166.32999999999998,,234.0,,,,2019-05-04
BHAKRA RIGHT HPS,,,785.0,7.03,11.54,144.12,206.25,,0.0,,,,2019-05-04
DEHAR H P S,,,990.0,10.94,10.030000000000001,267.76,462.95,,0.0,,,,2019-05-04
GIRI BATA HPS,,,60.0,0.26,0.3,14.04,12.81,,0.0,,,,2019-05-04
KASHANG INTEGRATED HEP,,,195.0,0.65,0.5,11.600000000000001,14.35,,65.0,,,,2019-05-04
LARJI  HPS,,,126.0,1.94,2.18,49.75999999999999,81.53,,0.0,,,,2019-05-04
PONG H P S,,,396.0,1.55,4.09,20.200000000000003,50.91,,132.0,,,,2019-05-04
SAINJ HPS,,,100.0,1.65,0.0,29.599999999999994,0.0,,50.0,,,,2019-05-04
SANJAY  HPS,,,120.0,1.55,1.56,41.19999999999999,49.8,,80.0,,,,2019-05-04
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-04
SHANAN  HPS,,,110.0,2.32,2.28,59.28,72.52,,0.0,,,,2019-05-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-04
ALLAIN DUHANGAN  HPS,,,192.0,2.68,1.51,43.72,48.66,,0.0,,,,2019-05-04
BASPA  HPS,,,300.0,4.19,2.75,58.75999999999999,77.0,,0.0,,,,2019-05-04
BUDHIL HPS,,,70.0,1.23,0.8200000000000001,18.92,32.74,,0.0,,,,2019-05-04
CHANJU-I HPS ,,,36.0,0.48,0.62,11.920000000000002,36.65,,0.0,,,,2019-05-04
KARCHAM WANGTOO HPS,,,1000.0,18.65,9.88,312.5999999999999,335.13,,0.0,,,,2019-05-04
MALANA  HPS,,,86.0,1.0,0.94,22.0,31.740000000000002,,0.0,,,,2019-05-04
MALANA-II  HPS,,,100.0,1.13,0.9,22.519999999999996,31.72,,50.0,,,,2019-05-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-04
BAIRA SIUL  HPS,,,180.0,0.81,0.0,23.239999999999995,0.0,,180.0,,,,2019-05-04
CHAMERA- I  HPS,,,540.0,10.23,8.66,284.92,374.4,,180.0,,,,2019-05-04
CHAMERA- II  HPS,,,300.0,6.81,5.6000000000000005,163.24,206.95,,0.0,,,,2019-05-04
CHAMERA-III HPS,,,231.0,5.03,3.9000000000000004,104.12,145.86,,77.0,,,,2019-05-04
KOLDAM,,,800.0,15.74,8.170000000000002,265.96000000000004,252.53999999999996,,0.0,,,,2019-05-04
NATHPA JHAKRI HPS,,,1500.0,27.9,18.75,464.5999999999999,612.52,,750.0,,,,2019-05-04
PARBATI-II HPS,,,0.0,0.58,0.0,10.32,0.0,,0.0,,,,2019-05-04
PARBATI-III HPS,,,520.0,2.19,1.5,47.75999999999999,45.0,,130.0,,,,2019-05-04
RAMPUR HPS,,,412.02000000000004,7.84,5.39,120.36000000000001,185.68,,0.0,,,,2019-05-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-04
BAGLIHAR  HPS,,,450.0,9.71,3.96,264.84000000000003,240.97,,300.0,,,,2019-05-04
BAGLIHAR II  HPS,,,450.0,9.03,10.8,36.12,217.73000000000002,,150.0,,,,2019-05-04
LOWER JHELUM  HPS,,,105.0,2.16,1.96,74.63999999999999,62.23,,35.0,,,,2019-05-04
UPPER SINDH-II HPS,,,105.0,1.68,0.79,26.72,26.96,,0.0,,,,2019-05-04
CHUTAK HPS,,,44.0,0.1,0.16999999999999998,5.399999999999999,5.12,,22.0,,,,2019-05-04
DULHASTI  HPS,,,390.0,9.1,7.57,222.39999999999998,245.2,,0.0,,,,2019-05-04
KISHANGANGA HPS,,,330.0,5.71,2.54,193.84000000000003,130.15,,220.0,,,,2019-05-04
NIMMO BAZGO HPS,,,45.0,0.19,0.29,7.760000000000002,9.74,,30.0,,,,2019-05-04
SALAL  HPS,,,690.0,14.06,12.159999999999998,378.24,482.47999999999996,,115.0,,,,2019-05-04
SEWA-II  HPS,,,120.0,2.23,3.0700000000000003,83.92000000000002,103.92999999999999,,0.0,,,,2019-05-04
URI-I HPS,,,480.0,11.81,11.64,390.24,393.31,,0.0,,,,2019-05-04
URI-II HPS,,,240.0,4.94,5.84,155.76,187.8,,0.0,,,,2019-05-04
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,251.39999999999998,86.52,59.0,920.0,,,,2019-05-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,73.75999999999999,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,28.120000000000005,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-04
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,74.75999999999999,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,74.75999999999999,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-04
ROPAR TPS,,,840.0,8.989999999999998,0.0,306.96,7.33,80.0,840.0,,,,2019-05-04
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,74.75999999999999,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-04
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,82.68,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-04
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,74.75999999999999,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-04
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,74.75999999999999,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,14.759999999999998,18.25,,33.5,,,,2019-05-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.35,14.759999999999998,18.05,,0.0,,,,2019-05-04
GANGUWAL  HPS,,,77.65,1.23,1.7500000000000002,44.91999999999999,49.65,,0.0,,,,2019-05-04
KOTLA  HPS,,,77.65,1.42,1.58,39.68000000000001,49.45,,0.0,,,,2019-05-04
MUKERIAN-I HPS,,,45.0,0.06,3.27,2.24,23.36,,0.0,,,,2019-05-04
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.24,0.0,,0.0,,,,2019-05-04
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.4000000000000004,0.0,,0.0,,,,2019-05-04
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.4000000000000004,0.0,,0.0,,,,2019-05-04
RANJIT SAGAR  HPS,,,600.0,5.81,8.12,113.24000000000001,198.27,,0.0,,,,2019-05-04
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,269.36,199.26999999999998,16.0,540.0,,,,2019-05-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,138.12,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,131.24,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-04
RAJPURA TPP,,,1400.0,28.29,24.189999999999998,966.1600000000001,696.04,35.0,0.0,,,,2019-05-04
RAJPURA TPP,Unit 1, ,700.0,14.35,13.03,492.4000000000001,501.28,,0.0,,,,2019-05-04
RAJPURA TPP,Unit 2, ,700.0,13.94,11.16,473.76,194.76,,0.0,,,,2019-05-04
TALWANDI SABO TPP,,,1980.0,36.16,27.44,1119.6399999999999,1164.1299999999999,14.0,0.0,,,,2019-05-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,9.04,291.11999999999995,390.69,,0.0,,,,2019-05-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,9.06,400.72,374.38,,0.0,,,,2019-05-04
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,9.34,427.79999999999995,399.06,,0.0,,,,2019-05-04
CHHABRA TPP,,,2320.0,41.59,29.73,1313.36,1079.54,8.0,660.0,,,,2019-05-04
CHHABRA TPP,Unit 1, ,250.0,4.94,5.62,167.76,167.95,,0.0,,,,2019-05-04
CHHABRA TPP,Unit 2, ,250.0,4.94,5.61,167.76,187.6,,0.0,,,,2019-05-04
CHHABRA TPP,Unit 3, ,250.0,4.97,5.53,69.88,176.83,,0.0,,,,2019-05-04
CHHABRA TPP,Unit 4, ,250.0,4.97,5.6,167.88,183.1,,0.0,,,,2019-05-04
CHHABRA TPP,Unit 5, ,660.0,13.06,7.37,444.24,192.33,,0.0,,,,2019-05-04
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,295.8399999999999,171.73,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-05-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-04
KALISINDH TPS,,,1200.0,23.189999999999998,13.02,790.76,380.03,,600.0,,,,2019-05-04
KALISINDH TPS,Unit 1, ,600.0,11.58,13.02,395.31999999999994,333.45,,0.0,,,,2019-05-04
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,395.44000000000005,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-04
KOTA TPS,,,1240.0,17.86,21.490000000000002,614.44,686.6800000000001,6.0,210.0,,,,2019-05-04
KOTA TPS,Unit 1, ,110.0,1.42,2.11,48.68000000000001,35.65,,0.0,,,,2019-05-04
KOTA TPS,Unit 2, ,110.0,1.42,2.15,48.68000000000001,37.42,,0.0,,,,2019-05-04
KOTA TPS,Unit 3, ,210.0,0.0,4.27,0.0,120.32,,0.0,,,,2019-05-04
KOTA TPS,Unit 4, ,210.0,3.82,3.95,132.27999999999997,111.03,,0.0,,,,2019-05-04
KOTA TPS,Unit 5,S,210.0,3.84,0.0,133.36,87.05,,210.0,43588.813888888886,,WATER WALL TUBE LEAKAGE,2019-05-04
KOTA TPS,Unit 6, ,195.0,3.81,4.46,129.24,145.74,,0.0,,,,2019-05-04
KOTA TPS,Unit 7, ,195.0,3.55,4.55,122.19999999999999,149.47,,0.0,,,,2019-05-04
SURATGARH TPS,,,1500.0,32.5,14.89,1095.0,336.26000000000005,27.0,750.0,,,,2019-05-04
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,102.92000000000002,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-04
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,102.92000000000002,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-04
SURATGARH TPS,Unit 3, ,250.0,3.42,5.05,116.68,64.9,,0.0,,,,2019-05-04
SURATGARH TPS,Unit 4, ,250.0,3.23,4.94,110.92000000000002,141.55,,0.0,,,,2019-05-04
SURATGARH TPS,Unit 5, ,250.0,3.42,0.0,116.68,40.46,,250.0,43588.0,,RSD/LOW SCHEDULE,2019-05-04
SURATGARH TPS,Unit 6, ,250.0,3.65,4.9,125.60000000000002,47.79,,0.0,,,,2019-05-04
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,232.36,0.0,,0.0,,,unit not yet commissioned,2019-05-04
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,186.91999999999996,0.0,,0.0,,,unit not yet commissioned,2019-05-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,23.760000000000005,0.0,,330.0,,,,2019-05-04
RAMGARH CCPP,,,273.8,2.04,7.720000000000001,93.16000000000001,74.94999999999999,,238.3,,,,2019-05-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.87,,33.0,,,,2019-05-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-04
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,13.870000000000001,632.8400000000001,544.05,,270.0,,,,2019-05-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.31,61.24000000000001,47.15,,0.0,,,,2019-05-04
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,89.60000000000002,31.28,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-05-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,89.60000000000002,70.47,,135.0,43584.52569444444,,BOILER MISC. PROBLEM,2019-05-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.34,89.60000000000002,84.48,,0.0,,,,2019-05-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.32,76.0,78.9,,0.0,,,,2019-05-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.33,89.60000000000002,72.35,,0.0,,,,2019-05-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.28,68.60000000000001,82.73,,0.0,,,,2019-05-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.29,68.60000000000001,76.69,,0.0,,,,2019-05-04
KAWAI TPS,,,1320.0,23.58,24.78,834.3199999999999,848.36,1.0,0.0,,,,2019-05-04
KAWAI TPS,Unit 1, ,660.0,11.68,12.5,400.72,424.47,,0.0,,,,2019-05-04
KAWAI TPS,Unit 2, ,660.0,11.9,12.28,433.5999999999999,423.89,,0.0,,,,2019-05-04
BARSINGSAR LIGNITE,,,250.0,2.68,2.42,135.72000000000003,115.62,,125.0,,,,2019-05-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.42,90.72000000000003,83.36,,0.0,,,,2019-05-04
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-04
ANTA CCPP,,,419.33,0.28,4.72,5.120000000000001,51.089999999999996,,419.33,,,,2019-05-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-04
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.56,611.6799999999998,720.62,,200.0,,,,2019-05-04
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,152.91999999999996,163.12,,0.0,,,,2019-05-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,152.91999999999996,157.22,,0.0,,,,2019-05-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.57,152.91999999999996,110.09,,0.0,,,,2019-05-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.55,152.91999999999996,188.48,,0.0,,,,2019-05-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.62,62.03999999999999,103.56,,240.0,,,,2019-05-04
CHILLA  HPS,,,144.0,1.77,2.44,57.08000000000001,63.3,,0.0,,,,2019-05-04
DHAKRANI  HPS,,,33.75,0.35,0.46,6.399999999999999,17.85,,11.25,,,,2019-05-04
DHALIPUR  HPS,,,51.0,0.39,0.67,8.56,25.19,,17.0,,,,2019-05-04
KHATIMA  HPS,,,41.400000000000006,0.65,0.61,16.6,14.97,,0.0,,,,2019-05-04
KHODRI  HPS,,,120.0,1.06,1.28,30.239999999999995,46.54,,120.0,,,,2019-05-04
KULHAL  HPS,,,30.0,0.35,0.43,7.399999999999999,15.97,,20.0,,,,2019-05-04
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,24.120000000000005,50.86,,0.0,,,,2019-05-04
MANERI BHALI - II  HPS,,,304.0,4.52,4.15,88.07999999999998,120.75,,0.0,,,,2019-05-04
RAMGANGA  HPS,,,198.0,1.03,0.0,30.120000000000005,4.75,,66.0,,,,2019-05-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-04
GAMA CCPP,,,225.0,1.0,2.22,34.0,76.13,,0.0,,,,2019-05-04
KASHIPUR CCPP,,,225.0,0.0,4.47,64.91,149.27,,0.0,,,,2019-05-04
SHRINAGAR HPS,,,330.0,2.58,3.34,56.31999999999999,116.03,,0.0,,,,2019-05-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-04
VISHNU PRAYAG  HPS,,,400.0,5.71,4.58,96.83999999999997,124.55000000000001,,0.0,,,,2019-05-04
DHAULI GANGA  HPS,,,280.0,3.61,3.12,71.44,113.37,,70.0,,,,2019-05-04
KOTESHWAR HPS,,,400.0,3.13,3.7399999999999993,112.51999999999998,119.41,,0.0,,,,2019-05-04
TANAKPUR  HPS,,,94.19999999999999,1.16,1.29,30.64,45.82,,0.0,,,,2019-05-04
TEHRI ST-1  HPS,,,1000.0,6.1,8.11,242.39999999999998,264.44,,250.0,,,,2019-05-04
ANPARA TPS,,,2630.0,54.89,58.8,1735.56,1914.79,16.0,0.0,,,,2019-05-04
ANPARA TPS,Unit 1, ,210.0,4.16,4.51,141.64,127.69,,0.0,,,,2019-05-04
ANPARA TPS,Unit 2, ,210.0,4.32,4.73,17.28,147.1,,0.0,,,,2019-05-04
ANPARA TPS,Unit 3, ,210.0,4.06,4.23,137.24,136.61,,0.0,,,,2019-05-04
ANPARA TPS,Unit 4, ,500.0,10.61,12.07,361.44000000000005,396.55,,0.0,,,,2019-05-04
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,342.24,341.26,,0.0,,,,2019-05-04
ANPARA TPS,Unit 6, ,500.0,10.94,11.49,371.76,381.72,,0.0,,,,2019-05-04
ANPARA TPS,Unit 7, ,500.0,10.74,11.44,363.96000000000004,383.86,,0.0,,,,2019-05-04
HARDUAGANJ TPS,,,605.0,9.42,11.260000000000002,322.68000000000006,305.61,19.0,105.0,,,,2019-05-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-05-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.61,157.44000000000005,146.28,,0.0,,,,2019-05-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.65,165.24,159.33,,0.0,,,,2019-05-04
OBRA TPS,,,1094.0,12.29,12.66,422.15999999999997,351.25,25.0,494.0,,,,2019-05-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-04
OBRA TPS,Unit 9, ,200.0,3.1,4.41,105.39999999999998,114.33,,0.0,,,,2019-05-04
OBRA TPS,Unit 10, ,200.0,3.06,4.18,106.24000000000001,123.52,,0.0,,,,2019-05-04
OBRA TPS,Unit 11, ,200.0,3.19,4.07,109.75999999999999,113.4,,0.0,,,,2019-05-04
OBRA TPS,Unit 12,L,200.0,2.94,0.0,100.75999999999999,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-05-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-04
PARICHHA TPS,,,1140.0,18.39,15.4,602.5600000000002,251.51999999999998,23.0,470.0,,,,2019-05-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-04
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,22.799999999999997,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-05-04
PARICHHA TPS,Unit 3, ,210.0,3.84,4.69,131.36,76.55,,0.0,,,,2019-05-04
PARICHHA TPS,Unit 4, ,210.0,3.68,4.97,125.72000000000003,82.9,,0.0,,,,2019-05-04
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,165.24,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-04
PARICHHA TPS,Unit 6, ,250.0,4.61,5.74,157.44000000000005,88.23,,0.0,,,,2019-05-04
KHARA  HPS,,,72.0,0.9,0.91,28.599999999999994,37.15,,24.0,,,,2019-05-04
MATATILA  HPS,,,30.599999999999998,0.16,0.0,0.64,2.13,,0.0,,,,2019-05-04
OBRA  HPS,,,99.0,0.32,0.08,8.280000000000001,8.74,,0.0,,,,2019-05-04
RIHAND  HPS,,,300.0,0.97,0.21,23.879999999999995,22.29,,0.0,,,,2019-05-04
ANPARA C TPS,,,1200.0,24.77,26.78,844.0800000000002,734.41,18.0,0.0,,,,2019-05-04
ANPARA C TPS,Unit 1, ,600.0,12.35,12.83,420.4000000000001,379.83,,0.0,,,,2019-05-04
ANPARA C TPS,Unit 2, ,600.0,12.42,13.95,423.68000000000006,354.58,,0.0,,,,2019-05-04
BARKHERA TPS,,,90.0,1.36,0.0,47.44,0.0,29.0,90.0,,,,2019-05-04
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,23.72,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-04
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,23.72,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-04
KHAMBARKHERA TPS,,,90.0,1.36,0.0,46.44,0.0,29.0,90.0,,,,2019-05-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,22.72,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-05-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,23.72,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-04
KUNDARKI TPS,,,90.0,1.36,1.06,47.44,6.19,23.0,45.0,,,,2019-05-04
KUNDARKI TPS,Unit 1, ,45.0,0.68,1.06,23.72,5.29,,0.0,,,,2019-05-04
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,23.72,0.9,,45.0,43587.96875,06/05/2019,BOILER MISC. PROBLEM,2019-05-04
LALITPUR TPS,,,1980.0,32.17,15.32,1105.6800000000003,513.96,38.0,1320.0,,,,2019-05-04
LALITPUR TPS,Unit 1, ,660.0,10.23,11.68,351.9200000000001,248.0,,0.0,,,,2019-05-04
LALITPUR TPS,Unit 2,*,660.0,10.97,3.64,376.8800000000001,132.16,,660.0,43587.978472222225,04/05/2019 17:12:00,RSD/LOW SCHEDULE,2019-05-04
LALITPUR TPS,Unit 3,S,660.0,10.97,0.0,376.8800000000001,133.8,,660.0,43587.47986111111,,RSD/LOW SCHEDULE,2019-05-04
MAQSOODPUR TPS,,,90.0,1.36,0.0,46.44,0.0,27.0,90.0,,,,2019-05-04
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,22.72,0.0,,45.0,43555.83263888889,,RSD/LOW SCHEDULE,2019-05-04
MAQSOODPUR TPS,Unit 2,L,45.0,0.68,0.0,23.72,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-04
PRAYAGRAJ TPP,,,1980.0,27.38,26.91,938.52,735.6400000000001,11.0,660.0,,,,2019-05-04
