name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.44,0.0,140.4799999999999,243.78,,180.0,,,,2024-01-17
PRAGATI CCGT-III,,,1500.0,11.55,13.489999999999998,3198.510000000002,2068.5699999999997,,0.0,,,,2024-01-17
PRAGATI CCPP,,,330.4,4.0600000000000005,0.22,1188.02,776.8199999999999,,330.4,,,,2024-01-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-01-17
PANIPAT TPS,,,710.0,10.379999999999999,15.48,3192.46,2995.46,25.0,0.0,,,,2024-01-17
PANIPAT TPS,Unit 6, ,210.0,2.61,4.15,797.3700000000002,952.84,,0.0,,,,2024-01-17
PANIPAT TPS,Unit 7, ,250.0,3.9,5.65,1196.3000000000015,1163.5,,0.0,,,,2024-01-17
PANIPAT TPS,Unit 8, ,250.0,3.87,5.68,1198.7899999999981,879.12,,0.0,,,,2024-01-17
RAJIV GANDHI TPS,,,1200.0,19.81,11.68,4567.769999999999,3565.4,25.0,600.0,,,,2024-01-17
RAJIV GANDHI TPS,Unit 1, ,600.0,11.87,11.68,2686.789999999998,1779.44,,0.0,,,,2024-01-17
RAJIV GANDHI TPS,Unit 2, ,600.0,7.94,0.0,1880.980000000001,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-01-17
YAMUNA NAGAR TPS,,,600.0,11.48,12.920000000000002,3317.1600000000003,2679.0200000000004,13.0,0.0,,,,2024-01-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.44,1658.5800000000002,1420.88,,0.0,,,,2024-01-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,6.48,1658.5800000000002,1258.14,,0.0,,,,2024-01-17
MAHATMA GANDHI TPS,,,1320.0,20.58,27.549999999999997,6357.859999999999,6978.45,11.0,0.0,,,,2024-01-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,13.76,3032.0899999999997,3400.49,,0.0,,,,2024-01-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.81,13.79,3325.769999999999,3577.96,,0.0,,,,2024-01-17
INDIRA GANDHI STPP,,,1500.0,20.57,29.46,6233.690000000002,6726.17,22.0,0.0,,,,2024-01-17
INDIRA GANDHI STPP,Unit 1, ,500.0,6.9,9.77,2062.3000000000015,2178.25,,0.0,,,,2024-01-17
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,9.8,2062.3000000000015,2306.05,,0.0,,,,2024-01-17
INDIRA GANDHI STPP,Unit 3, ,500.0,6.77,9.89,2109.0899999999997,2241.87,,0.0,,,,2024-01-17
FARIDABAD CCPP,,,431.59,0.39,0.0,117.63000000000014,137.28,,431.59,,,,2024-01-17
BASSI  HPS,,,66.0,0.26,0.16999999999999998,277.41999999999985,268.55,,16.5,,,,2024-01-17
GIRI BATA HPS,,,60.0,0.29,0.56,155.92999999999986,211.76999999999998,,30.0,,,,2024-01-17
KASHANG INTEGRATED HEP,,,195.0,0.13,0.14,174.20999999999992,165.26,,65.0,,,,2024-01-17
LARJI  HPS,,,126.0,0.48,0.0,573.1600000000003,213.47,,126.0,,,,2024-01-17
SAINJ HPS,,,100.0,0.32,0.33,365.4399999999999,336.42,,0.0,,,,2024-01-17
SANJAY HPS,,,120.0,0.77,0.73,495.0899999999997,512.63,,0.0,,,,2024-01-17
SAWRA KUDDU HPS,,,111.0,0.39,0.29000000000000004,273.62999999999977,281.65000000000003,,0.0,,,,2024-01-17
SHANAN HPS,,,110.0,0.48,0.32,428.1600000000003,448.68,,30.0,,,,2024-01-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-17
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.41,620.6500000000008,561.37,,96.0,,,,2024-01-17
BAJOLI HOLI HPS,,,180.0,0.52,0.56,727.8399999999997,675.4599999999999,,120.0,,,,2024-01-17
BASPA  HPS,,,300.0,1.42,1.08,1111.1400000000012,1099.0,,0.0,,,,2024-01-17
BUDHIL HPS,,,70.0,0.19,0.14,278.22999999999996,242.68,,35.0,,,,2024-01-17
CHANJU-I HPS ,,,36.0,0.16,0.06,140.71999999999994,141.45,,0.0,,,,2024-01-17
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.06,3832.6999999999985,3548.84,,0.0,,,,2024-01-17
MALANA  HPS,,,86.0,0.23,0.17,313.9100000000003,231.2,,43.0,,,,2024-01-17
MALANA-II  HPS,,,100.0,0.19,0.0,334.22999999999996,133.15,,100.0,,,,2024-01-17
SORANG HPS,,,100.0,0.26,0.24,376.41999999999985,217.34,,0.0,,,,2024-01-17
TIDONG HPS,,,0.0,0.29,0.0,24.929999999999986,0.0,,0.0,,,,2024-01-17
BAIRA SIUL  HPS,,,180.0,0.58,0.46,638.8600000000007,451.65999999999997,,60.0,,,,2024-01-17
BHAKRA LEFT HPS,,,612.0,4.23,5.930000000000001,1732.9100000000003,2290.42,,126.0,,,,2024-01-17
BHAKRA RIGHT HPS,,,785.0,5.45,6.03,2226.649999999997,2642.23,,157.0,,,,2024-01-17
CHAMERA-I HPS,,,540.0,1.48,1.45,1967.1600000000003,1958.52,,180.0,,,,2024-01-17
