name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.57,0.62,10.830000000000002,10.66,,0.0,,,,2024-04-19
SANJAY HPS,,,120.0,1.4,0.97,26.59999999999999,17.18,,0.0,,,,2024-04-19
SAWRA KUDDU HPS,,,111.0,0.6,0.53,11.399999999999997,8.74,,0.0,,,,2024-04-19
SHANAN HPS,,,110.0,1.5,1.9500000000000002,28.5,29.53,,15.0,,,,2024-04-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-19
ALLAIN DUHANGAN  HPS,,,192.0,1.03,1.07,19.57,14.940000000000001,,0.0,,,,2024-04-19
BAJOLI HOLI HPS,,,180.0,1.87,2.1399999999999997,35.53000000000001,28.370000000000005,,120.0,,,,2024-04-19
BASPA  HPS,,,300.0,1.6,1.0,30.40000000000001,18.58,,0.0,,,,2024-04-19
BUDHIL HPS,,,70.0,0.83,0.5800000000000001,15.77,7.83,,0.0,,,,2024-04-19
CHANJU-I HPS ,,,36.0,0.33,0.6299999999999999,6.2700000000000005,9.34,,0.0,,,,2024-04-19
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.84,150.67000000000007,85.78999999999999,,0.0,,,,2024-04-19
MALANA  HPS,,,86.0,0.57,0.59,10.830000000000002,9.36,,0.0,,,,2024-04-19
MALANA-II  HPS,,,100.0,0.4,0.49,7.600000000000002,8.59,,100.0,,,,2024-04-19
SORANG HPS,,,100.0,0.83,0.52,15.77,5.15,,0.0,,,,2024-04-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-19
BAIRA SIUL  HPS,,,180.0,2.3,0.0,43.69999999999999,41.910000000000004,,180.0,,,,2024-04-19
BHAKRA LEFT HPS,,,630.0,3.93,3.04,74.67000000000002,63.93,,252.0,,,,2024-04-19
BHAKRA RIGHT HPS,,,785.0,5.07,4.12,96.32999999999996,74.67999999999999,,157.0,,,,2024-04-19
CHAMERA-I HPS,,,540.0,7.0,9.59,133.0,122.06,,0.0,,,,2024-04-19
CHAMERA-II HPS,,,300.0,3.57,4.359999999999999,67.82999999999998,63.75999999999999,,200.0,,,,2024-04-19
CHAMERA-III HPS,,,231.0,2.8,2.94,53.19999999999998,40.8,,77.0,,,,2024-04-19
DEHAR HPS,,,990.0,6.83,8.74,129.76999999999998,138.41,,0.0,,,,2024-04-19
KOLDAM,,,800.0,4.43,4.6,84.17000000000002,69.91000000000001,,600.0,,,,2024-04-19
NATHPA JHAKRI HPS,,,1500.0,11.53,7.840000000000001,219.07,162.44,,500.0,,,,2024-04-19
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-19
PARBATI-III HPS,,,520.0,0.9,0.8600000000000001,17.1,10.57,,260.0,,,,2024-04-19
PONG HPS,,,396.0,0.67,1.71,12.73,10.21,,0.0,,,,2024-04-19
RAMPUR HPS,,,412.02000000000004,3.3,2.76,62.699999999999974,46.849999999999994,,0.0,,,,2024-04-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-19
BAGLIHAR  HPS,,,450.0,8.0,10.72,152.0,149.71,,0.0,,,,2024-04-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-19
LOWER JHELUM  HPS,,,105.0,1.83,0.0,34.76999999999998,0.0,,35.0,,,,2024-04-19
UPPER SINDH-II HPS,,,105.0,0.93,0.0,17.669999999999998,0.0,,0.0,,,,2024-04-19
DULHASTI  HPS,,,390.0,5.6,5.67,106.39999999999996,85.42,,130.0,,,,2024-04-19
KISHANGANGA HPS,,,330.0,7.8,5.33,148.2,92.13,,110.0,,,,2024-04-19
SALAL HPS,,,690.0,9.27,12.190000000000001,176.13000000000002,162.73000000000002,,345.0,,,,2024-04-19
SEWA-II HPS,,,120.0,2.03,3.0,38.57000000000001,46.83,,40.0,,,,2024-04-19
URI-I HPS,,,480.0,11.27,7.72,214.13000000000005,149.23000000000002,,120.0,,,,2024-04-19
URI-II HPS,,,240.0,5.7,1.46,108.30000000000004,104.28000000000002,,120.0,,,,2024-04-19
CHUTAK HPS,,,44.0,0.17,0.11,3.229999999999999,2.26,,44.0,,,,2024-04-19
NIMMO BAZGO HPS,,,45.0,0.4,0.38999999999999996,7.600000000000002,6.99,,45.0,,,,2024-04-19
GH TPS (LEH.MOH.),,,920.0,11.93,9.120000000000001,226.67000000000002,261.23,35.0,460.0,,,,2024-04-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.34,65.17,72.75000000000001,,0.0,,,,2024-04-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,13.299999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.93,0.0,74.67000000000002,91.00999999999999,,250.0,45399.95694444444,,WATER WALL TUBE LEAKAGE,2024-04-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.78,73.53,97.47000000000003,,0.0,,,,2024-04-19
ROPAR TPS,,,840.0,10.98,16.770000000000003,208.62000000000003,256.06000000000006,54.0,0.0,,,,2024-04-19
ROPAR TPS,Unit 3, ,210.0,2.67,4.26,50.73000000000002,77.81000000000002,,0.0,,,,2024-04-19
ROPAR TPS,Unit 4, ,210.0,2.67,4.31,50.73000000000002,57.35000000000001,,0.0,,,,2024-04-19
ROPAR TPS,Unit 5, ,210.0,2.67,4.03,50.73000000000002,65.39000000000001,,0.0,,,,2024-04-19
ROPAR TPS,Unit 6, ,210.0,2.97,4.17,56.429999999999986,55.510000000000005,,0.0,,,,2024-04-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,5.699999999999998,2.41,,0.0,,,,2024-04-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,5.699999999999998,2.41,,0.0,,,,2024-04-19
MUKERIAN-I HPS,,,45.0,0.07,1.39,1.3300000000000007,2.48,,0.0,,,,2024-04-19
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.3300000000000007,0.0,,0.0,,,,2024-04-19
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.9000000000000006,0.0,,0.0,,,,2024-04-19
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.9000000000000006,0.0,,0.0,,,,2024-04-19
RANJIT SAGAR HPS,,,600.0,2.17,5.13,41.23000000000002,50.81999999999999,,0.0,,,,2024-04-19
GOINDWAL SAHIB TPP,,,540.0,8.94,5.29,169.85999999999999,154.43,46.0,270.0,,,,2024-04-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.29,84.92999999999999,90.03,,0.0,,,,2024-04-19
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.47,0.0,84.92999999999999,64.4,,270.0,45395.97986111111,25/04/2024,MISCELLANEOUS PLANNED MAINTENANCE,2024-04-19
RAJPURA TPP,,,1400.0,30.13,27.09,572.4699999999999,554.12,28.0,0.0,,,,2024-04-19
RAJPURA TPP,Unit 1, ,700.0,15.03,13.53,285.56999999999994,289.34,,0.0,,,,2024-04-19
RAJPURA TPP,Unit 2, ,700.0,15.1,13.56,286.9,264.78000000000003,,0.0,,,,2024-04-19
TALWANDI SABO TPP,,,1980.0,41.47,31.15,787.9300000000001,681.96,9.0,0.0,,,,2024-04-19
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.39,261.63000000000005,230.69,,0.0,,,,2024-04-19
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.37,260.86999999999995,226.67,,0.0,,,,2024-04-19
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,8.39,265.43,224.60000000000002,,0.0,,,,2024-04-19
GANGUWAL  HPS,,,77.65,1.33,1.24,25.26999999999999,23.009999999999998,,0.0,,,,2024-04-19
KOTLA  HPS,,,77.65,1.33,1.24,25.26999999999999,20.54,,0.0,,,,2024-04-19
CHHABRA-II TPP,,,1320.0,27.6,22.0,524.4000000000002,472.44999999999993,5.0,0.0,,,,2024-04-19
CHHABRA-II TPP,Unit 5, ,660.0,13.8,10.78,262.2000000000001,222.94999999999996,,0.0,,,,2024-04-19
CHHABRA-II TPP,Unit 6, ,660.0,13.8,11.22,262.2000000000001,249.5,,0.0,,,,2024-04-19
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,9.5,208.43,191.42,9.0,0.0,,,,2024-04-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,4.65,104.5,95.14999999999999,,0.0,,,,2024-04-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.85,103.92999999999999,96.27,,0.0,,,,2024-04-19
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,9.65,128.82000000000005,192.56,14.0,0.0,,,,2024-04-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,4.83,103.17000000000004,90.39999999999999,,0.0,,,,2024-04-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.82,25.65,102.16,,0.0,,,,2024-04-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-19
KALISINDH TPS,,,1200.0,23.1,19.57,438.9,432.58000000000004,6.0,0.0,,,,2024-04-19
KALISINDH TPS,Unit 1, ,600.0,11.73,9.71,222.86999999999995,186.71,,0.0,,,,2024-04-19
KALISINDH TPS,Unit 2, ,600.0,11.37,9.86,216.03000000000006,245.87,,0.0,,,,2024-04-19
KOTA TPS,,,1240.0,26.130000000000003,25.8,496.47,530.4599999999999,7.0,0.0,,,,2024-04-19
KOTA TPS,Unit 1, ,110.0,2.33,1.98,44.26999999999998,40.6,,0.0,,,,2024-04-19
KOTA TPS,Unit 2, ,110.0,2.33,2.18,44.26999999999998,43.63999999999999,,0.0,,,,2024-04-19
KOTA TPS,Unit 3, ,210.0,4.4,4.42,83.60000000000001,90.28999999999999,,0.0,,,,2024-04-19
KOTA TPS,Unit 4, ,210.0,4.5,4.11,85.5,87.79999999999998,,0.0,,,,2024-04-19
KOTA TPS,Unit 5, ,210.0,4.43,4.36,84.17000000000002,89.46999999999998,,0.0,,,,2024-04-19
KOTA TPS,Unit 6, ,195.0,4.17,4.36,79.23000000000002,88.86,,0.0,,,,2024-04-19
KOTA TPS,Unit 7, ,195.0,3.97,4.39,75.42999999999999,89.8,,0.0,,,,2024-04-19
SURATGARH STPS,,,1320.0,22.27,22.95,423.1299999999998,359.36,14.0,0.0,,,,2024-04-19
SURATGARH STPS,Unit 7, ,660.0,11.1,11.53,210.89999999999992,189.86000000000004,,0.0,,,,2024-04-19
SURATGARH STPS,Unit 8, ,660.0,11.17,11.42,212.2299999999999,169.49999999999994,,0.0,,,,2024-04-19
SURATGARH TPS,,,1500.0,17.73,15.6,387.8299999999999,378.28,14.0,750.0,,,,2024-04-19
SURATGARH TPS,Unit 1,S,250.0,3.8,1.96,72.19999999999997,84.83999999999999,,250.0,45401.48055555556,,BOILER AUX. MISC. PROMLEMS,2024-04-19
SURATGARH TPS,Unit 2, ,250.0,3.8,4.35,72.19999999999997,80.08,,0.0,,,,2024-04-19
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,50.96,59.919999999999995,,250.0,45400.811111111114,,FURNACE FIRE OUT /FLAME FAILURE,2024-04-19
SURATGARH TPS,Unit 4,S,250.0,3.47,0.0,65.92999999999999,56.169999999999995,,250.0,45399.09097222222,,BOILER AUX. MISC. PROMLEMS,2024-04-19
SURATGARH TPS,Unit 5,S,250.0,3.33,3.96,63.269999999999975,24.490000000000002,,0.0,45401.97222222222,,DRUM LEVEL HIGH/ low,2024-04-19
SURATGARH TPS,Unit 6, ,250.0,3.33,5.33,63.269999999999975,72.77999999999999,,0.0,,,,2024-04-19
DHOLPUR CCPP,,,330.0,0.39,0.0,7.409999999999997,0.0,,330.0,,,,2024-04-19
RAMGARH CCPP,,,273.5,2.64,0.9500000000000001,50.16000000000001,12.100000000000001,,160.0,,,,2024-04-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,4.63,,0.0,,,,2024-04-19
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.469999999999999,2.95,,50.0,,,,2024-04-19
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.3300000000000007,0.25,,90.0,,,,2024-04-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,24.630000000000003,527.6300000000001,459.80000000000007,12.0,0.0,,,,2024-04-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,12.55,271.7000000000001,203.83,,0.0,,,,2024-04-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,12.08,255.93,255.97000000000003,,0.0,,,,2024-04-19
JALIPA KAPURDI TPP,,,1080.0,23.82,14.440000000000001,452.5799999999999,349.6,,405.0,,,,2024-04-19
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,56.429999999999986,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,2.97,57.0,46.27,,0.0,,,,2024-04-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.97,0.0,56.429999999999986,49.629999999999995,,135.0,45399.68194444444,,WATER WALL TUBE LEAKAGE,2024-04-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,2.93,56.429999999999986,58.699999999999996,,0.0,,,,2024-04-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.76,56.429999999999986,50.779999999999994,,0.0,,,,2024-04-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.91,56.429999999999986,50.06,,0.0,,,,2024-04-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.87,56.429999999999986,56.04,,0.0,,,,2024-04-19
JALIPA KAPURDI TPP,Unit 8,S,135.0,3.0,0.0,57.0,38.120000000000005,,135.0,45400.75625,,BOILER AUX. MISC. PROMLEMS,2024-04-19
SHREE CEMENT LTD TPS,,,300.0,3.0,6.15,57.0,107.69999999999999,0.0,0.0,,,,2024-04-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.08,28.5,63.099999999999994,,0.0,,,,2024-04-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.07,28.5,44.6,,0.0,,,,2024-04-19
BARSINGSAR LIGNITE,,,250.0,4.46,2.75,84.73999999999998,58.17000000000001,,125.0,,,,2024-04-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.75,42.36999999999999,53.53000000000001,,0.0,,,,2024-04-19
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,42.36999999999999,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-19
ANTA CCPP,,,419.33,1.28,4.47,24.319999999999993,28.090000000000003,,330.62,,,,2024-04-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-19
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.27,368.79,312.78,,440.0,,,,2024-04-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.75,85.5,72.88999999999999,,0.0,,,,2024-04-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.64,94.42999999999999,79.97000000000001,,0.0,,,,2024-04-19
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.97,0.0,94.42999999999999,61.510000000000005,,220.0,45394.68402777778,24/04/2024,REACTOR MAINTENANCE WORKS.,2024-04-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,4.88,94.42999999999999,98.40999999999998,,0.0,,,,2024-04-19
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.4,36.09999999999999,23.099999999999998,,0.0,,,,2024-04-19
CHILLA  HPS,,,144.0,2.0,2.03,38.0,36.96,,36.0,,,,2024-04-19
DHAKRANI  HPS,,,33.75,0.33,0.27,6.2700000000000005,4.369999999999999,,11.25,,,,2024-04-19
DHALIPUR  HPS,,,51.0,0.83,0.44999999999999996,15.77,7.3,,34.0,,,,2024-04-19
KHATIMA  HPS,,,41.400000000000006,0.4,0.51,7.600000000000002,7.379999999999999,,13.8,,,,2024-04-19
KHODRI  HPS,,,120.0,0.83,0.72,15.77,12.11,,0.0,,,,2024-04-19
KULHAL  HPS,,,30.0,0.33,0.3,6.2700000000000005,5.039999999999999,,0.0,,,,2024-04-19
MANERI BHALI-I HPS,,,90.0,1.53,1.2,29.070000000000007,15.340000000000003,,30.0,,,,2024-04-19
MANERI BHALI-II HPS,,,304.0,2.27,2.3,43.13000000000001,35.949999999999996,,152.0,,,,2024-04-19
RAMGANGA  HPS,,,198.0,0.67,0.86,12.73,4.390000000000001,,132.0,,,,2024-04-19
VYASI HPS,,,120.0,0.5,0.34,9.5,4.36,,0.0,,,,2024-04-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-19
GAMA CCPP,,,225.0,0.57,3.44,10.830000000000002,42.27,,225.0,,,,2024-04-19
SRAVANTHI CCPP,,,439.0,0.57,7.5600000000000005,10.830000000000002,112.66,,0.0,,,,2024-04-19
SHRINAGAR HPS,,,330.0,1.67,1.99,31.73000000000001,27.869999999999997,,0.0,,,,2024-04-19
SINGOLI BHATWARI HPS,,,99.0,0.5,0.72,9.5,10.75,,0.0,,,,2024-04-19
VISHNU PRAYAG HPS,,,400.0,3.0,2.25,57.0,34.04,,0.0,,,,2024-04-19
DHAULI GANGA  HPS,,,280.0,2.07,1.86,39.33,22.200000000000003,,0.0,,,,2024-04-19
KOTESHWAR HPS,,,400.0,4.17,2.8499999999999996,79.23000000000002,55.68999999999999,,100.0,,,,2024-04-19
NAITWAR MORI HPS,,,60.0,0.47,0.0,8.929999999999998,0.0,,0.0,,,,2024-04-19
TANAKPUR HPS,,,94.19999999999999,0.83,0.71,15.77,9.559999999999999,,0.0,,,,2024-04-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-19
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-19
TEHRI ST-1 HPS,,,1000.0,9.27,6.46,176.13000000000002,130.48,,0.0,,,,2024-04-19
ANPARA TPS,,,2630.0,56.980000000000004,53.61,1082.6199999999997,1031.43,16.0,0.0,,,,2024-04-19
ANPARA TPS,Unit 1, ,210.0,4.47,4.28,84.92999999999999,73.27000000000001,,0.0,,,,2024-04-19
ANPARA TPS,Unit 2, ,210.0,4.47,4.35,84.92999999999999,83.48,,0.0,,,,2024-04-19
ANPARA TPS,Unit 3, ,210.0,4.47,4.13,84.92999999999999,81.50999999999999,,0.0,,,,2024-04-19
ANPARA TPS,Unit 4, ,500.0,10.7,8.07,203.29999999999993,145.72,,0.0,,,,2024-04-19
ANPARA TPS,Unit 5, ,500.0,10.7,10.89,203.29999999999993,213.97000000000003,,0.0,,,,2024-04-19
ANPARA TPS,Unit 6, ,500.0,11.1,11.01,210.89999999999992,217.34,,0.0,,,,2024-04-19
ANPARA TPS,Unit 7, ,500.0,11.07,10.88,210.32999999999993,216.14,,0.0,,,,2024-04-19
HARDUAGANJ TPS,,,1265.0,19.64,15.440000000000001,373.15999999999985,326.24,45.0,250.0,,,,2024-04-19
HARDUAGANJ TPS,Unit 7,*,105.0,0.6,1.03,11.399999999999997,16.53,,0.0,45401.26458333333,19/04/2024 15:38:00,SWITH YARD RELATED PROBLEMS,2024-04-19
HARDUAGANJ TPS,Unit 8,S,250.0,3.37,0.0,64.02999999999999,58.03999999999999,,250.0,45400.611805555556,,BOILER MISC. PROBLEM,2024-04-19
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.86,56.429999999999986,63.07,,0.0,,,,2024-04-19
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.55,241.29999999999993,188.6,,0.0,,,,2024-04-19
JAWAHARPUR STPP,,,660.0,8.27,0.0,157.13,38.28,21.0,660.0,,,,2024-04-19
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,157.13,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-19
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-19
OBRA-C STPP,,,660.0,8.0,8.22,152.0,104.51999999999998,,0.0,,,,2024-04-19
OBRA-C STPP,Unit 1,S,660.0,8.0,8.22,152.0,104.51999999999998,,0.0,45401.736805555556,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2024-04-19
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-19
OBRA TPS,,,1000.0,17.12,16.89,325.28000000000003,284.57,22.0,0.0,,,,2024-04-19
OBRA TPS,Unit 9, ,200.0,3.43,2.27,65.17,17.86,,0.0,,,,2024-04-19
OBRA TPS,Unit 10, ,200.0,3.43,3.59,65.17,66.81,,0.0,,,,2024-04-19
OBRA TPS,Unit 11, ,200.0,3.4,3.37,64.59999999999998,66.69,,0.0,,,,2024-04-19
OBRA TPS,Unit 12, ,200.0,3.43,3.86,65.17,62.47999999999999,,0.0,,,,2024-04-19
OBRA TPS,Unit 13, ,200.0,3.43,3.8,65.17,70.73,,0.0,,,,2024-04-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-19
PARICHHA TPS,,,920.0,15.72,12.09,298.67999999999995,269.58,26.0,210.0,,,,2024-04-19
PARICHHA TPS,Unit 3,S,210.0,3.53,0.0,67.07000000000001,54.150000000000006,,210.0,45399.666666666664,,WATER WALL TUBE LEAKAGE,2024-04-19
PARICHHA TPS,Unit 4, ,210.0,3.53,3.66,67.07000000000001,63.14,,0.0,,,,2024-04-19
PARICHHA TPS,Unit 5, ,250.0,4.33,4.24,82.26999999999998,75.51999999999998,,0.0,,,,2024-04-19
PARICHHA TPS,Unit 6, ,250.0,4.33,4.19,82.26999999999998,76.76999999999998,,0.0,,,,2024-04-19
KHARA  HPS,,,72.0,0.83,0.65,15.77,10.43,,24.0,,,,2024-04-19
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-19
OBRA  HPS,,,99.0,0.27,0.0,5.129999999999999,0.1,,99.0,,,,2024-04-19
RIHAND HPS,,,300.0,0.6,0.0,11.399999999999997,0.21000000000000002,,0.0,,,,2024-04-19
ANPARA C TPS,,,1200.0,25.46,24.5,483.7399999999999,500.2,3.0,0.0,,,,2024-04-19
ANPARA C TPS,Unit 1, ,600.0,12.73,12.24,241.86999999999995,250.09000000000003,,0.0,,,,2024-04-19
ANPARA C TPS,Unit 2, ,600.0,12.73,12.26,241.86999999999995,250.10999999999996,,0.0,,,,2024-04-19
BARKHERA TPS,,,90.0,1.17,1.44,22.229999999999997,15.620000000000001,102.0,0.0,,,,2024-04-19
BARKHERA TPS,Unit 1, ,45.0,0.57,0.72,10.830000000000002,4.13,,0.0,,,,2024-04-19
BARKHERA TPS,Unit 2, ,45.0,0.6,0.72,11.399999999999997,11.49,,0.0,,,,2024-04-19
KHAMBARKHERA TPS,,,90.0,1.17,1.4,22.229999999999997,23.240000000000002,95.0,0.0,,,,2024-04-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.7,10.830000000000002,11.590000000000002,,0.0,,,,2024-04-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.7,11.399999999999997,11.65,,0.0,,,,2024-04-19
