name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.96,0.0,160.42,,180.0,,,,2022-01-23
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.42,3024.2899999999995,2706.52,,750.0,,,,2022-01-23
PRAGATI CCPP,,,330.4,4.93,3.54,1469.3900000000003,1305.65,,0.0,,,,2022-01-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-23
PANIPAT TPS,,,710.0,5.49,9.78,1633.2699999999982,1963.44,17.0,210.0,,,,2022-01-23
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,48.67999999999992,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-23
PANIPAT TPS,Unit 7, ,250.0,2.68,4.89,791.6399999999988,1012.89,,0.0,,,,2022-01-23
PANIPAT TPS,Unit 8, ,250.0,2.65,4.89,792.9499999999995,950.55,,0.0,,,,2022-01-23
RAJIV GANDHI TPS,,,1200.0,13.71,9.65,4082.330000000001,1941.38,26.0,600.0,,,,2022-01-23
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,9.65,2122.9900000000025,1941.38,,0.0,,,,2022-01-23
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1959.3399999999983,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-23
YAMUNA NAGAR TPS,,,600.0,9.84,9.629999999999999,2940.3200000000033,1739.97,24.0,0.0,,,,2022-01-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,4.82,1469.700000000002,572.28,,0.0,,,,2022-01-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,4.81,1470.6200000000013,1167.69,,0.0,,,,2022-01-23
MAHATMA GANDHI TPS,,,1320.0,22.26,22.11,6534.980000000005,6697.5,4.0,0.0,,,,2022-01-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.2,3042.650000000004,3551.63,,0.0,,,,2022-01-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.91,3492.330000000001,3145.87,,0.0,,,,2022-01-23
INDIRA GANDHI STPP,,,1500.0,9.58,20.83,2857.340000000001,5526.7300000000005,29.0,0.0,,,,2022-01-23
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,6.94,1028.350000000001,1443.65,,0.0,,,,2022-01-23
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.92,971.9799999999998,2059.92,,0.0,,,,2022-01-23
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.97,857.0100000000001,2023.16,,0.0,,,,2022-01-23
FARIDABAD CCPP,,,431.59,2.23,0.0,601.2900000000004,120.59,,431.59,,,,2022-01-23
BASSI  HPS,,,66.0,0.26,0.29,278.9799999999998,282.6,,0.0,,,,2022-01-23
GIRI BATA HPS,,,60.0,0.26,1.19,161.9799999999998,176.33,,0.0,,,,2022-01-23
KASHANG INTEGRATED HEP,,,195.0,0.13,0.17,175.9899999999999,197.39999999999998,,65.0,,,,2022-01-23
LARJI  HPS,,,126.0,0.71,0.72,572.3300000000008,524.08,,0.0,,,,2022-01-23
SAINJ HPS,,,100.0,0.26,0.26,322.9799999999998,413.78,,50.0,,,,2022-01-23
SANJAY HPS,,,120.0,0.65,0.72,458.9499999999995,600.61,,40.0,,,,2022-01-23
SAWRA KUDDU HPS,,,111.0,0.48,0.0,267.0400000000004,0.0,,0.0,,,,2022-01-23
SHANAN HPS,,,110.0,0.42,0.45,463.66000000000037,458.32,,0.0,,,,2022-01-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-23
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.46,650.6599999999991,597.29,,0.0,,,,2022-01-23
BAJOLI HOLI HPS,,,0.0,0.48,0.0,159.03999999999976,0.0,,0.0,,,,2022-01-23
BASPA  HPS,,,300.0,1.42,1.1099999999999999,1206.6600000000017,1247.73,,100.0,,,,2022-01-23
BUDHIL HPS,,,70.0,0.16,0.01,256.68000000000006,240.54,,70.0,,,,2022-01-23
CHANJU-I HPS ,,,36.0,0.16,0.13,141.67999999999992,137.37,,0.0,,,,2022-01-23
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.62,3856.299999999998,3985.9300000000003,,0.0,,,,2022-01-23
MALANA  HPS,,,86.0,0.23,0.22,328.2900000000004,296.98,,0.0,,,,2022-01-23
MALANA-II  HPS,,,100.0,0.19,0.2,353.36999999999995,327.66999999999996,,0.0,,,,2022-01-23
SORANG HPS,,,100.0,0.42,0.26,9.66,62.2,,0.0,,,,2022-01-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-23
BAIRA SIUL  HPS,,,180.0,0.52,0.8400000000000001,541.9599999999996,478.57000000000005,,60.0,,,,2022-01-23
BHAKRA LEFT HPS,,,594.0,4.48,5.96,1559.0400000000004,1808.9299999999998,,252.0,,,,2022-01-23
BHAKRA RIGHT HPS,,,785.0,5.58,0.71,2370.3399999999983,1839.94,,471.0,,,,2022-01-23
CHAMERA-I HPS,,,540.0,2.26,3.13,2187.980000000005,1677.96,,0.0,,,,2022-01-23
CHAMERA-II HPS,,,300.0,1.13,1.03,1284.9900000000025,1240.43,,200.0,,,,2022-01-23
CHAMERA-III HPS,,,231.0,1.0,0.71,969.0,920.17,,77.0,,,,2022-01-23
DEHAR HPS,,,990.0,2.77,3.0599999999999996,2673.7099999999996,2790.5499999999997,,330.0,,,,2022-01-23
KOLDAM,,,800.0,2.45,2.7,2913.349999999996,2920.0299999999997,,0.0,,,,2022-01-23
NATHPA JHAKRI HPS,,,1500.0,6.58,6.81,6656.339999999998,6565.27,,750.0,,,,2022-01-23
PARBATI-II HPS,,,0.0,0.61,0.0,401.0300000000003,0.0,,0.0,,,,2022-01-23
PARBATI-III HPS,,,520.0,0.84,0.44,747.3200000000007,574.44,,260.0,,,,2022-01-23
PONG HPS,,,396.0,2.87,0.22,973.0100000000001,860.9799999999999,,330.0,,,,2022-01-23
RAMPUR HPS,,,412.02000000000004,1.87,1.9499999999999997,1852.0099999999975,1837.89,,0.0,,,,2022-01-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-23
BAGLIHAR  HPS,,,450.0,3.55,3.6,2261.650000000004,2338.6400000000003,,0.0,,,,2022-01-23
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1572.77,,150.0,,,,2022-01-23
LOWER JHELUM  HPS,,,105.0,1.03,1.23,484.6899999999994,573.5300000000001,,35.0,,,,2022-01-23
UPPER SINDH-II HPS,,,105.0,0.23,0.23,292.2900000000004,272.82,,0.0,,,,2022-01-23
DULHASTI  HPS,,,390.0,3.1,2.17,2054.299999999998,2027.6399999999999,,0.0,,,,2022-01-23
KISHANGANGA HPS,,,330.0,0.87,1.21,1480.0099999999975,1296.8000000000002,,110.0,,,,2022-01-23
