name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,9.03,1118.2800000000007,1666.05,,0.0,,,,2022-02-18
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,8.97,1056.5,2280.53,,0.0,,,,2022-02-18
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,932.0199999999998,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-18
FARIDABAD CCPP,,,431.59,2.21,0.0,658.7800000000002,120.95000000000002,,431.59,,,,2022-02-18
BASSI  HPS,,,66.0,0.18,0.29000000000000004,284.2400000000001,289.53999999999996,,0.0,,,,2022-02-18
GIRI BATA HPS,,,60.0,0.29,0.7,169.21999999999986,203.08,,0.0,,,,2022-02-18
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,179.51999999999975,201.85000000000002,,65.0,,,,2022-02-18
LARJI  HPS,,,126.0,0.75,0.53,591.5,541.04,,0.0,,,,2022-02-18
SAINJ HPS,,,100.0,0.29,0.26,330.22000000000037,420.52,,50.0,,,,2022-02-18
SANJAY HPS,,,120.0,0.64,0.55,475.51999999999975,616.71,,40.0,,,,2022-02-18
SAWRA KUDDU HPS,,,111.0,0.46,0.0,279.27999999999963,0.0,,0.0,,,,2022-02-18
SHANAN HPS,,,110.0,0.46,0.47,475.27999999999963,469.79,,0.0,,,,2022-02-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-18
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.34,660.4800000000002,608.47,,0.0,,,,2022-02-18
BAJOLI HOLI HPS,,,0.0,1.39,0.0,188.01999999999975,0.0,,0.0,,,,2022-02-18
BASPA  HPS,,,300.0,1.36,0.97,1242.4799999999982,1274.01,,0.0,,,,2022-02-18
BUDHIL HPS,,,70.0,0.18,0.16,261.2400000000001,248.25,,35.0,,,,2022-02-18
CHANJU-I HPS ,,,36.0,0.21,0.14,146.78000000000014,140.39000000000001,,0.0,,,,2022-02-18
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.2,3955.7800000000007,4072.61,,0.0,,,,2022-02-18
MALANA  HPS,,,86.0,0.21,0.24,333.77999999999963,302.46,,0.0,,,,2022-02-18
MALANA-II  HPS,,,100.0,0.18,0.19,358.2400000000001,332.48,,0.0,,,,2022-02-18
SORANG HPS,,,100.0,0.39,0.23,20.02000000000001,48.58,,0.0,,,,2022-02-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-18
BAIRA SIUL  HPS,,,180.0,1.18,0.88,567.2399999999991,501.53,,60.0,,,,2022-02-18
BHAKRA LEFT HPS,,,594.0,4.5,5.390000000000001,1676.0,1940.5500000000002,,0.0,,,,2022-02-18
BHAKRA RIGHT HPS,,,785.0,5.86,4.99,2520.4800000000023,1929.23,,0.0,,,,2022-02-18
CHAMERA-I HPS,,,540.0,3.79,1.73,2274.2199999999993,1730.0900000000001,,0.0,,,,2022-02-18
CHAMERA-II HPS,,,300.0,1.89,1.02,1328.0200000000018,1267.92,,100.0,,,,2022-02-18
CHAMERA-III HPS,,,231.0,0.89,0.78,993.0199999999998,940.6200000000001,,77.0,,,,2022-02-18
DEHAR HPS,,,990.0,3.11,3.2,2751.9800000000023,2872.43,,330.0,,,,2022-02-18
KOLDAM,,,800.0,2.68,2.43,2981.239999999997,2988.3900000000003,,0.0,,,,2022-02-18
NATHPA JHAKRI HPS,,,1500.0,6.43,6.319999999999999,6824.740000000005,6735.03,,1000.0,,,,2022-02-18
PARBATI-II HPS,,,0.0,0.79,0.0,420.22000000000037,0.0,,0.0,,,,2022-02-18
PARBATI-III HPS,,,520.0,1.0,0.45,772.0,585.6899999999999,,390.0,,,,2022-02-18
PONG HPS,,,396.0,2.68,5.75,1044.24,940.9699999999998,,66.0,,,,2022-02-18
RAMPUR HPS,,,412.02000000000004,1.79,1.81,1899.2199999999993,1886.3,,68.67,,,,2022-02-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-18
BAGLIHAR  HPS,,,450.0,3.79,3.6,2358.2199999999993,2433.23,,0.0,,,,2022-02-18
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1570.8200000000002,,150.0,,,,2022-02-18
LOWER JHELUM  HPS,,,105.0,1.43,1.23,518.7399999999999,568.0300000000001,,35.0,,,,2022-02-18
UPPER SINDH-II HPS,,,105.0,0.25,0.23,298.5,247.63,,0.0,,,,2022-02-18
DULHASTI  HPS,,,390.0,3.0,2.15,2133.0,2085.92,,0.0,,,,2022-02-18
KISHANGANGA HPS,,,330.0,1.25,1.87,1509.5,1334.76,,0.0,,,,2022-02-18
SALAL HPS,,,690.0,5.43,3.2600000000000002,3342.739999999997,3204.0,,115.0,,,,2022-02-18
SEWA-II HPS,,,120.0,1.43,0.0,43.739999999999995,0.0,,120.0,,,,2022-02-18
URI-I HPS,,,480.0,7.21,3.77,2557.7800000000007,2640.55,,0.0,,,,2022-02-18
URI-II HPS,,,240.0,4.43,2.51,1380.7400000000011,1433.8899999999999,,0.0,,,,2022-02-18
CHUTAK HPS,,,44.0,0.29,0.1,198.21999999999986,165.36,,33.0,,,,2022-02-18
NIMMO BAZGO HPS,,,45.0,0.39,0.33,216.01999999999975,218.44,,15.0,,,,2022-02-18
GH TPS (LEH.MOH.),,,920.0,6.57,5.91,2730.2000000000016,1666.85,33.0,710.0,,,,2022-02-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.85,620.7399999999991,400.89,,0.0,,,,2022-02-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,1.06,704.7600000000009,571.58,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-02-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,704.7600000000009,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-18
ROPAR TPS,,,840.0,8.04,8.76,2549.7199999999993,1328.47,38.0,420.0,,,,2022-02-18
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,653.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-18
ROPAR TPS,Unit 4, ,210.0,2.0,4.47,653.0,430.64,,0.0,,,,2022-02-18
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,593.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-18
ROPAR TPS,Unit 6, ,210.0,2.04,4.29,650.7199999999993,411.44,,0.0,,,,2022-02-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,312.7400000000001,180.35,,0.0,,,,2022-02-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,319.77999999999963,181.34,,0.0,,,,2022-02-18
MUKERIAN-I HPS,,,45.0,0.68,5.13,211.24000000000012,421.63,,0.0,,,,2022-02-18
MUKERIAN-II HPS,,,45.0,0.68,0.0,211.24000000000012,99.73,,0.0,,,,2022-02-18
MUKERIAN-III HPS,,,58.5,0.93,0.0,293.7400000000001,127.93,,0.0,,,,2022-02-18
MUKERIAN-IV HPS,,,58.5,0.93,0.0,293.7400000000001,126.4,,0.0,,,,2022-02-18
RANJIT SAGAR HPS,,,600.0,3.04,0.7,1507.7199999999993,1092.48,,0.0,,,,2022-02-18
GOINDWAL SAHIB TPP,,,540.0,5.37,5.11,1579.3099999999993,1672.4099999999999,7.0,270.0,,,,2022-02-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.11,789.2399999999991,1009.77,,0.0,,,,2022-02-18
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.69,0.0,790.0700000000002,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-18
RAJPURA TPP,,,1400.0,29.0,30.53,8511.0,8500.039999999999,7.0,0.0,,,,2022-02-18
RAJPURA TPP,Unit 1, ,700.0,14.25,15.38,4616.5,4711.9,,0.0,,,,2022-02-18
RAJPURA TPP,Unit 2, ,700.0,14.75,15.15,3894.5,3788.14,,0.0,,,,2022-02-18
TALWANDI SABO TPP,,,1980.0,35.46,36.05,10546.28,7619.33,3.0,0.0,,,,2022-02-18
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.37,3484.260000000003,2117.07,,0.0,,,,2022-02-18
TALWANDI SABO TPP,Unit 2,*,660.0,11.93,11.24,3510.739999999997,3238.82,,0.0,44605.50208333333,18/02/2022 02:18:00,ABNORMAL SOUND,2022-02-18
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,12.44,3551.2800000000007,2263.44,,0.0,,,,2022-02-18
GANGUWAL  HPS,,,77.65,1.36,1.7999999999999998,441.48000000000025,535.6700000000001,,0.0,,,,2022-02-18
KOTLA  HPS,,,77.65,1.39,1.83,445.01999999999975,539.36,,0.0,,,,2022-02-18
CHHABRA-II TPP,,,1320.0,24.46,21.55,7298.280000000001,4627.219999999999,3.0,0.0,,,,2022-02-18
CHHABRA-II TPP,Unit 5, ,660.0,12.21,7.65,3649.7800000000007,1991.1,,0.0,,,,2022-02-18
CHHABRA-II TPP,Unit 6, ,660.0,12.25,13.9,3648.5,2636.12,,0.0,,,,2022-02-18
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.309999999999999,2995.760000000003,2123.66,0.0,0.0,,,,2022-02-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.21,1423.5200000000018,1138.59,,0.0,,,,2022-02-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.1,1572.2400000000011,985.07,,0.0,,,,2022-02-18
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.23,2986.260000000003,1876.85,6.0,250.0,,,,2022-02-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.23,1488.5200000000018,1128.31,,0.0,,,,2022-02-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1497.7400000000011,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-18
KALISINDH TPS,,,1200.0,23.28,25.009999999999998,7047.039999999995,6125.16,5.0,0.0,,,,2022-02-18
KALISINDH TPS,Unit 1, ,600.0,11.64,12.61,3523.5199999999977,2970.89,,0.0,,,,2022-02-18
KALISINDH TPS,Unit 2, ,600.0,11.64,12.4,3523.5199999999977,3154.27,,0.0,,,,2022-02-18
KOTA TPS,,,1240.0,19.619999999999997,22.849999999999998,6386.839999999999,6032.41,5.0,210.0,,,,2022-02-18
KOTA TPS,Unit 1, ,110.0,0.0,2.01,441.8399999999999,487.04,,0.0,,,,2022-02-18
KOTA TPS,Unit 2, ,110.0,1.43,2.3,441.7400000000001,442.37,,0.0,,,,2022-02-18
KOTA TPS,Unit 3, ,210.0,2.86,4.56,882.4800000000002,708.44,,0.0,,,,2022-02-18
KOTA TPS,Unit 4, ,210.0,4.25,4.53,1325.5,1013.72,,0.0,,,,2022-02-18
KOTA TPS,Unit 5,S,210.0,3.79,0.0,1045.2199999999993,1049.65,,210.0,44609.645833333336,,BOILER MISC. PROBLEM,2022-02-18
KOTA TPS,Unit 6, ,195.0,3.57,4.79,1103.2599999999989,1106.82,,0.0,,,,2022-02-18
KOTA TPS,Unit 7, ,195.0,3.72,4.66,1146.8000000000004,1224.37,,0.0,,,,2022-02-18
SURATGARH STPS,,,1320.0,16.04,19.04,5211.719999999996,3985.45,5.0,660.0,,,,2022-02-18
SURATGARH STPS,Unit 7,S,660.0,10.93,7.22,3551.739999999997,3026.65,,660.0,44610.57777777778,,WATER WALL TUBE LEAKAGE,2022-02-18
SURATGARH STPS,Unit 8, ,660.0,5.11,11.82,1659.9799999999982,958.8,,0.0,,,,2022-02-18
SURATGARH TPS,,,1500.0,8.5,20.17,2650.0,2804.3,4.0,500.0,,,,2022-02-18
SURATGARH TPS,Unit 1, ,250.0,1.75,4.86,528.5,814.68,,0.0,,,,2022-02-18
SURATGARH TPS,Unit 2, ,250.0,1.11,4.91,355.98000000000025,331.48,,0.0,,,,2022-02-18
SURATGARH TPS,Unit 3,S,250.0,1.46,0.0,439.27999999999963,350.05,,250.0,44609.035416666666,,FURNACE DRAFT ABNORMAL,2022-02-18
SURATGARH TPS,Unit 4, ,250.0,1.46,5.21,439.27999999999963,545.83,,0.0,,,,2022-02-18
SURATGARH TPS,Unit 5,S,250.0,1.36,0.0,442.48000000000025,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-18
SURATGARH TPS,Unit 6, ,250.0,1.36,5.19,444.48000000000025,630.4,,0.0,,,,2022-02-18
DHOLPUR CCPP,,,330.0,0.63,0.0,212.33999999999966,0.0,,0.0,,,,2022-02-18
RAMGARH CCPP,,,273.8,2.19,3.02,710.4200000000008,1292.6200000000001,,40.5,,,,2022-02-18
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.46,205.0,161.86,,0.0,,,,2022-02-18
MAHI BAJAJ-I HPS,,,50.0,0.71,0.65,91.77999999999989,112.25,,0.0,,,,2022-02-18
MAHI BAJAJ-II HPS,,,90.0,0.11,0.11,20.97999999999999,45.22,,0.0,,,,2022-02-18
R P SAGAR  HPS,,,172.0,0.0,0.96,0.0,44.16,,129.0,,,,2022-02-18
JALIPA KAPURDI TPP,,,1080.0,18.82,20.88,6383.579999999997,6292.96,,135.0,,,,2022-02-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.96,790.1599999999994,817.98,,0.0,,,,2022-02-18
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,800.9000000000005,817.17,,135.0,44607.37708333333,22/02/2022,BOILER MISC. PROBLEM,2022-02-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.05,788.7800000000007,640.74,,0.0,,,,2022-02-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,2.98,787.5,752.29,,0.0,,,,2022-02-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.1,790.2399999999991,740.19,,0.0,,,,2022-02-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.97,822.2399999999991,808.74,,0.0,,,,2022-02-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.82,812.5199999999998,824.56,,0.0,,,,2022-02-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.0,791.2399999999991,891.29,,0.0,,,,2022-02-18
KAWAI TPS,,,1320.0,24.36,14.21,7400.480000000002,7200.139999999999,6.0,660.0,,,,2022-02-18
KAWAI TPS,Unit 1,S,660.0,11.82,0.0,3714.760000000003,3626.45,,660.0,44602.25486111111,20/02/2022,COAL SHORTAGE,2022-02-18
KAWAI TPS,Unit 2, ,660.0,12.54,14.21,3685.7199999999993,3573.69,,0.0,,,,2022-02-18
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.98,1341.9800000000002,1425.3200000000002,,125.0,,,,2022-02-18
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.29,0.0,667.2199999999993,735.84,,125.0,44606.63055555556,,BOILER MISC. PROBLEM,2022-02-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.98,674.7600000000009,689.48,,0.0,,,,2022-02-18
ANTA CCPP,,,419.33,0.85,0.0,341.2999999999999,102.78999999999999,,419.33,,,,2022-02-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-18
RAJASTHAN  A.P.S.,,,1080.0,12.82,25.16,5855.659999999999,7203.34,,0.0,,,,2022-02-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.81,1242.7599999999989,1283.77,,0.0,,,,2022-02-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.64,510.0,1315.14,,0.0,,,,2022-02-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.14,1387.0,1510.12,,0.0,,,,2022-02-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.52,1447.2800000000007,1645.06,,0.0,,,,2022-02-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.05,1268.62,1449.25,,0.0,,,,2022-02-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.53,781.2199999999993,832.47,,0.0,,,,2022-02-18
CHILLA  HPS,,,144.0,2.04,2.16,669.7199999999993,715.65,,0.0,,,,2022-02-18
DHAKRANI  HPS,,,33.75,0.32,0.25,144.75999999999988,144.82,,11.25,,,,2022-02-18
DHALIPUR  HPS,,,51.0,0.25,0.49,172.5,224.79,,0.0,,,,2022-02-18
KHATIMA  HPS,,,41.400000000000006,0.29,0.28,213.21999999999986,207.82,,0.0,,,,2022-02-18
KHODRI  HPS,,,120.0,0.46,0.77,338.27999999999963,394.26,,120.0,,,,2022-02-18
KULHAL  HPS,,,30.0,0.29,0.36,133.21999999999986,145.13,,0.0,,,,2022-02-18
MANERI BHALI-I HPS,,,90.0,0.57,0.63,335.2599999999999,365.77,,0.0,,,,2022-02-18
MANERI BHALI-II HPS,,,304.0,1.25,1.25,1255.5,1336.91,,0.0,,,,2022-02-18
RAMGANGA  HPS,,,198.0,1.61,2.8,203.98000000000025,146.85,,66.0,,,,2022-02-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-18
GAMA CCPP,,,225.0,0.96,0.0,311.27999999999963,362.59,,0.0,,,,2022-02-18
KASHIPUR CCPP,,,225.0,1.96,0.0,619.2800000000007,649.73,,0.0,,,,2022-02-18
SHRINAGAR HPS,,,330.0,1.29,1.43,1255.2199999999993,1352.8999999999999,,0.0,,,,2022-02-18
SINGOLI BHATWARI HPS,,,99.0,0.29,0.48,278.22000000000037,77.51,,0.0,,,,2022-02-18
VISHNU PRAYAG HPS,,,400.0,1.79,1.5,1527.2199999999993,1728.53,,0.0,,,,2022-02-18
DHAULI GANGA  HPS,,,280.0,0.89,1.07,1134.0200000000018,1154.22,,70.0,,,,2022-02-18
KOTESHWAR HPS,,,400.0,3.25,3.76,1037.5,1049.4199999999998,,0.0,,,,2022-02-18
NAITWAR MORI HPS,,,0.0,0.36,0.0,14.47999999999999,0.0,,0.0,,,,2022-02-18
TANAKPUR HPS,,,94.19999999999999,0.64,0.66,425.51999999999975,507.23,,31.4,,,,2022-02-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-18
TEHRI ST-1 HPS,,,1000.0,8.5,9.33,2704.0,2758.75,,0.0,,,,2022-02-18
ANPARA TPS,,,2630.0,42.79,42.2,16937.22,15160.47,18.0,710.0,,,,2022-02-18
ANPARA TPS,Unit 1,S,210.0,4.11,0.0,1331.9799999999982,1234.84,,210.0,44609.48402777778,,FURNACE DRAFT ABNORMAL,2022-02-18
ANPARA TPS,Unit 2, ,210.0,4.68,4.28,1307.2400000000011,1066.42,,0.0,,,,2022-02-18
ANPARA TPS,Unit 3, ,210.0,4.32,3.14,1323.7599999999989,1056.18,,0.0,,,,2022-02-18
ANPARA TPS,Unit 4, ,500.0,9.32,10.86,3017.760000000003,3081.82,,0.0,,,,2022-02-18
ANPARA TPS,Unit 5, ,500.0,10.07,12.04,3267.260000000003,3519.81,,0.0,,,,2022-02-18
ANPARA TPS,Unit 6,S,500.0,0.0,0.0,3352.0,3446.64,,500.0,44608.711805555555,,TURBINE MISC.,2022-02-18
ANPARA TPS,Unit 7, ,500.0,10.29,11.88,3337.2199999999993,1754.76,,0.0,,,,2022-02-18
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4304.759999999998,1216.3600000000001,19.0,1265.0,,,,2022-02-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1242.7599999999989,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-18
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1306.7199999999993,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-18
HARDUAGANJ TPS,Unit 10,S,660.0,5.96,0.0,1755.2800000000007,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-18
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-18
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-18
OBRA-C STPP,,,0.0,4.0,0.0,936.0,0.0,,0.0,,,,2022-02-18
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,936.0,0.0,,0.0,,,unit not yet commissioned,2022-02-18
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-18
OBRA TPS,,,1094.0,11.25,11.77,4361.5,4094.23,14.0,494.0,,,,2022-02-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-18
OBRA TPS,Unit 9, ,200.0,2.75,3.66,887.5,1074.5,,0.0,,,,2022-02-18
OBRA TPS,Unit 10,S,200.0,2.75,3.83,887.5,1043.82,,0.0,44610.979166666664,,BOILER AUX. MISC. PROMLEMS,2022-02-18
OBRA TPS,Unit 11,P,200.0,2.75,0.0,887.5,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-18
OBRA TPS,Unit 12, ,200.0,3.0,4.28,877.0,1022.69,,0.0,,,,2022-02-18
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-18
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-18
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-18
PARICHHA TPS,,,1140.0,11.0,15.45,4579.0,3219.1600000000003,3.0,220.0,,,,2022-02-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-18
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-18
PARICHHA TPS,Unit 3, ,210.0,3.0,3.47,977.0,710.76,,0.0,,,,2022-02-18
PARICHHA TPS,Unit 4, ,210.0,0.0,3.5,1005.0,662.75,,0.0,,,,2022-02-18
PARICHHA TPS,Unit 5, ,250.0,3.82,4.3,1242.7599999999989,974.79,,0.0,,,,2022-02-18
PARICHHA TPS,Unit 6, ,250.0,4.18,4.18,1354.2400000000011,870.86,,0.0,,,,2022-02-18
KHARA  HPS,,,72.0,0.43,0.71,306.7400000000001,323.24,,24.0,,,,2022-02-18
MATATILA  HPS,,,30.599999999999998,0.46,0.67,107.27999999999989,69.34,,0.0,,,,2022-02-18
OBRA  HPS,,,99.0,0.71,1.18,272.77999999999963,281.56,,0.0,,,,2022-02-18
RIHAND HPS,,,300.0,1.96,2.17,690.2800000000007,579.46,,50.0,,,,2022-02-18
ANPARA C TPS,,,1200.0,24.78,27.77,7583.039999999995,7215.969999999999,11.0,0.0,,,,2022-02-18
ANPARA C TPS,Unit 1, ,600.0,12.39,13.94,3791.0199999999977,3669.1,,0.0,,,,2022-02-18
ANPARA C TPS,Unit 2, ,600.0,12.39,13.83,3792.0199999999977,3546.87,,0.0,,,,2022-02-18
BARKHERA TPS,,,90.0,0.58,0.0,178.44000000000023,193.49,17.0,90.0,,,,2022-02-18
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,89.22000000000011,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-18
BARKHERA TPS,Unit 2,P,45.0,0.29,0.0,89.22000000000011,98.28,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-02-18
KHAMBARKHERA TPS,,,90.0,0.58,0.0,177.44000000000023,192.32999999999998,21.0,90.0,,,,2022-02-18
KHAMBARKHERA TPS,Unit 1,P,45.0,0.29,0.0,89.22000000000011,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-02-18
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,88.22000000000011,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-18
KUNDARKI TPS,,,90.0,0.58,0.0,177.44000000000023,274.69,23.0,90.0,,,,2022-02-18
