name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.38,0.75,163.27999999999997,195.22,,0.0,,,,2020-02-06
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,173.59999999999997,189.07999999999998,,65.0,,,,2020-02-06
LARJI  HPS,,,126.0,0.48,0.92,543.8800000000001,624.02,,0.0,,,,2020-02-06
SAINJ HPS,,,100.0,0.28,0.35,334.67999999999984,317.86,,100.0,,,,2020-02-06
SANJAY  HPS,,,120.0,0.62,0.87,467.72,569.36,,0.0,,,,2020-02-06
SAWRA KUDDU HPS,,,0.0,0.52,0.0,157.12000000000006,0.0,,0.0,,,,2020-02-06
SHANAN  HPS,,,110.0,0.45,0.45,452.69999999999993,520.91,,0.0,,,,2020-02-06
UHL-III HPS,,,0.0,0.45,0.0,171.69999999999993,0.0,,0.0,,,,2020-02-06
ALLAIN DUHANGAN  HPS,,,192.0,0.34,0.4,671.0400000000002,735.53,,0.0,,,,2020-02-06
BASPA  HPS,,,300.0,0.86,0.95,1200.1599999999994,1300.52,,0.0,,,,2020-02-06
BUDHIL HPS,,,70.0,0.07,0.16,244.41999999999996,271.25,,0.0,,,,2020-02-06
CHANJU-I HPS ,,,36.0,0.21,0.15,143.26000000000005,157.18,,0.0,,,,2020-02-06
KARCHAM WANGTOO HPS,,,1000.0,3.52,3.7500000000000004,3913.12,4444.41,,0.0,,,,2020-02-06
MALANA  HPS,,,86.0,0.21,0.22,322.2599999999999,354.58,,0.0,,,,2020-02-06
MALANA-II  HPS,,,100.0,0.14,0.18,341.8399999999999,391.79999999999995,,0.0,,,,2020-02-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-06
BAIRA SIUL  HPS,,,180.0,0.34,1.1600000000000001,227.04000000000002,248.06,,60.0,,,,2020-02-06
BHAKRA LEFT HPS,,,594.0,4.48,7.28,1701.88,2395.38,,108.0,,,,2020-02-06
BHAKRA RIGHT HPS,,,785.0,5.93,7.369999999999999,2254.579999999999,3089.79,,0.0,,,,2020-02-06
CHAMERA- I  HPS,,,540.0,2.76,3.13,2136.5600000000013,2408.27,,180.0,,,,2020-02-06
CHAMERA- II  HPS,,,300.0,1.34,1.41,1368.0399999999995,1143.0500000000002,,300.0,,,,2020-02-06
CHAMERA-III HPS,,,231.0,0.69,0.8,992.1400000000003,1002.21,,0.0,,,,2020-02-06
DEHAR H P S,,,990.0,3.45,3.75,2662.699999999999,3132.4,,0.0,,,,2020-02-06
KOLDAM,,,800.0,2.34,2.67,2839.040000000001,3276.85,,200.0,,,,2020-02-06
NATHPA JHAKRI HPS,,,1500.0,6.03,8.0,6330.1799999999985,7067.710000000001,,750.0,,,,2020-02-06
PARBATI-II HPS,,,0.0,0.28,0.0,184.68,0.0,,0.0,,,,2020-02-06
PARBATI-III HPS,,,520.0,0.28,0.41000000000000003,630.6799999999998,664.1600000000001,,260.0,,,,2020-02-06
PONG H P S,,,396.0,2.48,2.0500000000000003,937.8800000000001,1204.8300000000002,,132.0,,,,2020-02-06
RAMPUR HPS,,,412.02000000000004,2.14,2.0100000000000002,1729.8400000000006,1986.72,,68.67,,,,2020-02-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-06
BAGLIHAR  HPS,,,450.0,3.76,3.6,2370.5600000000013,2282.45,,0.0,,,,2020-02-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-06
LOWER JHELUM  HPS,,,105.0,1.0,0.35,465.0,448.44,,35.0,,,,2020-02-06
UPPER SINDH-II HPS,,,105.0,0.24,0.72,295.44000000000005,213.77,,0.0,,,,2020-02-06
DULHASTI  HPS,,,390.0,2.55,2.76,2044.2999999999997,1894.9399999999998,,0.0,,,,2020-02-06
KISHANGANGA HPS,,,330.0,0.93,0.39,1150.5800000000004,808.15,,220.0,,,,2020-02-06
SALAL  HPS,,,690.0,3.62,4.3100000000000005,3006.7199999999993,3638.57,,115.0,,,,2020-02-06
SEWA-II  HPS,,,120.0,1.24,1.64,405.44000000000005,514.6700000000001,,0.0,,,,2020-02-06
URI-I HPS,,,480.0,5.66,8.379999999999999,2472.959999999999,2844.54,,0.0,,,,2020-02-06
URI-II HPS,,,240.0,2.83,4.51,1096.9799999999996,1498.5,,0.0,,,,2020-02-06
CHUTAK HPS,,,44.0,0.17,0.14,41.02000000000001,91.49000000000001,,33.0,,,,2020-02-06
NIMMO BAZGO HPS,,,45.0,0.41,0.35000000000000003,78.45999999999998,148.09,,0.0,,,,2020-02-06
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2586.68,916.01,35.0,920.0,,,,2020-02-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,591.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,682.8399999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,682.8399999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-06
ROPAR TPS,,,840.0,8.830000000000002,0.0,2717.9799999999996,1050.0900000000001,40.0,840.0,,,,2020-02-06
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,682.8399999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-06
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,669.4599999999998,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-06
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,682.8399999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-06
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,682.8399999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.79,275.58000000000004,280.37,,33.5,,,,2020-02-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.79,273.58000000000004,275.99,,0.0,,,,2020-02-06
MUKERIAN-I HPS,,,45.0,0.69,1.9,193.14,844.85,,0.0,,,,2020-02-06
MUKERIAN-II HPS,,,45.0,0.69,0.0,193.14,43.75,,0.0,,,,2020-02-06
MUKERIAN-III HPS,,,58.5,0.86,0.0,270.1600000000001,55.21,,0.0,,,,2020-02-06
MUKERIAN-IV HPS,,,58.5,0.86,0.0,270.1600000000001,54.44,,0.0,,,,2020-02-06
RANJIT SAGAR  HPS,,,600.0,2.76,6.56,1406.56,1866.08,,150.0,,,,2020-02-06
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2207.6600000000008,1313.28,50.0,540.0,,,,2020-02-06
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1097.9600000000005,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-06
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1109.7000000000003,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-06
RAJPURA TPP,,,1400.0,27.0,14.0,7525.000000000003,8147.2300000000005,23.0,700.0,,,,2020-02-06
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3179.420000000001,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-06
RAJPURA TPP,Unit 2, ,700.0,13.93,14.0,4345.580000000002,3950.09,,0.0,,,,2020-02-06
TALWANDI SABO TPP,,,1980.0,32.97,31.240000000000002,10173.82,8422.599999999999,30.0,0.0,,,,2020-02-06
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,10.99,3386.819999999999,2944.84,,0.0,,,,2020-02-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.66,11.21,3411.959999999999,3099.47,,0.0,,,,2020-02-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,9.04,3375.040000000001,2378.29,,0.0,,,,2020-02-06
GANGUWAL  HPS,,,77.65,1.34,1.81,424.03999999999985,522.84,,24.2,,,,2020-02-06
KOTLA  HPS,,,77.65,1.34,1.83,428.03999999999985,529.8299999999999,,29.25,,,,2020-02-06
CHHABRA TPP,,,2320.0,41.290000000000006,41.43,12068.740000000002,11530.5,4.0,0.0,,,,2020-02-06
CHHABRA TPP,Unit 1, ,250.0,4.9,5.31,1435.4000000000005,1656.36,,0.0,,,,2020-02-06
CHHABRA TPP,Unit 2, ,250.0,4.9,5.33,1435.4000000000005,1483.91,,0.0,,,,2020-02-06
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1435.4000000000005,1334.86,,0.0,,,,2020-02-06
CHHABRA TPP,Unit 4, ,250.0,4.9,5.37,1435.4000000000005,1557.52,,0.0,,,,2020-02-06
CHHABRA TPP,Unit 5, ,660.0,13.03,10.83,3796.180000000001,2454.92,,0.0,,,,2020-02-06
CHHABRA TPP,Unit 6,*,660.0,8.66,9.07,2530.959999999999,3042.93,,0.0,43865.001388888886,06/02/2020 00:21:00,REHEATER TUBE LEAKAGE,2020-02-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-06
KALISINDH TPS,,,1200.0,23.18,22.35,6749.080000000002,4688.66,,0.0,,,,2020-02-06
KALISINDH TPS,Unit 1, ,600.0,11.59,12.88,3374.540000000001,2921.98,,0.0,,,,2020-02-06
KALISINDH TPS,Unit 2, ,600.0,11.59,9.47,3374.540000000001,1766.68,,0.0,,,,2020-02-06
KOTA TPS,,,1240.0,21.09,26.7,6096.539999999999,5759.26,14.0,0.0,,,,2020-02-06
KOTA TPS,Unit 1, ,110.0,1.41,2.08,423.46000000000015,341.44,,0.0,,,,2020-02-06
KOTA TPS,Unit 2, ,110.0,1.41,2.09,423.46000000000015,333.4,,0.0,,,,2020-02-06
KOTA TPS,Unit 3, ,210.0,4.03,4.55,1032.1799999999998,911.0,,0.0,,,,2020-02-06
KOTA TPS,Unit 4, ,210.0,3.45,4.21,1055.7000000000003,1035.22,,0.0,,,,2020-02-06
KOTA TPS,Unit 5, ,210.0,3.45,4.64,1058.7000000000003,892.88,,0.0,,,,2020-02-06
KOTA TPS,Unit 6, ,195.0,3.79,4.56,1044.7399999999998,1009.43,,0.0,,,,2020-02-06
KOTA TPS,Unit 7, ,195.0,3.55,4.57,1058.2999999999997,1235.89,,0.0,,,,2020-02-06
SURATGARH TPS,,,1500.0,30.819999999999997,9.86,9423.92,4233.6900000000005,25.0,1000.0,,,,2020-02-06
SURATGARH TPS,Unit 1, ,250.0,3.0,4.89,931.0,1041.19,,0.0,,,,2020-02-06
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,931.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-02-06
SURATGARH TPS,Unit 3,L,250.0,3.1,0.0,928.6000000000001,842.4,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-02-06
SURATGARH TPS,Unit 4, ,250.0,3.0,4.97,938.0,816.25,,0.0,,,,2020-02-06
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,930.6000000000001,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-06
SURATGARH TPS,Unit 6,L,250.0,3.34,0.0,928.0400000000002,526.26,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-02-06
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2130.9799999999996,0.0,,0.0,,,unit not yet commissioned,2020-02-06
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1705.7000000000003,0.0,,0.0,,,unit not yet commissioned,2020-02-06
DHOLPUR CCPP,,,330.0,0.51,0.0,207.06000000000003,0.0,,330.0,,,,2020-02-06
RAMGARH CCPP,,,273.8,2.8200000000000003,2.07,847.9200000000002,637.09,,163.0,,,,2020-02-06
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.52,155.16000000000008,242.83,,0.0,,,,2020-02-06
MAHI BAJAJ-I HPS,,,50.0,0.55,0.71,71.29999999999998,137.61,,0.0,,,,2020-02-06
MAHI BAJAJ-II HPS,,,90.0,0.07,0.21,24.42,50.96,,0.0,,,,2020-02-06
R P SAGAR  HPS,,,172.0,1.38,0.0,258.28,54.53,,0.0,,,,2020-02-06
JALIPA KAPURDI TPP,,,1080.0,18.52,15.610000000000001,6110.12,5003.349999999999,,270.0,,,,2020-02-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.31,748.7399999999998,561.03,,0.0,,,,2020-02-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.29,758.5400000000002,662.45,,0.0,,,,2020-02-06
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.62,0.0,757.72,619.73,,135.0,43865.82847222222,,BOILER MISC. PROBLEM,2020-02-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,2.8,779.4200000000003,618.4,,0.0,,,,2020-02-06
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.79,0.0,748.7399999999998,676.8,,135.0,43863.583333333336,,BOILER MISC. PROBLEM,2020-02-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.74,758.5400000000002,540.54,,0.0,,,,2020-02-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.73,779.4200000000003,690.29,,0.0,,,,2020-02-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.74,779.0,634.11,,0.0,,,,2020-02-06
KAWAI TPS,,,1320.0,22.28,26.439999999999998,6746.6799999999985,6995.219999999999,1.0,0.0,,,,2020-02-06
KAWAI TPS,Unit 1, ,660.0,10.66,12.86,3411.959999999999,3422.39,,0.0,,,,2020-02-06
KAWAI TPS,Unit 2, ,660.0,11.62,13.58,3334.7199999999993,3572.83,,0.0,,,,2020-02-06
BARSINGSAR LIGNITE,,,250.0,5.32,2.97,1463.9199999999996,1316.14,,125.0,,,,2020-02-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.97,751.9599999999998,695.82,,0.0,,,,2020-02-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.66,0.0,711.9599999999998,620.32,,125.0,43862.76458333333,09/02/2020,BOILER MISC. PROBLEM,2020-02-06
ANTA CCPP,,,419.33,0.23,0.0,81.38000000000002,300.29999999999995,,419.33,,,,2020-02-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-06
RAJASTHAN  A.P.S.,,,1080.0,17.26,19.93,5932.5599999999995,7418.030000000001,,220.0,,,,2020-02-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.04,494.9799999999999,1151.26,,0.0,,,,2020-02-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.94,1400.88,1467.3,,0.0,,,,2020-02-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.35,1235.0,1615.88,,0.0,,,,2020-02-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.6,1400.88,1647.54,,0.0,,,,2020-02-06
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.47,0.0,1400.8200000000002,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.32,728.8399999999999,865.53,,240.0,,,,2020-02-06
CHILLA  HPS,,,144.0,1.55,2.13,544.2999999999997,677.5999999999999,,0.0,,,,2020-02-06
DHAKRANI  HPS,,,33.75,0.17,0.25,119.02000000000001,151.53,,11.25,,,,2020-02-06
DHALIPUR  HPS,,,51.0,0.24,0.37,136.44000000000005,195.43,,17.0,,,,2020-02-06
KHATIMA  HPS,,,41.400000000000006,0.34,0.49,191.04000000000002,207.94,,0.0,,,,2020-02-06
KHODRI  HPS,,,120.0,0.48,0.62,322.8800000000001,384.08,,120.0,,,,2020-02-06
KULHAL  HPS,,,30.0,0.21,0.28,119.25999999999996,133.88,,20.0,,,,2020-02-06
MANERI BHALI - I  HPS,,,90.0,0.28,0.7,277.67999999999984,319.53,,0.0,,,,2020-02-06
MANERI BHALI - II  HPS,,,304.0,1.1,1.56,1200.5999999999995,1278.62,,0.0,,,,2020-02-06
RAMGANGA  HPS,,,198.0,0.9,0.0,165.40000000000003,103.97,,66.0,,,,2020-02-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-06
GAMA CCPP,,,225.0,1.0,2.36,306.0,539.47,,0.0,,,,2020-02-06
KASHIPUR CCPP,,,225.0,0.0,4.96,595.8400000000001,1178.58,,0.0,,,,2020-02-06
SHRINAGAR HPS,,,330.0,1.24,1.4100000000000001,1222.44,1453.63,,0.0,,,,2020-02-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-06
VISHNU PRAYAG  HPS,,,400.0,1.45,1.47,1669.7000000000003,1926.8300000000002,,0.0,,,,2020-02-06
DHAULI GANGA  HPS,,,280.0,0.83,0.99,1047.9799999999996,1262.31,,70.0,,,,2020-02-06
KOTESHWAR HPS,,,400.0,3.28,3.37,993.6799999999998,1026.41,,0.0,,,,2020-02-06
TANAKPUR  HPS,,,94.19999999999999,0.48,0.81,420.8800000000001,508.27,,31.4,,,,2020-02-06
TEHRI ST-1  HPS,,,1000.0,8.48,8.95,2587.88,2600.1699999999996,,0.0,,,,2020-02-06
ANPARA TPS,,,2630.0,50.68,27.22,15727.080000000002,15172.050000000001,27.0,1000.0,,,,2020-02-06
ANPARA TPS,Unit 1, ,210.0,4.17,4.07,1300.0200000000004,1241.78,,0.0,,,,2020-02-06
ANPARA TPS,Unit 2, ,210.0,4.31,4.45,1216.8599999999997,1340.02,,0.0,,,,2020-02-06
ANPARA TPS,Unit 3, ,210.0,0.0,4.61,1191.0,1265.55,,0.0,,,,2020-02-06
ANPARA TPS,Unit 4, ,500.0,10.59,1.99,2828.540000000001,3368.91,,0.0,,,,2020-02-06
ANPARA TPS,Unit 5, ,500.0,10.03,12.1,2957.180000000001,2571.55,,0.0,,,,2020-02-06
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3212.1600000000008,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-06
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3021.319999999999,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-06
HARDUAGANJ TPS,,,605.0,8.55,8.8,2529.2999999999997,2884.54,36.0,105.0,,,,2020-02-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.4,1267.2600000000002,1338.59,,0.0,,,,2020-02-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.34,4.4,1262.0399999999995,1372.35,,0.0,,,,2020-02-06
OBRA TPS,,,1094.0,9.48,6.88,3590.8799999999997,3078.05,34.0,694.0,,,,2020-02-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-06
OBRA TPS,Unit 9, ,200.0,2.79,4.05,897.7399999999998,1144.72,,0.0,,,,2020-02-06
OBRA TPS,Unit 10,P,200.0,2.79,0.0,845.7399999999998,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-02-06
OBRA TPS,Unit 11, ,200.0,0.0,2.83,911.0,1051.55,,0.0,,,,2020-02-06
OBRA TPS,Unit 12,S,200.0,2.66,0.0,852.9599999999998,5.0,,200.0,43857.74444444444,,WATER WALL TUBE LEAKAGE,2020-02-06
OBRA TPS,Unit 13,P,200.0,1.24,0.0,83.43999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-06
PARICHHA TPS,,,1140.0,13.34,10.93,5195.039999999999,3569.67,16.0,470.0,,,,2020-02-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-06
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,422.46000000000015,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-06
PARICHHA TPS,Unit 3, ,210.0,0.0,2.59,1095.0,994.29,,0.0,,,,2020-02-06
PARICHHA TPS,Unit 4, ,210.0,3.38,3.58,1014.28,1037.5,,0.0,,,,2020-02-06
PARICHHA TPS,Unit 5,L,250.0,4.34,0.0,1396.0399999999995,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-02-06
PARICHHA TPS,Unit 6, ,250.0,4.21,4.76,1267.2600000000002,1293.51,,0.0,,,,2020-02-06
KHARA  HPS,,,72.0,0.41,0.37,262.46000000000015,306.6,,24.0,,,,2020-02-06
MATATILA  HPS,,,30.599999999999998,0.24,0.38,65.43999999999997,54.17,,0.0,,,,2020-02-06
OBRA  HPS,,,99.0,0.48,1.33,161.87999999999994,150.11,,0.0,,,,2020-02-06
RIHAND  HPS,,,300.0,1.41,3.46,482.46000000000015,360.78,,50.0,,,,2020-02-06
ANPARA C TPS,,,1200.0,24.75,23.92,7484.5,6802.54,19.0,0.0,,,,2020-02-06
ANPARA C TPS,Unit 1, ,600.0,12.34,11.22,3855.040000000001,3444.83,,0.0,,,,2020-02-06
ANPARA C TPS,Unit 2, ,600.0,12.41,12.7,3629.459999999999,3357.71,,0.0,,,,2020-02-06
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-06
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-06
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-06
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,5.0,90.0,,,,2020-02-06
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-06
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-06
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-06
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-06
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-06
LALITPUR TPS,,,1980.0,19.34,9.64,9366.79,6988.040000000001,10.0,1320.0,,,,2020-02-06
LALITPUR TPS,Unit 1, ,660.0,9.31,9.64,2984.8599999999997,2541.67,,0.0,,,,2020-02-06
LALITPUR TPS,Unit 2,L,660.0,0.0,0.0,3176.75,2242.8,,660.0,43846.510416666664,,RSD/LOW SCHEDULE,2020-02-06
