name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,31.87,29.68,4967.399999999998,4559.41,,500.0,,,,2023-09-20
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-20
PARBATI-III HPS,,,520.0,2.4,0.0,529.9999999999995,223.77,,520.0,,,,2023-09-20
PONG HPS,,,396.0,5.0,4.88,560.0,803.4,,0.0,,,,2023-09-20
RAMPUR HPS,,,412.02000000000004,8.93,8.53,1392.6000000000013,1275.91,,137.34,,,,2023-09-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-20
BAGLIHAR  HPS,,,450.0,10.13,10.8,1739.6000000000022,1656.83,,0.0,,,,2023-09-20
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1661.5999999999985,1473.1100000000001,,150.0,,,,2023-09-20
LOWER JHELUM  HPS,,,105.0,1.67,0.0,378.4000000000003,274.71,,35.0,,,,2023-09-20
UPPER SINDH-II HPS,,,105.0,1.23,0.0,355.60000000000036,92.94,,0.0,,,,2023-09-20
DULHASTI  HPS,,,390.0,9.0,9.530000000000001,1501.0,1332.77,,0.0,,,,2023-09-20
KISHANGANGA HPS,,,330.0,5.17,3.48,1219.4000000000015,1065.71,,110.0,,,,2023-09-20
SALAL HPS,,,690.0,15.73,16.72,2508.6000000000004,2528.9300000000003,,0.0,,,,2023-09-20
SEWA-II HPS,,,120.0,1.27,0.79,356.39999999999964,380.68,,40.0,,,,2023-09-20
URI-I HPS,,,480.0,7.63,4.06,1782.6000000000022,1688.5,,120.0,,,,2023-09-20
URI-II HPS,,,240.0,4.37,2.52,923.4000000000001,897.21,,0.0,,,,2023-09-20
CHUTAK HPS,,,44.0,0.87,1.04,139.4000000000001,121.45,,11.0,,,,2023-09-20
NIMMO BAZGO HPS,,,45.0,1.0,1.1,146.0,138.76,,45.0,,,,2023-09-20
GH TPS (LEH.MOH.),,,920.0,8.8,4.82,1672.9999999999998,2077.56,20.0,670.0,,,,2023-09-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,0.0,422.4000000000003,677.71,,210.0,45186.37847222222,,RESERVE SHUT DOWN,2023-09-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,189.9999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,0.0,500.00000000000045,654.3,,250.0,45186.05902777778,,RESERVE SHUT DOWN,2023-09-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,4.82,560.5999999999992,745.55,,0.0,,,,2023-09-20
ROPAR TPS,,,840.0,8.44,4.08,1632.8,1857.25,42.0,630.0,,,,2023-09-20
ROPAR TPS,Unit 3, ,210.0,2.07,4.08,398.39999999999986,449.74,,0.0,,,,2023-09-20
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,398.39999999999986,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-20
ROPAR TPS,Unit 5, ,210.0,2.23,0.0,437.60000000000036,406.8,,210.0,45186.34027777778,,LOW SYSTEM DEMAND,2023-09-20
ROPAR TPS,Unit 6, ,210.0,2.07,0.0,398.39999999999986,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.32,181.9999999999999,149.39,,0.0,,,,2023-09-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.32,181.9999999999999,149.16,,0.0,,,,2023-09-20
MUKERIAN-I HPS,,,45.0,0.8,4.18,87.99999999999994,274.71000000000004,,0.0,,,,2023-09-20
MUKERIAN-II HPS,,,45.0,0.8,0.0,87.99999999999994,54.349999999999994,,0.0,,,,2023-09-20
MUKERIAN-III HPS,,,58.5,1.07,0.0,115.39999999999986,70.5,,0.0,,,,2023-09-20
MUKERIAN-IV HPS,,,58.5,1.07,0.0,115.39999999999986,69.57,,0.0,,,,2023-09-20
RANJIT SAGAR HPS,,,600.0,5.0,5.1899999999999995,990.0,1374.22,,0.0,,,,2023-09-20
GOINDWAL SAHIB TPP,,,540.0,7.8,4.33,1473.999999999999,1199.1100000000001,10.0,270.0,,,,2023-09-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.33,736.9999999999995,633.84,,0.0,,,,2023-09-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,736.9999999999995,565.27,,270.0,45188.41520833333,,COAL SHORTAGE,2023-09-20
RAJPURA TPP,,,1400.0,30.27,23.9,5296.4,5168.28,15.0,0.0,,,,2023-09-20
RAJPURA TPP,Unit 1, ,700.0,15.6,11.92,2695.999999999998,2594.33,,0.0,,,,2023-09-20
RAJPURA TPP,Unit 2, ,700.0,14.67,11.98,2600.4000000000015,2573.95,,0.0,,,,2023-09-20
TALWANDI SABO TPP,,,1980.0,33.66,30.53,6215.2,5708.15,8.0,0.0,,,,2023-09-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,10.07,2077.600000000001,1981.67,,0.0,,,,2023-09-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,10.1,2012.5999999999995,1786.91,,0.0,,,,2023-09-20
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,10.36,2124.9999999999995,1939.57,,0.0,,,,2023-09-20
GANGUWAL  HPS,,,77.65,1.4,1.7700000000000002,236.0000000000001,288.14,,0.0,,,,2023-09-20
KOTLA  HPS,,,77.65,1.4,1.8000000000000003,236.0000000000001,291.3,,0.0,,,,2023-09-20
CHHABRA-II TPP,,,1320.0,23.55,26.21,3704.4399999999996,2901.25,2.0,0.0,,,,2023-09-20
CHHABRA-II TPP,Unit 5, ,660.0,11.82,13.05,1847.8399999999992,1394.0,,0.0,,,,2023-09-20
CHHABRA-II TPP,Unit 6, ,660.0,11.73,13.16,1856.6000000000004,1507.25,,0.0,,,,2023-09-20
CHHABRA-I PH-1 TPP,,,500.0,5.1,5.9799999999999995,1524.0000000000005,1601.1399999999999,7.0,0.0,,,,2023-09-20
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.1,1.97,804.0000000000005,772.41,,0.0,45187.96875,20/09/2023 10:32:,MISCELLANOUS,2023-09-20
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.1,1.97,804.0000000000005,772.41,,0.0,45187.96875,00,MISCELLANOUS,2023-09-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.01,720.0,828.73,,0.0,,,,2023-09-20
CHHABRA-I PH-2 TPP,,,500.0,8.75,3.44,1287.6799999999998,846.55,2.0,250.0,,,,2023-09-20
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.27,0.0,767.3999999999996,241.99,,250.0,45188.51736111111,,ASH HANDLING SYSTEM NOT READY,2023-09-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.44,520.2800000000002,604.56,,0.0,,,,2023-09-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-20
KALISINDH TPS,,,1200.0,20.1,24.29,3736.999999999998,3533.1099999999997,4.0,0.0,,,,2023-09-20
KALISINDH TPS,Unit 1, ,600.0,11.37,12.25,2068.399999999998,1506.62,,0.0,,,,2023-09-20
KALISINDH TPS,Unit 2, ,600.0,8.73,12.04,1668.6000000000004,2026.49,,0.0,,,,2023-09-20
KOTA TPS,,,1240.0,18.490000000000002,17.84,3902.7800000000007,3980.73,10.0,405.0,,,,2023-09-20
KOTA TPS,Unit 1, ,110.0,1.93,2.01,352.60000000000014,253.48,,0.0,,,,2023-09-20
KOTA TPS,Unit 2, ,110.0,1.93,2.18,352.60000000000014,284.68,,0.0,,,,2023-09-20
KOTA TPS,Unit 3,L,210.0,2.73,0.0,461.60000000000036,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-20
KOTA TPS,Unit 4, ,210.0,0.0,4.4,703.9800000000002,729.13,,0.0,,,,2023-09-20
KOTA TPS,Unit 5, ,210.0,3.9,4.68,704.9999999999995,603.6,,0.0,,,,2023-09-20
KOTA TPS,Unit 6,*,195.0,4.0,0.09,707.0,754.04,,195.0,45183.19375,20/09/2023 23:02:00,BOILER MISC. PROBLEM,2023-09-20
KOTA TPS,Unit 7, ,195.0,4.0,4.48,620.0,773.15,,0.0,,,,2023-09-20
SURATGARH STPS,,,1320.0,10.97,17.58,2825.4000000000005,3243.69,8.0,660.0,,,,2023-09-20
SURATGARH STPS,Unit 7,*,660.0,0.0,6.46,982.0,1614.94,,660.0,45186.8125,20/09/2023 07:21:00,LOW SYSTEM DEMAND,2023-09-20
SURATGARH STPS,Unit 8, ,660.0,10.97,11.12,1843.4000000000005,1628.75,,0.0,,,,2023-09-20
SURATGARH TPS,,,1500.0,16.160000000000004,11.75,2989.580000000001,3603.3,12.0,500.0,,,,2023-09-20
SURATGARH TPS,Unit 1,S,250.0,2.2,0.0,431.9999999999998,715.33,,250.0,45186.95277777778,,ESP PROBLEM,2023-09-20
SURATGARH TPS,Unit 2, ,250.0,2.73,3.82,531.6000000000004,656.97,,0.0,,,,2023-09-20
SURATGARH TPS,Unit 3,*,250.0,2.47,3.31,480.40000000000055,619.57,,0.0,45186.450694444444,20/09/2023 06:21:00,RSD/LOW SCHEDULE,2023-09-20
SURATGARH TPS,Unit 4,*,250.0,2.47,2.88,480.40000000000055,524.29,,0.0,45185.975694444445,20/09/2023 04:50:00,RSD/LOW SCHEDULE,2023-09-20
SURATGARH TPS,Unit 5,*,250.0,2.87,1.74,487.4000000000001,569.67,,0.0,45185.98541666667,20/09/2023 09:47:00,RSD/LOW SCHEDULE,2023-09-20
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,577.7799999999996,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-20
DHOLPUR CCPP,,,330.0,0.39,0.0,70.79999999999994,0.0,,330.0,,,,2023-09-20
RAMGARH CCPP,,,273.5,2.78,1.92,500.28,492.25,,73.0,,,,2023-09-20
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.54,12.399999999999999,92.01,,0.0,,,,2023-09-20
MAHI BAJAJ-I HPS,,,50.0,0.77,1.05,19.39999999999999,19.380000000000003,,0.0,,,,2023-09-20
MAHI BAJAJ-II HPS,,,90.0,0.4,0.44,10.000000000000004,19.4,,90.0,,,,2023-09-20
R P SAGAR  HPS,,,172.0,0.93,0.47,31.599999999999994,131.25,,43.0,,,,2023-09-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,15.64,4652.600000000004,3623.8500000000004,10.0,660.0,,,,2023-09-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.9,15.64,2462.000000000002,1600.2,,0.0,,,,2023-09-20
ADANI POWER LIMITED KAWAI TPP,Unit 2,L,660.0,12.03,0.0,2190.600000000002,2023.65,,660.0,45170.02222222222,,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-20
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,22.11,3427.2000000000007,3156.6400000000003,,135.0,,,,2023-09-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.88,428.4000000000001,442.65,,0.0,,,,2023-09-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.14,428.4000000000001,300.65,,0.0,,,,2023-09-20
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.37,0.62,428.4000000000001,396.04,,135.0,45189.25902777778,,BOILER MISC. PROBLEM,2023-09-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.18,428.4000000000001,387.92,,0.0,,,,2023-09-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.05,428.4000000000001,433.13,,0.0,,,,2023-09-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,3.0,428.4000000000001,390.82,,0.0,,,,2023-09-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.15,428.4000000000001,485.63,,0.0,,,,2023-09-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,3.09,428.4000000000001,319.8,,0.0,,,,2023-09-20
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-20
BARSINGSAR LIGNITE,,,250.0,3.86,5.59,739.2000000000003,723.1800000000001,,0.0,,,,2023-09-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.84,369.60000000000014,393.91,,0.0,,,,2023-09-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.75,369.60000000000014,329.27,,0.0,,,,2023-09-20
ANTA CCPP,,,419.33,0.37,1.26,68.39999999999998,249.11,,419.33,,,,2023-09-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-20
RAJASTHAN  A.P.S.,,,1080.0,16.61,18.520000000000003,3006.199999999998,3347.92,,220.0,,,,2023-09-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.61,669.3999999999992,727.86,,0.0,,,,2023-09-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.29,780.3999999999996,794.85,,0.0,,,,2023-09-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,4.95,780.3999999999996,921.85,,0.0,,,,2023-09-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.67,775.9999999999995,903.36,,0.0,,,,2023-09-20
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.47,543.3999999999999,519.9000000000001,,0.0,,,,2023-09-20
CHILLA  HPS,,,144.0,3.0,3.0200000000000005,408.0,352.02,,0.0,,,,2023-09-20
DHAKRANI  HPS,,,33.75,0.63,0.64,90.59999999999991,66.61999999999999,,0.0,,,,2023-09-20
DHALIPUR  HPS,,,51.0,0.87,0.81,132.4000000000001,71.81,,17.0,,,,2023-09-20
KHATIMA  HPS,,,41.400000000000006,0.83,0.94,124.59999999999997,124.45,,13.8,,,,2023-09-20
KHODRI  HPS,,,120.0,1.83,1.6999999999999997,245.60000000000025,248.29,,0.0,,,,2023-09-20
KULHAL  HPS,,,30.0,0.6,0.53,81.99999999999989,71.34,,0.0,,,,2023-09-20
MANERI BHALI-I HPS,,,90.0,2.07,2.25,291.39999999999986,287.96,,0.0,,,,2023-09-20
MANERI BHALI-II HPS,,,304.0,6.17,6.98,874.3999999999992,857.16,,152.0,,,,2023-09-20
RAMGANGA  HPS,,,198.0,0.1,0.0,82.99999999999989,126.01,,198.0,,,,2023-09-20
VYASI HPS,,,120.0,1.17,1.44,235.39999999999975,235.45,,0.0,,,,2023-09-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-20
GAMA CCPP,,,225.0,0.13,0.0,24.59999999999998,169.69,,225.0,,,,2023-09-20
SRAVANTHI CCPP,,,439.0,0.57,0.0,95.25999999999988,125.12,,225.0,,,,2023-09-20
SHRINAGAR HPS,,,330.0,7.33,8.03,898.6000000000008,909.17,,0.0,,,,2023-09-20
SINGOLI BHATWARI HPS,,,99.0,2.37,2.58,303.4000000000001,267.6,,0.0,,,,2023-09-20
VISHNU PRAYAG HPS,,,400.0,8.5,9.61,1220.0,1204.66,,0.0,,,,2023-09-20
DHAULI GANGA  HPS,,,280.0,5.93,3.98,853.599999999999,754.4100000000001,,280.0,,,,2023-09-20
KOTESHWAR HPS,,,400.0,2.93,2.96,602.599999999999,645.08,,0.0,,,,2023-09-20
NAITWAR MORI HPS,,,0.0,1.0,0.0,141.0,0.0,,0.0,,,,2023-09-20
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,297.3999999999997,275.48,,0.0,,,,2023-09-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-20
TEHRI ST-1 HPS,,,1000.0,8.8,8.81,1453.999999999999,1716.69,,0.0,,,,2023-09-20
ANPARA TPS,,,2630.0,55.14,58.879999999999995,9759.8,8766.82,6.0,0.0,,,,2023-09-20
ANPARA TPS,Unit 1, ,210.0,4.37,4.3,775.4000000000001,422.1,,0.0,,,,2023-09-20
ANPARA TPS,Unit 2, ,210.0,3.93,4.14,714.599999999999,679.05,,0.0,,,,2023-09-20
ANPARA TPS,Unit 3, ,210.0,3.93,4.19,714.599999999999,584.2,,0.0,,,,2023-09-20
ANPARA TPS,Unit 4, ,500.0,9.67,11.39,1760.4000000000015,1558.66,,0.0,,,,2023-09-20
ANPARA TPS,Unit 5, ,500.0,11.3,11.54,1956.999999999999,1839.97,,0.0,,,,2023-09-20
ANPARA TPS,Unit 6, ,500.0,11.47,11.62,1986.4000000000005,1811.03,,0.0,,,,2023-09-20
ANPARA TPS,Unit 7, ,500.0,10.47,11.7,1851.4000000000005,1871.81,,0.0,,,,2023-09-20
HARDUAGANJ TPS,,,1265.0,17.63,19.37,3341.5999999999985,3162.06,6.0,0.0,,,,2023-09-20
HARDUAGANJ TPS,Unit 7,*,105.0,1.3,1.31,246.00000000000023,202.54,,0.0,45189.32986111111,20/09/2023 11:18:00,CONDENSATE PUMP problem,2023-09-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,4.01,689.5999999999999,589.78,,0.0,,,,2023-09-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.9,689.5999999999999,525.14,,0.0,,,,2023-09-20
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,10.15,1716.3999999999987,1844.6,,0.0,,,,2023-09-20
JAWAHARPUR STPP,,,0.0,5.43,0.0,422.60000000000014,0.0,,0.0,,,,2023-09-20
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,422.60000000000014,0.0,,0.0,,,unit not yet commissioned,2023-09-20
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-20
OBRA-C STPP,,,0.0,5.43,0.0,430.60000000000014,0.0,,0.0,,,,2023-09-20
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,430.60000000000014,0.0,,0.0,,,unit not yet commissioned,2023-09-20
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-20
OBRA TPS,,,1000.0,15.44,14.120000000000001,2906.8000000000015,2232.9500000000003,7.0,0.0,,,,2023-09-20
OBRA TPS,Unit 9, ,200.0,2.8,2.83,541.9999999999997,494.53,,0.0,,,,2023-09-20
OBRA TPS,Unit 10, ,200.0,3.57,2.85,652.400000000001,234.44,,0.0,,,,2023-09-20
OBRA TPS,Unit 11, ,200.0,3.1,2.82,590.0000000000005,636.47,,0.0,,,,2023-09-20
OBRA TPS,Unit 12, ,200.0,3.37,2.8,636.4000000000001,480.16,,0.0,,,,2023-09-20
OBRA TPS,Unit 13, ,200.0,2.6,2.82,486.00000000000045,387.35,,0.0,,,,2023-09-20
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-20
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-20
PARICHHA TPS,,,1140.0,14.24,18.36,2714.8,2571.7,12.0,220.0,,,,2023-09-20
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-20
PARICHHA TPS,Unit 3, ,210.0,3.37,3.9,639.4000000000001,549.2,,0.0,,,,2023-09-20
PARICHHA TPS,Unit 4, ,210.0,3.1,4.03,590.0000000000005,578.52,,0.0,,,,2023-09-20
PARICHHA TPS,Unit 5, ,250.0,3.87,4.95,745.4000000000001,718.22,,0.0,,,,2023-09-20
PARICHHA TPS,Unit 6, ,250.0,3.9,5.48,739.9999999999995,725.76,,0.0,,,,2023-09-20
KHARA  HPS,,,72.0,1.33,1.16,215.60000000000025,159.54,,24.0,,,,2023-09-20
MATATILA  HPS,,,30.599999999999998,0.4,0.43,32.99999999999997,32.28,,10.2,,,,2023-09-20
OBRA  HPS,,,99.0,1.0,0.61,97.0,86.89999999999999,,33.0,,,,2023-09-20
RIHAND HPS,,,300.0,2.67,1.5999999999999999,283.40000000000003,194.26999999999998,,0.0,,,,2023-09-20
ANPARA C TPS,,,1200.0,24.56,28.6,4351.2000000000035,4352.09,5.0,0.0,,,,2023-09-20
ANPARA C TPS,Unit 1, ,600.0,13.03,14.18,2257.600000000003,2163.42,,0.0,,,,2023-09-20
ANPARA C TPS,Unit 2, ,600.0,11.53,14.42,2093.6000000000004,2188.67,,0.0,,,,2023-09-20
BARKHERA TPS,,,90.0,0.74,1.44,150.80000000000018,179.43,16.0,0.0,,,,2023-09-20
BARKHERA TPS,Unit 1, ,45.0,0.37,0.72,75.40000000000009,95.72,,0.0,,,,2023-09-20
