name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,9.94,2178.6500000000005,2344.21,,0.0,,,,2024-02-03
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,10.04,2178.6500000000005,2472.42,,0.0,,,,2024-02-03
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-03
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,124.26,137.28,,431.59,,,,2024-02-03
BASSI  HPS,,,66.0,0.17,0.19,281.51000000000005,271.78,,16.5,,,,2024-02-03
GIRI BATA HPS,,,60.0,0.34,0.69,161.02,217.02,,30.0,,,,2024-02-03
KASHANG INTEGRATED HEP,,,195.0,0.14,0.11,176.41999999999996,167.67,,65.0,,,,2024-02-03
LARJI  HPS,,,126.0,0.48,0.0,581.44,213.47,,126.0,,,,2024-02-03
SAINJ HPS,,,100.0,0.31,0.41000000000000003,370.93,341.33000000000004,,0.0,,,,2024-02-03
SANJAY HPS,,,120.0,0.76,0.53,508.28,514.25,,40.0,,,,2024-02-03
SAWRA KUDDU HPS,,,111.0,0.31,0.3,279.93,286.77,,0.0,,,,2024-02-03
SHANAN HPS,,,110.0,0.52,1.1300000000000001,436.55999999999995,454.22,,65.0,,,,2024-02-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-03
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.36,628.14,563.4200000000001,,0.0,,,,2024-02-03
BAJOLI HOLI HPS,,,180.0,0.45,0.87,736.3500000000001,676.84,,120.0,,,,2024-02-03
BASPA  HPS,,,300.0,1.31,0.94,1134.9299999999998,1113.87,,100.0,,,,2024-02-03
BUDHIL HPS,,,70.0,0.17,0.14,281.51000000000005,245.05,,0.0,,,,2024-02-03
CHANJU-I HPS ,,,36.0,0.21,0.08,143.63000000000002,142.51,,0.0,,,,2024-02-03
KARCHAM WANGTOO HPS,,,1045.0,3.59,3.14,3900.7700000000004,3599.6800000000003,,0.0,,,,2024-02-03
MALANA  HPS,,,86.0,0.21,0.19,317.62999999999994,234.48000000000002,,0.0,,,,2024-02-03
MALANA-II  HPS,,,100.0,0.17,0.0,337.51000000000005,132.84,,100.0,,,,2024-02-03
SORANG HPS,,,100.0,0.24,0.23,380.72,221.04000000000002,,0.0,,,,2024-02-03
TIDONG HPS,,,0.0,0.31,0.0,29.929999999999996,0.0,,0.0,,,,2024-02-03
BAIRA SIUL  HPS,,,180.0,0.59,0.65,648.7700000000001,459.32,,60.0,,,,2024-02-03
BHAKRA LEFT HPS,,,612.0,3.79,5.27,1803.37,2386.83,,126.0,,,,2024-02-03
BHAKRA RIGHT HPS,,,785.0,4.83,6.66,2317.49,2754.45,,314.0,,,,2024-02-03
CHAMERA-I HPS,,,540.0,3.52,1.19,1998.56,1977.0500000000002,,180.0,,,,2024-02-03
CHAMERA-II HPS,,,300.0,1.69,1.32,1278.0700000000002,1118.9,,200.0,,,,2024-02-03
CHAMERA-III HPS,,,231.0,0.69,0.0,1003.0700000000002,803.96,,231.0,,,,2024-02-03
DEHAR HPS,,,990.0,3.45,2.9599999999999995,2810.3499999999995,2564.37,,330.0,,,,2024-02-03
KOLDAM,,,800.0,2.59,2.51,2940.7700000000004,2794.19,,600.0,,,,2024-02-03
NATHPA JHAKRI HPS,,,1500.0,6.1,7.38,6540.300000000001,5968.209999999999,,500.0,,,,2024-02-03
PARBATI-II HPS,,,0.0,2.38,0.0,129.14,0.0,,0.0,,,,2024-02-03
PARBATI-III HPS,,,520.0,1.72,0.0,700.1600000000001,314.27,,520.0,,,,2024-02-03
PONG HPS,,,396.0,2.76,5.75,978.28,1529.48,,0.0,,,,2024-02-03
RAMPUR HPS,,,412.02000000000004,1.69,1.7300000000000002,1833.0700000000002,1671.4399999999998,,68.67,,,,2024-02-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-03
BAGLIHAR  HPS,,,450.0,3.97,2.88,2496.9099999999994,2338.39,,300.0,,,,2024-02-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-03
LOWER JHELUM  HPS,,,105.0,1.38,0.0,549.14,411.26,,35.0,,,,2024-02-03
UPPER SINDH-II HPS,,,105.0,0.41,0.0,425.2300000000001,119.03,,0.0,,,,2024-02-03
DULHASTI  HPS,,,390.0,2.17,1.61,2117.51,1935.9,,130.0,,,,2024-02-03
KISHANGANGA HPS,,,330.0,1.24,0.11,1515.72,1213.8200000000002,,330.0,,,,2024-02-03
SALAL HPS,,,690.0,3.55,1.88,3210.6500000000005,3083.16,,345.0,,,,2024-02-03
SEWA-II HPS,,,120.0,0.69,0.4,417.07,443.32,,40.0,,,,2024-02-03
URI-I HPS,,,480.0,2.83,2.22,2519.49,2075.84,,240.0,,,,2024-02-03
URI-II HPS,,,240.0,3.66,1.54,1352.9800000000002,1165.73,,120.0,,,,2024-02-03
CHUTAK HPS,,,44.0,0.24,0.18000000000000002,188.72000000000003,158.16,,22.0,,,,2024-02-03
NIMMO BAZGO HPS,,,45.0,0.28,0.5,209.84,210.73000000000002,,45.0,,,,2024-02-03
GH TPS (LEH.MOH.),,,920.0,8.91,15.43,2757.7299999999996,3878.58,31.0,210.0,,,,2024-02-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.64,665.9299999999998,1147.92,,0.0,,,,2024-02-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,287.30000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.2,842.1600000000001,1326.11,,0.0,,,,2024-02-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.78,5.59,962.3399999999999,1404.55,,0.0,,,,2024-02-03
ROPAR TPS,,,840.0,8.89,13.129999999999999,2680.6699999999996,3322.05,41.0,210.0,,,,2024-02-03
ROPAR TPS,Unit 3, ,210.0,2.17,4.38,673.5099999999999,676.26,,0.0,,,,2024-02-03
ROPAR TPS,Unit 4, ,210.0,2.17,4.21,673.5099999999999,796.24,,0.0,,,,2024-02-03
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,660.14,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-03
ROPAR TPS,Unit 6, ,210.0,2.17,4.54,673.5099999999999,1057.89,,0.0,,,,2024-02-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.0,241.02,218.62,,0.0,,,,2024-02-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.0,241.02,218.98,,0.0,,,,2024-02-03
MUKERIAN-I HPS,,,45.0,0.69,4.59,198.07,331.91999999999996,,0.0,,,,2024-02-03
MUKERIAN-II HPS,,,45.0,0.69,0.0,198.07,189.82,,0.0,,,,2024-02-03
MUKERIAN-III HPS,,,58.5,0.9,0.0,260.69999999999993,236.42000000000002,,0.0,,,,2024-02-03
MUKERIAN-IV HPS,,,58.5,0.9,0.0,260.69999999999993,192.06,,0.0,,,,2024-02-03
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1428.28,1771.5299999999997,,300.0,,,,2024-02-03
GOINDWAL SAHIB TPP,,,540.0,7.38,7.91,2524.1400000000003,2078.77,4.0,0.0,,,,2024-02-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,3.98,1262.0700000000002,1030.96,,0.0,,,,2024-02-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.93,1262.0700000000002,1047.81,,0.0,,,,2024-02-03
RAJPURA TPP,,,1400.0,15.59,31.8,8961.77,8848.43,16.0,0.0,,,,2024-02-03
RAJPURA TPP,Unit 1, ,700.0,15.59,15.88,4409.77,4281.27,,0.0,,,,2024-02-03
RAJPURA TPP,Unit 2, ,700.0,0.0,15.92,4552.0,4567.16,,0.0,,,,2024-02-03
TALWANDI SABO TPP,,,1980.0,34.31,26.33,10301.929999999998,9636.8,5.0,660.0,,,,2024-02-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,13.15,3384.9099999999994,3060.98,,0.0,,,,2024-02-03
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,13.18,3449.2999999999997,3182.5,,0.0,,,,2024-02-03
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.0,3467.7199999999993,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-03
GANGUWAL  HPS,,,77.65,1.45,1.7799999999999998,420.34999999999997,511.56,,0.0,,,,2024-02-03
KOTLA  HPS,,,77.65,1.45,1.63,420.34999999999997,510.27,,0.0,,,,2024-02-03
CHHABRA-II TPP,,,1320.0,24.48,21.96,6925.439999999999,5865.73,4.0,0.0,,,,2024-02-03
CHHABRA-II TPP,Unit 5, ,660.0,12.24,10.45,3462.7199999999993,2902.62,,0.0,,,,2024-02-03
CHHABRA-II TPP,Unit 6, ,660.0,12.24,11.51,3462.7199999999993,2963.11,,0.0,,,,2024-02-03
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.649999999999999,2814.7000000000003,2913.26,1.0,0.0,,,,2024-02-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.22,1494.72,1423.54,,0.0,,,,2024-02-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.43,1319.9800000000002,1489.72,,0.0,,,,2024-02-03
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.12,2470.37,2064.61,3.0,0.0,,,,2024-02-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.35,1483.44,917.42,,0.0,,,,2024-02-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,4.77,986.9299999999998,1147.19,,0.0,,,,2024-02-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-03
KALISINDH TPS,,,1200.0,8.31,22.439999999999998,6264.93,5923.3,6.0,0.0,,,,2024-02-03
KALISINDH TPS,Unit 1, ,600.0,0.0,9.74,3603.0,2773.63,,0.0,,,,2024-02-03
KALISINDH TPS,Unit 2, ,600.0,8.31,12.7,2661.93,3149.67,,0.0,,,,2024-02-03
KOTA TPS,,,1240.0,21.35,17.95,6741.05,7063.57,5.0,405.0,,,,2024-02-03
KOTA TPS,Unit 1, ,110.0,0.0,2.09,580.0,498.9,,0.0,,,,2024-02-03
KOTA TPS,Unit 2, ,110.0,2.0,2.35,621.0,482.16,,0.0,,,,2024-02-03
KOTA TPS,Unit 3,S,210.0,2.62,0.0,830.86,1072.53,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-02-03
KOTA TPS,Unit 4, ,210.0,4.38,4.48,1144.1400000000003,1169.47,,0.0,,,,2024-02-03
KOTA TPS,Unit 5, ,210.0,4.07,4.58,1156.2099999999998,1181.35,,0.0,,,,2024-02-03
KOTA TPS,Unit 6,S,195.0,4.14,0.0,1248.4200000000003,1314.56,,195.0,45324.941666666666,,TURBINE MISC. PROBLEM,2024-02-03
KOTA TPS,Unit 7, ,195.0,4.14,4.45,1160.4200000000003,1344.6,,0.0,,,,2024-02-03
SURATGARH STPS,,,1320.0,16.38,11.13,4984.139999999999,5628.24,7.0,660.0,,,,2024-02-03
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1654.91,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-03
SURATGARH STPS,Unit 8, ,660.0,10.41,11.13,3329.2299999999996,2741.34,,0.0,,,,2024-02-03
SURATGARH TPS,,,1500.0,16.25,26.97,5118.75,5892.24,3.0,0.0,,,,2024-02-03
SURATGARH TPS,Unit 1, ,250.0,2.28,4.26,716.8399999999999,1122.38,,0.0,,,,2024-02-03
SURATGARH TPS,Unit 2, ,250.0,2.79,4.31,886.3699999999999,1070.49,,0.0,,,,2024-02-03
SURATGARH TPS,Unit 3, ,250.0,2.59,4.13,800.7700000000001,1024.19,,0.0,,,,2024-02-03
SURATGARH TPS,Unit 4, ,250.0,2.59,4.67,800.7700000000001,801.3,,0.0,,,,2024-02-03
SURATGARH TPS,Unit 5, ,250.0,2.72,5.09,874.1600000000001,980.24,,0.0,,,,2024-02-03
SURATGARH TPS,Unit 6, ,250.0,3.28,4.51,1039.84,893.64,,0.0,,,,2024-02-03
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,124.26,28.169999999999998,,330.0,,,,2024-02-03
RAMGARH CCPP,,,273.5,2.83,1.25,874.4900000000001,700.0300000000001,,50.0,,,,2024-02-03
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.51,167.49000000000004,234.40999999999997,,0.0,,,,2024-02-03
MAHI BAJAJ-I HPS,,,50.0,0.72,0.73,94.16,107.87,,0.0,,,,2024-02-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.12,24.300000000000004,52.44,,45.0,,,,2024-02-03
R P SAGAR  HPS,,,172.0,1.55,2.82,231.65000000000003,370.7,,43.0,,,,2024-02-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,28.06,7709.0,7361.18,4.0,0.0,,,,2024-02-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,14.2,3861.44,3520.39,,0.0,,,,2024-02-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,13.86,3847.56,3840.79,,0.0,,,,2024-02-03
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.18,6026.800000000002,5874.599999999999,,0.0,,,,2024-02-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.64,753.3500000000001,749.5,,0.0,,,,2024-02-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.0,753.3500000000001,657.92,,0.0,,,,2024-02-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.04,753.3500000000001,757.66,,0.0,,,,2024-02-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.08,753.3500000000001,717.73,,0.0,,,,2024-02-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.06,753.3500000000001,791.43,,0.0,,,,2024-02-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.06,753.3500000000001,687.78,,0.0,,,,2024-02-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.09,753.3500000000001,837.65,,0.0,,,,2024-02-03
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.45,2.21,753.3500000000001,674.93,,0.0,45323.20486111111,03/02/2024 03:02:00,BOILER MISC. PROBLEM,2024-02-03
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-03
BARSINGSAR LIGNITE,,,250.0,3.66,5.83,1262.9800000000002,1393.4,,0.0,,,,2024-02-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.89,631.4900000000001,736.96,,0.0,,,,2024-02-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.94,631.4900000000001,656.44,,0.0,,,,2024-02-03
ANTA CCPP,,,419.33,0.41000000000000003,0.0,115.23,351.74,,419.33,,,,2024-02-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-03
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.060000000000002,5108.63,5864.96,,220.0,,,,2024-02-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,1174.4899999999998,1326.16,,0.0,,,,2024-02-03
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.46,1370.44,1420.7,,0.0,,,,2024-02-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.61,1372.3500000000001,1668.81,,0.0,,,,2024-02-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.65,1191.3500000000001,1449.29,,0.0,,,,2024-02-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.75,775.42,695.72,,0.0,,,,2024-02-03
CHILLA  HPS,,,144.0,1.62,1.98,687.86,606.83,,0.0,,,,2024-02-03
DHAKRANI  HPS,,,33.75,0.24,0.14,133.72000000000003,102.98,,11.25,,,,2024-02-03
DHALIPUR  HPS,,,51.0,0.31,0.23,202.93,132.2,,34.0,,,,2024-02-03
KHATIMA  HPS,,,41.400000000000006,0.34,0.47,190.02,182.28,,13.8,,,,2024-02-03
KHODRI  HPS,,,120.0,0.55,0.30000000000000004,350.65000000000003,336.99,,30.0,,,,2024-02-03
KULHAL  HPS,,,30.0,0.21,0.19,126.62999999999998,112.48,,0.0,,,,2024-02-03
MANERI BHALI-I HPS,,,90.0,0.62,0.6,425.86,443.93,,0.0,,,,2024-02-03
MANERI BHALI-II HPS,,,304.0,1.45,1.07,1222.3500000000001,1139.73,,152.0,,,,2024-02-03
RAMGANGA  HPS,,,198.0,2.07,4.1499999999999995,176.20999999999998,246.74,,132.0,,,,2024-02-03
VYASI HPS,,,120.0,0.66,0.31,312.9800000000001,291.02,,0.0,,,,2024-02-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-03
GAMA CCPP,,,225.0,0.14,0.0,42.42,201.9,,225.0,,,,2024-02-03
SRAVANTHI CCPP,,,439.0,0.55,2.26,168.65000000000003,251.57,,0.0,,,,2024-02-03
SHRINAGAR HPS,,,330.0,1.24,1.1300000000000001,1235.72,1235.36,,0.0,,,,2024-02-03
SINGOLI BHATWARI HPS,,,99.0,0.38,0.29000000000000004,413.14,378.8,,0.0,,,,2024-02-03
VISHNU PRAYAG HPS,,,400.0,1.72,1.28,1655.16,1550.3899999999999,,0.0,,,,2024-02-03
DHAULI GANGA  HPS,,,280.0,0.59,0.72,1118.7699999999998,933.22,,70.0,,,,2024-02-03
KOTESHWAR HPS,,,400.0,3.17,2.9000000000000004,998.5099999999999,1035.9,,0.0,,,,2024-02-03
NAITWAR MORI HPS,,,60.0,0.21,0.0,199.63000000000002,0.0,,0.0,,,,2024-02-03
TANAKPUR HPS,,,94.19999999999999,0.52,0.48,468.55999999999995,428.96,,31.4,,,,2024-02-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-03
TEHRI ST-1 HPS,,,1000.0,8.03,7.97,2600.0900000000006,2839.1000000000004,,250.0,,,,2024-02-03
ANPARA TPS,,,2630.0,56.56,31.489999999999995,16810.68,14507.55,37.0,1500.0,,,,2024-02-03
ANPARA TPS,Unit 1, ,210.0,4.55,4.49,1235.6499999999999,999.71,,0.0,,,,2024-02-03
ANPARA TPS,Unit 2, ,210.0,4.1,4.59,1254.2999999999997,1054.95,,0.0,,,,2024-02-03
ANPARA TPS,Unit 3, ,210.0,4.1,4.46,1254.2999999999997,1115.96,,0.0,,,,2024-02-03
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3093.4199999999996,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-03
ANPARA TPS,Unit 5,S,500.0,11.31,0.0,3154.93,3226.0,,500.0,45320.71527777778,,ECONOMISER TUBE LEAKAGE,2024-02-03
ANPARA TPS,Unit 6, ,500.0,11.5,11.44,3547.5,2783.29,,0.0,,,,2024-02-03
ANPARA TPS,Unit 7,*,500.0,10.86,6.51,3270.5800000000004,3338.43,,500.0,45321.78125,03/02/2024 06:00:00,ECONOMISER TUBE LEAKAGE,2024-02-03
HARDUAGANJ TPS,,,1265.0,16.759999999999998,20.880000000000003,5720.28,5521.860000000001,10.0,0.0,,,,2024-02-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.56,420.72,287.01,,0.0,,,,2024-02-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,4.03,1177.3500000000001,1118.85,,0.0,,,,2024-02-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,4.03,1177.3500000000001,1049.81,,0.0,,,,2024-02-03
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,11.26,2944.8599999999997,3066.19,,0.0,,,,2024-02-03
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1347.47,0.0,,0.0,,,,2024-02-03
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1166.91,0.0,,0.0,,,unit not yet commissioned,2024-02-03
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,180.56000000000003,0.0,,0.0,,,unit not yet commissioned,2024-02-03
OBRA-C STPP,,,0.0,11.52,0.0,1347.56,0.0,,0.0,,,,2024-02-03
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1166.0,0.0,,0.0,,,unit not yet commissioned,2024-02-03
OBRA-C STPP,Unit 2, ,,5.52,0.0,181.56000000000003,0.0,,0.0,,,unit not yet commissioned,2024-02-03
OBRA TPS,,,1000.0,12.13,14.15,4801.39,4128.429999999999,12.0,200.0,,,,2024-02-03
OBRA TPS,Unit 9,P,200.0,2.72,0.0,925.1600000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-03
OBRA TPS,Unit 10, ,200.0,3.72,3.7,976.1600000000001,714.67,,0.0,,,,2024-02-03
OBRA TPS,Unit 11, ,200.0,2.97,3.7,1008.9100000000001,1073.93,,0.0,,,,2024-02-03
OBRA TPS,Unit 12, ,200.0,0.0,3.03,1057.0,885.89,,0.0,,,,2024-02-03
OBRA TPS,Unit 13, ,200.0,2.72,3.72,834.1600000000001,851.01,,0.0,,,,2024-02-03
PANKI TPS EXT,,,,6.66,0.0,19.98,0.0,,0.0,,,,2024-02-03
PANKI TPS EXT,Unit 1, ,,6.66,0.0,19.98,0.0,,0.0,,,unit not yet commissioned,2024-02-03
PARICHHA TPS,,,920.0,13.52,10.469999999999999,4424.5599999999995,4356.97,27.0,420.0,,,,2024-02-03
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-03
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-03
PARICHHA TPS,Unit 3,P,210.0,3.24,0.0,991.72,944.8,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-03
PARICHHA TPS,Unit 4,*,210.0,2.97,1.34,1008.9100000000001,1059.75,,210.0,45323.208333333336,03/02/2024 14:10:00,BOILER AUX. MISC. PROMLEMS,2024-02-03
PARICHHA TPS,Unit 5, ,250.0,3.69,4.6,1160.0700000000002,967.2,,0.0,,,,2024-02-03
PARICHHA TPS,Unit 6, ,250.0,3.62,4.53,1263.8599999999997,1385.22,,0.0,,,,2024-02-03
KHARA  HPS,,,72.0,0.41,0.3,300.2300000000001,247.95999999999998,,24.0,,,,2024-02-03
MATATILA  HPS,,,30.599999999999998,0.45,0.4,100.35000000000001,84.18,,10.2,,,,2024-02-03
OBRA  HPS,,,99.0,0.52,0.09,191.56000000000003,127.55999999999999,,66.0,,,,2024-02-03
RIHAND HPS,,,300.0,1.72,0.39,555.1600000000001,291.63,,50.0,,,,2024-02-03
ANPARA C TPS,,,1200.0,25.03,26.47,7436.09,6754.25,22.0,0.0,,,,2024-02-03
ANPARA C TPS,Unit 1, ,600.0,13.03,13.23,3757.0900000000006,2974.01,,0.0,,,,2024-02-03
ANPARA C TPS,Unit 2, ,600.0,12.0,13.24,3679.0,3780.24,,0.0,,,,2024-02-03
BARKHERA TPS,,,90.0,0.82,0.73,252.45999999999998,321.0,33.0,45.0,,,,2024-02-03
BARKHERA TPS,Unit 1, ,45.0,0.41,0.73,126.22999999999999,172.39,,0.0,,,,2024-02-03
BARKHERA TPS,Unit 2,L,45.0,0.41,0.0,126.22999999999999,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-02-03
KHAMBARKHERA TPS,,,90.0,0.75,0.0,236.25,314.69,30.0,90.0,,,,2024-02-03
KHAMBARKHERA TPS,Unit 1,S,45.0,0.41,0.0,126.22999999999999,165.98,,45.0,45315.958333333336,,ASH HANDLING SYSTEM PROBLEM,2024-02-03
