name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.84,3706.999999999998,3924.58,,0.0,,,,2022-12-20
MALANA  HPS,,,86.0,0.26,0.27,312.1999999999998,298.15,,0.0,,,,2022-12-20
MALANA-II  HPS,,,100.0,0.16,0.25,329.2000000000005,321.64,,0.0,,,,2022-12-20
SORANG HPS,,,100.0,0.32,0.33,360.39999999999986,290.85,,0.0,,,,2022-12-20
TIDONG HPS,,,0.0,0.32,0.0,16.400000000000006,0.0,,0.0,,,,2022-12-20
BAIRA SIUL  HPS,,,180.0,0.52,0.69,524.3999999999996,487.8,,120.0,,,,2022-12-20
BHAKRA LEFT HPS,,,612.0,3.9,9.59,1541.0000000000018,1710.23,,108.0,,,,2022-12-20
BHAKRA RIGHT HPS,,,785.0,5.16,9.49,2038.2000000000016,2137.14,,0.0,,,,2022-12-20
CHAMERA-I HPS,,,540.0,2.1,1.3199999999999998,2001.9999999999982,1702.31,,180.0,,,,2022-12-20
CHAMERA-II HPS,,,300.0,1.26,1.04,1212.1999999999998,1194.28,,100.0,,,,2022-12-20
CHAMERA-III HPS,,,231.0,1.13,0.9,891.5999999999999,914.09,,0.0,,,,2022-12-20
DEHAR HPS,,,990.0,3.48,3.56,2687.6000000000004,2696.65,,330.0,,,,2022-12-20
KOLDAM,,,800.0,2.45,2.89,2829.9999999999964,2860.55,,800.0,,,,2022-12-20
NATHPA JHAKRI HPS,,,1500.0,7.55,7.59,6250.000000000004,6435.43,,500.0,,,,2022-12-20
PARBATI-II HPS,,,0.0,0.19,0.0,308.79999999999995,0.0,,0.0,,,,2022-12-20
PARBATI-III HPS,,,520.0,0.35,0.5,591.0000000000005,615.54,,390.0,,,,2022-12-20
PONG HPS,,,396.0,3.35,4.13,880.0000000000005,1092.79,,0.0,,,,2022-12-20
RAMPUR HPS,,,412.02000000000004,2.13,2.15,1748.6000000000022,1797.53,,0.0,,,,2022-12-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-20
BAGLIHAR  HPS,,,450.0,3.42,3.12,2142.4000000000015,2278.29,,300.0,,,,2022-12-20
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1684.79,,150.0,,,,2022-12-20
LOWER JHELUM  HPS,,,105.0,1.13,1.22,464.5999999999999,466.82000000000005,,35.0,,,,2022-12-20
UPPER SINDH-II HPS,,,105.0,0.32,0.26,378.39999999999986,232.85000000000002,,0.0,,,,2022-12-20
DULHASTI  HPS,,,390.0,3.61,2.46,1950.199999999998,1920.76,,0.0,,,,2022-12-20
KISHANGANGA HPS,,,330.0,0.97,0.71,1449.4000000000005,1288.91,,110.0,,,,2022-12-20
SALAL HPS,,,690.0,4.42,2.59,3023.4000000000015,2899.15,,115.0,,,,2022-12-20
SEWA-II HPS,,,120.0,0.39,0.38,406.7999999999997,364.15999999999997,,0.0,,,,2022-12-20
URI-I HPS,,,480.0,4.65,2.06,2231.000000000002,2194.4500000000003,,120.0,,,,2022-12-20
URI-II HPS,,,240.0,2.55,1.5499999999999998,1193.999999999999,1186.25,,60.0,,,,2022-12-20
CHUTAK HPS,,,44.0,0.23,0.17,154.5999999999998,153.18,,44.0,,,,2022-12-20
NIMMO BAZGO HPS,,,45.0,0.45,0.36,191.99999999999977,201.55999999999997,,30.0,,,,2022-12-20
GH TPS (LEH.MOH.),,,920.0,8.16,14.56,2165.1999999999994,2662.04,15.0,210.0,,,,2022-12-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.84,4.38,508.7999999999995,700.23,,0.0,,,,2022-12-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,487.20000000000005,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,5.1,584.5999999999999,778.81,,0.0,,,,2022-12-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,5.08,584.5999999999999,1039.03,,0.0,,,,2022-12-20
ROPAR TPS,,,840.0,8.58,12.59,2340.5999999999985,2473.4300000000003,20.0,420.0,,,,2022-12-20
ROPAR TPS,Unit 3, ,210.0,2.13,4.22,584.5999999999999,616.95,,0.0,,,,2022-12-20
ROPAR TPS,Unit 4, ,210.0,2.13,0.0,584.5999999999999,639.93,,210.0,44905.373611111114,,RESERVE SHUT DOWN,2022-12-20
ROPAR TPS,Unit 5, ,210.0,2.16,4.38,578.1999999999994,427.72,,0.0,,,,2022-12-20
ROPAR TPS,Unit 6,*,210.0,2.16,3.99,593.1999999999994,788.83,,210.0,44914.854166666664,20/12/2022 02:37:00,FURNACE DRAFT ABNORMAL,2022-12-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.43,259.7999999999997,196.21,,0.0,,,,2022-12-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.43,259.7999999999997,206.17,,0.0,,,,2022-12-20
MUKERIAN-I HPS,,,45.0,0.84,0.79,160.80000000000007,599.81,,15.0,,,,2022-12-20
MUKERIAN-II HPS,,,45.0,0.84,0.79,160.80000000000007,65.04,,0.0,,,,2022-12-20
MUKERIAN-III HPS,,,58.5,1.1,1.02,211.9999999999999,83.57,,0.0,,,,2022-12-20
MUKERIAN-IV HPS,,,58.5,1.1,0.98,211.9999999999999,82.56,,0.0,,,,2022-12-20
RANJIT SAGAR HPS,,,600.0,2.42,3.58,1337.4000000000015,1204.34,,150.0,,,,2022-12-20
GOINDWAL SAHIB TPP,,,540.0,7.88,5.05,2181.600000000002,1357.8200000000002,7.0,270.0,,,,2022-12-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.94,5.05,1090.800000000001,657.48,,0.0,,,,2022-12-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.94,0.0,1090.800000000001,700.34,,270.0,44911.82708333333,,ABNORMAL SOUND,2022-12-20
RAJPURA TPP,,,1400.0,27.03,29.26,7056.600000000004,7582.34,25.0,0.0,,,,2022-12-20
RAJPURA TPP,Unit 1, ,700.0,14.9,14.63,3704.000000000002,3467.73,,0.0,,,,2022-12-20
RAJPURA TPP,Unit 2, ,700.0,12.13,14.63,3352.600000000002,4114.61,,0.0,,,,2022-12-20
TALWANDI SABO TPP,,,1980.0,32.78,29.43,8645.600000000004,8324.95,5.0,0.0,,,,2022-12-20
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,9.79,2919.0000000000036,2885.54,,0.0,,,,2022-12-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,9.8,2807.5999999999967,2543.21,,0.0,,,,2022-12-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,9.84,2919.0000000000036,2896.2,,0.0,,,,2022-12-20
GANGUWAL  HPS,,,77.65,1.32,1.79,360.39999999999986,430.37,,0.0,,,,2022-12-20
KOTLA  HPS,,,77.65,1.32,1.83,360.39999999999986,433.18999999999994,,0.0,,,,2022-12-20
CHHABRA-II TPP,,,1320.0,23.88,19.090000000000003,5933.600000000002,5437.120000000001,3.0,0.0,,,,2022-12-20
CHHABRA-II TPP,Unit 5, ,660.0,11.94,10.96,2964.800000000001,2710.01,,0.0,,,,2022-12-20
CHHABRA-II TPP,Unit 6, ,660.0,11.94,8.13,2968.800000000001,2727.11,,0.0,,,,2022-12-20
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.49,2568.600000000002,2324.74,1.0,0.0,,,,2022-12-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.29,1284.800000000001,1219.06,,0.0,,,,2022-12-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.2,1283.800000000001,1105.68,,0.0,,,,2022-12-20
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.94,2442.5999999999985,1490.38,1.0,0.0,,,,2022-12-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.16,1228.6000000000004,1278.91,,0.0,,,,2022-12-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.78,1213.9999999999982,211.47,,0.0,,,,2022-12-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-20
KALISINDH TPS,,,1200.0,23.13,13.41,6086.599999999993,4061.66,4.0,600.0,,,,2022-12-20
KALISINDH TPS,Unit 1,*,600.0,11.68,0.67,2915.5999999999967,2286.04,,600.0,44913.0,20/12/2022 21:19:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-12-20
KALISINDH TPS,Unit 2, ,600.0,11.45,12.74,3170.9999999999964,1775.62,,0.0,,,,2022-12-20
KOTA TPS,,,1240.0,21.200000000000003,27.310000000000002,5982.340000000003,5614.51,1.0,0.0,,,,2022-12-20
KOTA TPS,Unit 1, ,110.0,1.94,2.09,530.8000000000005,510.13,,0.0,,,,2022-12-20
KOTA TPS,Unit 2, ,110.0,0.0,2.16,517.3399999999999,518.83,,0.0,,,,2022-12-20
KOTA TPS,Unit 3, ,210.0,3.84,4.74,1003.8000000000006,136.32,,0.0,,,,2022-12-20
KOTA TPS,Unit 4, ,210.0,3.84,4.36,1003.8000000000006,1133.22,,0.0,,,,2022-12-20
KOTA TPS,Unit 5, ,210.0,4.1,4.46,925.0000000000005,1101.94,,0.0,,,,2022-12-20
KOTA TPS,Unit 6, ,195.0,3.74,4.7,971.8000000000002,1193.2,,0.0,,,,2022-12-20
KOTA TPS,Unit 7, ,195.0,3.74,4.8,1029.8000000000002,1020.87,,0.0,,,,2022-12-20
SURATGARH STPS,,,1320.0,20.58,16.43,5385.5999999999985,3000.87,8.0,0.0,,,,2022-12-20
SURATGARH STPS,Unit 7, ,660.0,11.35,11.18,2832.999999999998,728.98,,0.0,,,,2022-12-20
SURATGARH STPS,Unit 8,*,660.0,9.23,5.25,2552.6000000000004,2271.89,,0.0,44912.521527777775,20/12/2022 09:17:00,BOILER MISC. PROBLEM,2022-12-20
SURATGARH TPS,,,1500.0,13.59,17.91,3609.8000000000006,4741.8,7.0,750.0,,,,2022-12-20
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,726.2000000000003,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-20
SURATGARH TPS,Unit 2,*,250.0,2.23,2.33,571.6000000000004,870.6,,0.0,44913.47083333333,20/12/2022 09:06:00,BOILER MISC. PROBLEM,2022-12-20
SURATGARH TPS,Unit 3,L,250.0,2.23,0.0,571.6000000000004,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-20
SURATGARH TPS,Unit 4, ,250.0,2.26,5.62,571.1999999999998,854.68,,0.0,,,,2022-12-20
SURATGARH TPS,Unit 5, ,250.0,2.13,5.34,584.5999999999999,906.19,,0.0,,,,2022-12-20
SURATGARH TPS,Unit 6,*,250.0,2.13,4.62,584.5999999999999,1015.01,,250.0,44914.790972222225,20/12/2022 00:10:00,STATION TRANSFORMER FAILURE,2022-12-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,181.7999999999998,0.0,,330.0,,,,2022-12-20
RAMGARH CCPP,,,273.5,2.26,4.390000000000001,575.2000000000003,977.27,,0.0,,,,2022-12-20
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.4900000000000002,122.39999999999992,193.88,,0.0,,,,2022-12-20
MAHI BAJAJ-I HPS,,,50.0,0.74,0.78,54.80000000000004,107.39,,0.0,,,,2022-12-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.41000000000000003,14.999999999999993,56.75,,0.0,,,,2022-12-20
R P SAGAR  HPS,,,172.0,0.58,1.92,57.599999999999966,235.27,,43.0,,,,2022-12-20
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.33,5192.000000000007,5155.92,,270.0,,,,2022-12-20
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,649.0000000000009,635.07,,135.0,44913.373611111114,,BOILER MISC. PROBLEM,2022-12-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.9,649.0000000000009,669.46,,0.0,,,,2022-12-20
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,649.0000000000009,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,649.0000000000009,655.63,,0.0,,,,2022-12-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.2,649.0000000000009,640.27,,0.0,,,,2022-12-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,649.0000000000009,674.08,,0.0,,,,2022-12-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.72,649.0000000000009,645.1,,0.0,,,,2022-12-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.12,649.0000000000009,625.54,,0.0,,,,2022-12-20
KAWAI TPS,,,1320.0,24.740000000000002,26.35,6450.800000000005,6631.98,3.0,0.0,,,,2022-12-20
KAWAI TPS,Unit 1, ,660.0,11.84,12.54,3278.800000000003,3416.56,,0.0,,,,2022-12-20
KAWAI TPS,Unit 2, ,660.0,12.9,13.81,3172.000000000002,3215.42,,0.0,,,,2022-12-20
BARSINGSAR LIGNITE,,,250.0,3.8,5.8100000000000005,1011.9999999999991,1175.15,,0.0,,,,2022-12-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.89,505.99999999999955,525.77,,0.0,,,,2022-12-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.92,505.99999999999955,649.38,,0.0,,,,2022-12-20
ANTA CCPP,,,419.33,0.8300000000000001,0.66,200.59999999999968,107.27,,419.33,,,,2022-12-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-20
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.5,4736.400000000003,5119.37,,420.0,,,,2022-12-20
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,659.8000000000006,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-20
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,974.6000000000004,752.57,,0.0,,,,2022-12-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.41,1177.000000000001,1361.11,,0.0,,,,2022-12-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.54,1177.000000000001,1357.36,,0.0,,,,2022-12-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.09,700.1999999999989,733.28,,0.0,,,,2022-12-20
CHILLA  HPS,,,144.0,1.87,1.9300000000000002,586.4000000000001,618.8499999999999,,0.0,,,,2022-12-20
DHAKRANI  HPS,,,33.75,0.23,0.23,124.60000000000008,115.61999999999999,,22.5,,,,2022-12-20
DHALIPUR  HPS,,,51.0,0.19,0.41,174.79999999999995,169.55999999999997,,17.0,,,,2022-12-20
KHATIMA  HPS,,,41.400000000000006,0.39,1.05,170.79999999999973,188.26,,13.8,,,,2022-12-20
KHODRI  HPS,,,120.0,0.45,0.5800000000000001,316.9999999999998,354.51000000000005,,30.0,,,,2022-12-20
KULHAL  HPS,,,30.0,0.23,0.26,115.60000000000008,128.23999999999998,,0.0,,,,2022-12-20
MANERI BHALI-I HPS,,,90.0,0.74,0.84,398.8000000000002,343.95,,0.0,,,,2022-12-20
MANERI BHALI-II HPS,,,304.0,1.68,1.46,1157.6000000000013,1170.83,,152.0,,,,2022-12-20
RAMGANGA  HPS,,,198.0,1.0,2.3499999999999996,108.0,224.32,,66.0,,,,2022-12-20
VYASI HPS,,,120.0,0.32,0.36,297.39999999999986,304.71000000000004,,0.0,,,,2022-12-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-20
GAMA CCPP,,,225.0,0.97,0.0,255.39999999999998,0.0,,225.0,,,,2022-12-20
KASHIPUR CCPP,,,225.0,1.97,0.0,507.40000000000055,0.0,,225.0,,,,2022-12-20
SHRINAGAR HPS,,,330.0,1.65,1.81,1170.0000000000018,1382.5500000000002,,0.0,,,,2022-12-20
SINGOLI BHATWARI HPS,,,99.0,0.42,0.58,361.4000000000003,422.34,,33.0,,,,2022-12-20
VISHNU PRAYAG HPS,,,400.0,1.61,1.93,1427.199999999998,1756.04,,0.0,,,,2022-12-20
DHAULI GANGA  HPS,,,280.0,1.1,1.4500000000000002,1056.9999999999982,1196.73,,0.0,,,,2022-12-20
KOTESHWAR HPS,,,400.0,3.45,3.4899999999999998,816.0000000000009,925.0699999999999,,100.0,,,,2022-12-20
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-20
TANAKPUR HPS,,,94.19999999999999,0.74,0.81,388.8000000000002,467.51,,31.4,,,,2022-12-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-20
TEHRI ST-1 HPS,,,1000.0,10.03,9.81,2087.6000000000004,2381.69,,0.0,,,,2022-12-20
ANPARA TPS,,,2630.0,52.830000000000005,49.160000000000004,14177.099999999999,14239.26,25.0,500.0,,,,2022-12-20
ANPARA TPS,Unit 1, ,210.0,3.94,4.85,1090.800000000001,1119.97,,0.0,,,,2022-12-20
ANPARA TPS,Unit 2, ,210.0,4.5,4.58,1038.5,1060.06,,0.0,,,,2022-12-20
ANPARA TPS,Unit 3, ,210.0,3.94,4.4,1090.800000000001,1011.51,,0.0,,,,2022-12-20
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2480.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-20
ANPARA TPS,Unit 5, ,500.0,10.94,11.47,2934.800000000001,2907.53,,0.0,,,,2022-12-20
ANPARA TPS,Unit 6, ,500.0,10.77,11.96,2846.3999999999996,2991.95,,0.0,,,,2022-12-20
ANPARA TPS,Unit 7, ,500.0,9.74,11.9,2695.7999999999956,2980.35,,0.0,,,,2022-12-20
HARDUAGANJ TPS,,,1265.0,15.32,4.87,3899.3999999999996,4405.6,29.0,1015.0,,,,2022-12-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,436.5999999999997,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.87,1021.2000000000007,839.26,,0.0,,,,2022-12-20
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,973.0000000000009,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-20
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,1468.5999999999985,2591.66,,660.0,44914.53055555555,,WATER WALL TUBE LEAKAGE,2022-12-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-20
OBRA-C STPP,,,0.0,4.71,0.0,1241.2000000000016,0.0,,0.0,,,,2022-12-20
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1098.2000000000014,0.0,,0.0,,,unit not yet commissioned,2022-12-20
OBRA-C STPP,Unit 2, ,,0.55,0.0,143.00000000000023,0.0,,0.0,,,unit not yet commissioned,2022-12-20
OBRA TPS,,,1000.0,11.54,16.44,4054.8000000000015,4023.71,6.0,200.0,,,,2022-12-20
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-20
OBRA TPS,Unit 9,S,200.0,0.0,0.0,852.0,828.0,,200.0,44913.90555555555,,FURNACE FIRE OUT /FLAME FAILURE,2022-12-20
OBRA TPS,Unit 10, ,200.0,3.19,4.13,877.8000000000011,960.58,,0.0,,,,2022-12-20
OBRA TPS,Unit 11, ,200.0,2.87,4.03,799.4000000000001,969.3,,0.0,,,,2022-12-20
OBRA TPS,Unit 12, ,200.0,2.87,4.28,799.4000000000001,976.3,,0.0,,,,2022-12-20
OBRA TPS,Unit 13, ,200.0,2.61,4.0,726.2000000000003,289.53,,0.0,,,,2022-12-20
PANKI TPS EXT,,,,0.81,0.0,216.20000000000005,0.0,,0.0,,,,2022-12-20
PANKI TPS EXT,Unit 1, ,,0.81,0.0,216.20000000000005,0.0,,0.0,,,unit not yet commissioned,2022-12-20
PARICHHA TPS,,,1140.0,14.0,17.56,3742.0,3889.91,16.0,220.0,,,,2022-12-20
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-20
PARICHHA TPS,Unit 3, ,210.0,2.87,4.08,799.4000000000001,945.61,,0.0,,,,2022-12-20
PARICHHA TPS,Unit 4, ,210.0,3.39,3.87,922.7999999999997,898.01,,0.0,,,,2022-12-20
PARICHHA TPS,Unit 5, ,250.0,3.71,4.81,1021.2000000000007,1138.9,,0.0,,,,2022-12-20
PARICHHA TPS,Unit 6, ,250.0,4.03,4.8,998.5999999999995,907.39,,0.0,,,,2022-12-20
KHARA  HPS,,,72.0,0.48,0.5700000000000001,281.60000000000036,284.18,,0.0,,,,2022-12-20
MATATILA  HPS,,,30.599999999999998,0.55,0.65,79.99999999999994,86.67,,0.0,,,,2022-12-20
OBRA  HPS,,,99.0,0.71,0.77,227.20000000000016,92.28,,0.0,,,,2022-12-20
RIHAND HPS,,,300.0,1.94,2.11,558.8000000000011,197.44000000000003,,0.0,,,,2022-12-20
ANPARA C TPS,,,1200.0,22.83,13.33,6248.5999999999985,5672.39,17.0,600.0,,,,2022-12-20
ANPARA C TPS,Unit 1, ,600.0,11.35,13.33,3132.999999999998,3052.55,,0.0,,,,2022-12-20
ANPARA C TPS,Unit 2,S,600.0,11.48,0.0,3115.6000000000004,2619.84,,600.0,44910.9875,,TURBINE CONTROL VALVE PROBLEM,2022-12-20
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,189.39999999999975,196.98,47.0,90.0,,,,2022-12-20
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,94.39999999999986,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-20
