name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.85,70.20000000000002,116.9,,180.0,,,,2023-08-10
PRAGATI CCGT-III,,,1500.0,11.520000000000001,7.16,1523.2000000000007,539.8900000000001,,0.0,,,,2023-08-10
PRAGATI CCPP,,,330.4,4.0600000000000005,6.5,616.5999999999997,401.77,,0.0,,,,2023-08-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-08-10
PANIPAT TPS,,,710.0,10.260000000000002,13.6,1548.6,1447.13,12.0,250.0,,,,2023-08-10
PANIPAT TPS,Unit 6, ,210.0,2.52,4.06,385.1999999999998,453.72,,0.0,,,,2023-08-10
PANIPAT TPS,Unit 7, ,250.0,3.87,5.76,582.7,624.44,,0.0,,,,2023-08-10
PANIPAT TPS,Unit 8,*,250.0,3.87,3.78,580.7,368.97,,250.0,45147.86875,10/08/2023 06:58:00,ELECTRICAL FAULT,2023-08-10
RAJIV GANDHI TPS,,,1200.0,19.32,5.64,2784.1999999999994,1530.6,28.0,600.0,,,,2023-08-10
RAJIV GANDHI TPS,Unit 1,L,600.0,11.35,0.0,1599.499999999999,490.79,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-08-10
RAJIV GANDHI TPS,Unit 2,*,600.0,7.97,5.64,1184.7000000000003,1039.81,,0.0,45148.20625,10/08/2023 16:00:00,DRUM LEVEL HIGH/ low,2023-08-10
YAMUNA NAGAR TPS,,,600.0,11.04,6.85,1548.3999999999996,1304.5,29.0,300.0,,,,2023-08-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.85,774.1999999999998,702.68,,0.0,,,,2023-08-10
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.52,0.0,774.1999999999998,601.82,,300.0,45146.236805555556,,WATER WALL TUBE LEAKAGE,2023-08-10
MAHATMA GANDHI TPS,,,1320.0,20.45,31.29,3072.5000000000005,2943.96,29.0,0.0,,,,2023-08-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,15.66,1465.6999999999998,1511.5,,0.0,,,,2023-08-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.68,15.63,1606.8000000000006,1432.46,,0.0,,,,2023-08-10
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,32.92,3068.499999999999,2817.15,35.0,0.0,,,,2023-08-10
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,11.02,1022.6999999999998,895.87,,0.0,,,,2023-08-10
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,10.95,1019.6999999999998,1051.42,,0.0,,,,2023-08-10
INDIRA GANDHI STPP,Unit 3, ,500.0,6.81,10.95,1026.0999999999995,869.86,,0.0,,,,2023-08-10
FARIDABAD CCPP,,,431.59,0.39,0.0,54.89999999999997,70.2,,431.59,,,,2023-08-10
BASSI  HPS,,,66.0,1.48,1.6,167.7999999999999,168.70000000000002,,0.0,,,,2023-08-10
GIRI BATA HPS,,,60.0,1.26,1.43,60.59999999999998,90.95,,0.0,,,,2023-08-10
KASHANG INTEGRATED HEP,,,195.0,1.1,1.1600000000000001,107.99999999999994,88.46,,130.0,,,,2023-08-10
LARJI  HPS,,,126.0,2.94,0.0,320.4,213.5,,126.0,,,,2023-08-10
SAINJ HPS,,,100.0,2.39,2.6100000000000003,191.89999999999986,210.49,,100.0,,,,2023-08-10
SANJAY HPS,,,120.0,2.32,3.1300000000000003,258.19999999999993,269.76,,0.0,,,,2023-08-10
SAWRA KUDDU HPS,,,111.0,1.81,1.63,126.10000000000002,162.85,,37.0,,,,2023-08-10
SHANAN HPS,,,110.0,2.26,2.62,267.5999999999999,285.68,,0.0,,,,2023-08-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-10
ALLAIN DUHANGAN  HPS,,,192.0,4.13,3.48,369.29999999999995,355.35,,0.0,,,,2023-08-10
BAJOLI HOLI HPS,,,180.0,4.1,4.82,448.0000000000002,444.58000000000004,,0.0,,,,2023-08-10
BASPA  HPS,,,300.0,6.84,7.92,608.4000000000003,566.06,,0.0,,,,2023-08-10
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,170.80000000000007,153.57,,0.0,,,,2023-08-10
CHANJU-I HPS ,,,36.0,0.84,0.99,81.40000000000003,96.32,,0.0,,,,2023-08-10
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.410000000000004,2365.0999999999995,1905.85,,0.0,,,,2023-08-10
MALANA  HPS,,,86.0,2.26,2.0,174.5999999999999,114.52,,0.0,,,,2023-08-10
MALANA-II  HPS,,,100.0,2.52,0.0,196.2000000000001,128.44,,50.0,,,,2023-08-10
SORANG HPS,,,100.0,2.52,0.0,198.2000000000001,102.15,,0.0,,,,2023-08-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-10
BAIRA SIUL  HPS,,,180.0,3.84,3.0,393.39999999999975,299.98,,120.0,,,,2023-08-10
BHAKRA LEFT HPS,,,612.0,8.48,14.6,707.8000000000002,903.01,,0.0,,,,2023-08-10
BHAKRA RIGHT HPS,,,785.0,10.87,19.83,910.7,1132.36,,0.0,,,,2023-08-10
CHAMERA-I HPS,,,540.0,12.68,13.190000000000001,1206.8000000000006,1337.69,,0.0,,,,2023-08-10
CHAMERA-II HPS,,,300.0,6.84,6.960000000000001,821.4000000000003,624.21,,100.0,,,,2023-08-10
CHAMERA-III HPS,,,231.0,5.26,5.62,597.5999999999999,526.24,,77.0,,,,2023-08-10
DEHAR HPS,,,990.0,14.26,14.530000000000001,1611.6,1475.6399999999999,,165.0,,,,2023-08-10
KOLDAM,,,800.0,19.19,20.97,1775.9000000000005,1154.87,,600.0,,,,2023-08-10
NATHPA JHAKRI HPS,,,1500.0,35.29,39.480000000000004,3588.8999999999996,3034.44,,500.0,,,,2023-08-10
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-10
PARBATI-III HPS,,,520.0,3.71,0.6,404.0999999999998,223.82,,130.0,,,,2023-08-10
PONG HPS,,,396.0,4.84,8.66,358.39999999999975,476.04,,0.0,,,,2023-08-10
RAMPUR HPS,,,412.02000000000004,9.9,10.92,1005.9999999999998,853.8,,0.0,,,,2023-08-10
