name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-26
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-26
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-26
I.P.CCPP,,,270.0,1.75,0.95,418.49999999999955,441.65,,0.0,,,,2018-11-26
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.66,1789.9400000000014,2601.43,,750.0,,,,2018-11-26
PRAGATI CCPP,,,330.4,5.970000000000001,3.6900000000000004,1320.2200000000007,1161.98,,0.0,,,,2018-11-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-26
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.37,,0.0,,,,2018-11-26
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-26
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-26
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-26
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.41,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-26
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.96,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-26
PANIPAT TPS,,,920.0,4.5,11.27,1039.0,2311.3,6.0,420.0,,,,2018-11-26
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-11-26
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,254.2,,210.0,43383.63055555556,,RSD/LOW SCHEDULE,2018-11-26
PANIPAT TPS,Unit 7, ,250.0,2.3,5.64,511.80000000000007,886.07,,0.0,,,,2018-11-26
PANIPAT TPS,Unit 8, ,250.0,2.2,5.63,527.2,1018.06,,0.0,,,,2018-11-26
RAJIV GANDHI TPS,,,1200.0,13.66,19.93,3289.159999999996,2980.2200000000003,0.0,600.0,,,,2018-11-26
RAJIV GANDHI TPS,Unit 1,S,600.0,6.83,9.2,1644.579999999998,1358.94,,600.0,43430.847916666666,,WATER WALL TUBE LEAKAGE,2018-11-26
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.73,1644.579999999998,1621.28,,0.0,,,,2018-11-26
YAMUNA NAGAR TPS,,,600.0,10.9,6.55,2230.4000000000024,1919.4499999999998,,300.0,,,,2018-11-26
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1047.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.55,1183.4000000000024,1167.59,,0.0,,,,2018-11-26
MAHATMA GANDHI TPS,,,1320.0,14.36,13.45,3343.4100000000017,4224.93,,660.0,,,,2018-11-26
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1604.4300000000012,2046.65,,660.0,43419.373611111114,,COAL SHORTAGE,2018-11-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.45,1738.9800000000005,2178.28,,0.0,,,,2018-11-26
INDIRA GANDHI STPP,,,1500.0,21.65,19.86,4842.349999999996,4800.0,,500.0,,,,2018-11-26
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,0.0,1766.6199999999972,1369.5,,500.0,43424.74375,,REHEATER TUBE LEAKAGE,2018-11-26
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,9.9,1578.579999999998,1502.4,,0.0,,,,2018-11-26
INDIRA GANDHI STPP,Unit 3, ,500.0,6.95,9.96,1497.1500000000008,1928.1,,0.0,,,,2018-11-26
FARIDABAD CCPP,,,431.59,2.71,0.0,618.4600000000003,268.12,,137.76,,,,2018-11-26
BASSI  HPS,,,66.0,0.37,0.41,255.62000000000012,201.7,,0.0,,,,2018-11-26
BHAKRA H  P S,,,1379.0,10.17,6.879999999999999,3282.420000000002,2762.36,,422.0,,,,2018-11-26
DEHAR H P S,,,990.0,4.37,4.67,2432.619999999997,2593.06,,495.0,,,,2018-11-26
GIRI BATA HPS,,,60.0,0.37,0.43,140.62000000000012,156.87,,0.0,,,,2018-11-26
KASHANG INTEGRATED HEP,,,195.0,0.23,0.21,161.97999999999973,105.82,,65.0,,,,2018-11-26
LARJI  HPS,,,126.0,0.67,1.05,485.4200000000004,473.65,,0.0,,,,2018-11-26
PONG H P S,,,396.0,3.53,6.790000000000001,676.7799999999993,839.95,,132.0,,,,2018-11-26
SAINJ HPS,,,100.0,0.17,0.63,221.41999999999967,366.75,,50.0,,,,2018-11-26
SANJAY  HPS,,,120.0,0.83,1.01,400.5799999999996,498.73,,0.0,,,,2018-11-26
SHANAN  HPS,,,110.0,0.5,0.66,421.0,393.09,,0.0,,,,2018-11-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-26
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,604.4199999999989,534.02,,192.0,,,,2018-11-26
BASPA  HPS,,,300.0,1.47,1.58,1087.2200000000007,1143.3500000000001,,0.0,,,,2018-11-26
BUDHIL HPS,,,70.0,0.2,0.39,230.1999999999997,263.44,,70.0,,,,2018-11-26
CHANJU-I HPS ,,,36.0,0.17,0.22,103.42000000000004,120.66999999999999,,0.0,,,,2018-11-26
KARCHAM WANGTOO HPS,,,1000.0,4.97,4.6000000000000005,3663.219999999995,3515.5,,0.0,,,,2018-11-26
MALANA  HPS,,,86.0,0.33,0.4,311.5799999999996,286.81,,0.0,,,,2018-11-26
MALANA-II  HPS,,,100.0,0.23,0.0,314.9800000000005,319.44,,100.0,,,,2018-11-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-26
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-26
CHAMERA- I  HPS,,,540.0,2.33,3.02,2075.579999999998,1956.19,,0.0,,,,2018-11-26
CHAMERA- II  HPS,,,300.0,1.67,2.19,1268.420000000002,1254.77,,100.0,,,,2018-11-26
CHAMERA-III HPS,,,231.0,1.73,1.42,924.9800000000005,908.0700000000002,,77.0,,,,2018-11-26
KOLDAM,,,800.0,3.33,3.03,2716.579999999998,2630.1800000000003,,0.0,,,,2018-11-26
NATHPA JHAKRI HPS,,,1500.0,11.5,9.110000000000001,5774.0,5639.3099999999995,,0.0,,,,2018-11-26
PARBATI-II HPS,,,0.0,0.5,0.0,153.0,0.0,,0.0,,,,2018-11-26
PARBATI-III HPS,,,520.0,0.73,0.8300000000000001,587.9800000000005,593.89,,260.0,,,,2018-11-26
RAMPUR HPS,,,412.02000000000004,3.6,2.61,1561.5999999999976,1584.8600000000001,,0.0,,,,2018-11-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-26
BAGLIHAR  HPS,,,450.0,3.83,2.88,2033.579999999998,1758.1000000000001,,150.0,,,,2018-11-26
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2193.17,,150.0,,,,2018-11-26
LOWER JHELUM  HPS,,,105.0,0.67,1.67,382.4200000000004,429.83000000000004,,0.0,,,,2018-11-26
UPPER SINDH-II HPS,,,105.0,0.33,0.5,258.5800000000001,262.96000000000004,,0.0,,,,2018-11-26
CHUTAK HPS,,,44.0,0.1,0.19,23.600000000000037,32.65,,33.0,,,,2018-11-26
DULHASTI  HPS,,,390.0,4.0,4.28,1802.0,1873.31,,0.0,,,,2018-11-26
KISHANGANGA HPS,,,330.0,0.83,0.0,742.5800000000011,407.14000000000004,,330.0,,,,2018-11-26
NIMMO BAZGO HPS,,,45.0,0.27,0.41000000000000003,48.02000000000008,60.220000000000006,,30.0,,,,2018-11-26
SALAL  HPS,,,690.0,3.9,4.74,2810.4000000000024,2781.2,,460.0,,,,2018-11-26
SEWA-II  HPS,,,120.0,0.47,0.49,407.2200000000007,299.57,,40.0,,,,2018-11-26
URI-I HPS,,,480.0,3.7,5.15,2013.2000000000012,2156.2000000000003,,360.0,,,,2018-11-26
URI-II HPS,,,240.0,1.23,2.75,925.9800000000005,1106.46,,120.0,,,,2018-11-26
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,19.96,1938.5600000000004,2068.24,,0.0,,,,2018-11-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.59,461.1800000000002,479.78,,0.0,,,,2018-11-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.6,461.1800000000002,409.68,,0.0,,,,2018-11-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.38,489.0,683.43,,0.0,,,,2018-11-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.39,527.2,495.35,,0.0,,,,2018-11-26
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-26
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-26
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-26
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-26
