name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.0500000000000005,0.0,,0.0,,,,2024-04-15
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.5000000000000002,0.0,,0.0,,,,2024-04-15
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.5000000000000002,0.0,,0.0,,,,2024-04-15
RANJIT SAGAR HPS,,,600.0,2.17,2.9899999999999998,32.55000000000001,35.45,,0.0,,,,2024-04-15
GOINDWAL SAHIB TPP,,,540.0,8.94,5.65,134.1,132.76999999999998,42.0,270.0,,,,2024-04-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.65,67.05,68.36999999999999,,0.0,,,,2024-04-15
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.47,0.0,67.05,64.4,,270.0,45395.97986111111,19/04/2024,MISCELLANEOUS PLANNED MAINTENANCE,2024-04-15
RAJPURA TPP,,,1400.0,30.13,32.42,451.94999999999993,439.57,29.0,0.0,,,,2024-04-15
RAJPURA TPP,Unit 1, ,700.0,15.03,16.23,225.45,232.11999999999998,,0.0,,,,2024-04-15
RAJPURA TPP,Unit 2, ,700.0,15.1,16.19,226.49999999999994,207.45000000000002,,0.0,,,,2024-04-15
TALWANDI SABO TPP,,,1980.0,41.47,34.86,622.05,544.88,10.0,0.0,,,,2024-04-15
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.71,206.55000000000004,183.32000000000002,,0.0,,,,2024-04-15
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.51,205.94999999999996,179.95,,0.0,,,,2024-04-15
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,11.64,209.55,181.61,,0.0,,,,2024-04-15
GANGUWAL  HPS,,,77.65,1.33,1.18,19.949999999999996,18.03,,0.0,,,,2024-04-15
KOTLA  HPS,,,77.65,1.33,1.02,19.949999999999996,15.62,,0.0,,,,2024-04-15
CHHABRA-II TPP,,,1320.0,27.6,24.28,414.0000000000001,376.33,7.0,0.0,,,,2024-04-15
CHHABRA-II TPP,Unit 5, ,660.0,13.8,11.73,207.00000000000006,176.99999999999997,,0.0,,,,2024-04-15
CHHABRA-II TPP,Unit 6, ,660.0,13.8,12.55,207.00000000000006,199.33,,0.0,,,,2024-04-15
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,9.850000000000001,164.55,152.79999999999998,7.0,0.0,,,,2024-04-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.11,82.5,76.10999999999999,,0.0,,,,2024-04-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.74,82.05,76.69,,0.0,,,,2024-04-15
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,10.32,86.58000000000001,150.86,18.0,0.0,,,,2024-04-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.24,81.45000000000002,69.61,,0.0,,,,2024-04-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.08,5.13,81.25,,0.0,,,,2024-04-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-15
KALISINDH TPS,,,1200.0,23.1,25.05,346.5,338.63,7.0,0.0,,,,2024-04-15
KALISINDH TPS,Unit 1, ,600.0,11.73,11.57,175.95,141.95999999999998,,0.0,,,,2024-04-15
KALISINDH TPS,Unit 2, ,600.0,11.37,13.48,170.55000000000004,196.67,,0.0,,,,2024-04-15
KOTA TPS,,,1240.0,26.130000000000003,28.589999999999996,391.95,419.81,8.0,0.0,,,,2024-04-15
KOTA TPS,Unit 1, ,110.0,2.33,2.19,34.94999999999999,32.24,,0.0,,,,2024-04-15
KOTA TPS,Unit 2, ,110.0,2.33,2.36,34.94999999999999,34.599999999999994,,0.0,,,,2024-04-15
KOTA TPS,Unit 3, ,210.0,4.4,4.88,65.99999999999999,71.38999999999999,,0.0,,,,2024-04-15
KOTA TPS,Unit 4, ,210.0,4.5,4.72,67.5,69.53999999999999,,0.0,,,,2024-04-15
KOTA TPS,Unit 5, ,210.0,4.43,4.72,66.44999999999999,70.97999999999999,,0.0,,,,2024-04-15
KOTA TPS,Unit 6, ,195.0,4.17,4.86,62.55000000000002,70.05,,0.0,,,,2024-04-15
KOTA TPS,Unit 7, ,195.0,3.97,4.86,59.54999999999999,71.01,,0.0,,,,2024-04-15
SURATGARH STPS,,,1320.0,22.27,20.9,334.0499999999999,272.39,15.0,660.0,,,,2024-04-15
SURATGARH STPS,Unit 7, ,660.0,11.1,14.2,166.49999999999994,140.94000000000003,,0.0,,,,2024-04-15
SURATGARH STPS,Unit 8,S,660.0,11.17,6.7,167.54999999999995,131.45,,660.0,45397.62291666667,,ASH HANDLING SYSTEM PROBLEM,2024-04-15
SURATGARH TPS,,,1500.0,17.73,9.97,316.9099999999999,308.05,13.0,1000.0,,,,2024-04-15
SURATGARH TPS,Unit 1, ,250.0,3.8,5.0,56.999999999999986,69.47000000000001,,0.0,,,,2024-04-15
SURATGARH TPS,Unit 2, ,250.0,3.8,4.3,56.999999999999986,63.12,,0.0,,,,2024-04-15
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,50.96,55.24999999999999,,250.0,45395.89236111111,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-15
SURATGARH TPS,Unit 4,*,250.0,3.47,0.67,52.04999999999999,50.86,,250.0,45393.825,15/04/2024 18:50:00,RSD/LOW SCHEDULE,2024-04-15
SURATGARH TPS,Unit 5,*,250.0,3.33,0.0,49.94999999999998,8.18,,250.0,45394.0,,RSD/LOW SCHEDULE,2024-04-15
SURATGARH TPS,Unit 6,S,250.0,3.33,0.0,49.94999999999998,61.169999999999995,,250.0,45396.80138888889,,RSD/LOW SCHEDULE,2024-04-15
DHOLPUR CCPP,,,330.0,0.39,0.0,5.849999999999998,0.0,,330.0,,,,2024-04-15
RAMGARH CCPP,,,273.5,2.64,0.0,39.599999999999994,8.91,,200.5,,,,2024-04-15
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.28,0.0,4.42,,0.0,,,,2024-04-15
MAHI BAJAJ-I HPS,,,50.0,0.13,0.14,1.9499999999999993,2.51,,25.0,,,,2024-04-15
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.0500000000000005,0.25,,90.0,,,,2024-04-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,28.78,416.55000000000007,351.01000000000005,12.0,0.0,,,,2024-04-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,14.76,214.50000000000006,148.11,,0.0,,,,2024-04-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,14.02,202.05,202.90000000000003,,0.0,,,,2024-04-15
JALIPA KAPURDI TPP,,,1080.0,23.82,17.75,357.29999999999995,277.5,,405.0,,,,2024-04-15
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,44.54999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.16,45.0,34.0,,0.0,,,,2024-04-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.0,44.54999999999999,44.75,,0.0,,,,2024-04-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.15,44.54999999999999,46.68,,0.0,,,,2024-04-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.81,44.54999999999999,39.63999999999999,,0.0,,,,2024-04-15
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.97,2.63,44.54999999999999,37.980000000000004,,135.0,45394.850694444445,15/04/2024 00:57:00,BOILER MISC. PROBLEM,2024-04-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,3.0,44.54999999999999,44.46,,0.0,,,,2024-04-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,3.0,0.0,45.0,29.990000000000002,,135.0,45395.720138888886,,BOILER MISC. PROBLEM,2024-04-15
SHREE CEMENT LTD TPS,,,300.0,3.0,3.79,45.0,83.09,0.0,150.0,,,,2024-04-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.79,22.5,50.22,,0.0,,,,2024-04-15
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.5,0.0,22.5,32.87,,150.0,45393.47777777778,,TURBINE VIBRATION,2024-04-15
BARSINGSAR LIGNITE,,,250.0,4.46,2.93,66.9,46.580000000000005,,125.0,,,,2024-04-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.93,33.45,41.940000000000005,,0.0,,,,2024-04-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,33.45,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-15
ANTA CCPP,,,419.33,1.28,1.07,19.2,12.590000000000003,,241.90999999999997,,,,2024-04-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-15
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.57,291.15000000000003,254.63,,440.0,,,,2024-04-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.76,67.5,53.82999999999999,,0.0,,,,2024-04-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.35,74.55,62.17000000000001,,0.0,,,,2024-04-15
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.97,0.0,74.55,61.510000000000005,,220.0,45394.68402777778,19/04/2024,REACTOR MAINTENANCE WORKS.,2024-04-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.46,74.55,77.11999999999999,,0.0,,,,2024-04-15
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.28,28.499999999999993,17.88,,0.0,,,,2024-04-15
CHILLA  HPS,,,144.0,2.0,1.9900000000000002,30.0,29.279999999999998,,36.0,,,,2024-04-15
DHAKRANI  HPS,,,33.75,0.33,0.22,4.95,3.41,,11.25,,,,2024-04-15
DHALIPUR  HPS,,,51.0,0.83,0.36,12.45,5.739999999999999,,34.0,,,,2024-04-15
KHATIMA  HPS,,,41.400000000000006,0.4,0.42,6.000000000000001,5.699999999999999,,13.8,,,,2024-04-15
KHODRI  HPS,,,120.0,0.83,0.6799999999999999,12.45,9.4,,0.0,,,,2024-04-15
KULHAL  HPS,,,30.0,0.33,0.24,4.95,3.94,,0.0,,,,2024-04-15
MANERI BHALI-I HPS,,,90.0,1.53,0.99,22.950000000000003,10.9,,30.0,,,,2024-04-15
MANERI BHALI-II HPS,,,304.0,2.27,1.97,34.05,27.13,,152.0,,,,2024-04-15
RAMGANGA  HPS,,,198.0,0.67,0.32,10.05,1.34,,198.0,,,,2024-04-15
VYASI HPS,,,120.0,0.5,0.18,7.5,3.4600000000000004,,0.0,,,,2024-04-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-15
GAMA CCPP,,,225.0,0.57,0.0,8.55,33.92,,225.0,,,,2024-04-15
SRAVANTHI CCPP,,,439.0,0.57,6.75,8.55,84.39,,0.0,,,,2024-04-15
SHRINAGAR HPS,,,330.0,1.67,1.58,25.050000000000004,21.09,,0.0,,,,2024-04-15
SINGOLI BHATWARI HPS,,,99.0,0.5,0.58,7.5,8.07,,0.0,,,,2024-04-15
VISHNU PRAYAG HPS,,,400.0,3.0,2.09,45.0,25.57,,0.0,,,,2024-04-15
DHAULI GANGA  HPS,,,280.0,2.07,1.4,31.05,16.14,,0.0,,,,2024-04-15
KOTESHWAR HPS,,,400.0,4.17,2.58,62.55000000000002,44.32,,0.0,,,,2024-04-15
NAITWAR MORI HPS,,,60.0,0.47,0.0,7.049999999999997,0.0,,0.0,,,,2024-04-15
TANAKPUR HPS,,,94.19999999999999,0.83,0.6,12.45,7.21,,31.4,,,,2024-04-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-15
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-15
TEHRI ST-1 HPS,,,1000.0,9.27,6.58,139.04999999999998,104.68999999999998,,0.0,,,,2024-04-15
ANPARA TPS,,,2630.0,56.980000000000004,57.6,854.6999999999998,813.69,17.0,0.0,,,,2024-04-15
ANPARA TPS,Unit 1, ,210.0,4.47,4.59,67.05,55.760000000000005,,0.0,,,,2024-04-15
ANPARA TPS,Unit 2, ,210.0,4.47,4.55,67.05,65.95,,0.0,,,,2024-04-15
ANPARA TPS,Unit 3, ,210.0,4.47,4.37,67.05,64.94,,0.0,,,,2024-04-15
ANPARA TPS,Unit 4, ,500.0,10.7,8.42,160.49999999999997,113.00999999999999,,0.0,,,,2024-04-15
ANPARA TPS,Unit 5, ,500.0,10.7,11.84,160.49999999999997,169.66000000000003,,0.0,,,,2024-04-15
ANPARA TPS,Unit 6, ,500.0,11.1,11.98,166.49999999999994,172.64,,0.0,,,,2024-04-15
ANPARA TPS,Unit 7, ,500.0,11.07,11.85,166.04999999999995,171.73000000000002,,0.0,,,,2024-04-15
HARDUAGANJ TPS,,,1265.0,19.64,19.14,294.59999999999997,255.26999999999998,45.0,105.0,,,,2024-04-15
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.0,8.999999999999998,11.950000000000001,,105.0,45394.99930555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,4.15,50.54999999999999,48.169999999999995,,0.0,,,,2024-04-15
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,4.2,44.54999999999999,48.1,,0.0,,,,2024-04-15
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.79,190.49999999999997,147.04999999999998,,0.0,,,,2024-04-15
JAWAHARPUR STPP,,,660.0,8.27,0.0,124.04999999999995,38.28,19.0,660.0,,,,2024-04-15
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,124.04999999999995,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-15
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-15
OBRA-C STPP,,,660.0,8.0,9.1,120.0,82.75999999999999,,0.0,,,,2024-04-15
OBRA-C STPP,Unit 1, ,660.0,8.0,9.1,120.0,82.75999999999999,,0.0,,,,2024-04-15
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-15
OBRA TPS,,,1000.0,17.12,14.3,256.79999999999995,217.64,24.0,200.0,,,,2024-04-15
OBRA TPS,Unit 9, ,200.0,3.43,2.79,51.45,8.45,,0.0,,,,2024-04-15
OBRA TPS,Unit 10, ,200.0,3.43,3.78,51.45,52.16,,0.0,,,,2024-04-15
OBRA TPS,Unit 11, ,200.0,3.4,3.85,50.999999999999986,52.58999999999999,,0.0,,,,2024-04-15
OBRA TPS,Unit 12,S,200.0,3.43,0.0,51.45,48.91,,200.0,45396.24722222222,,CONDENSATE PUMP problem,2024-04-15
OBRA TPS,Unit 13, ,200.0,3.43,3.88,51.45,55.53,,0.0,,,,2024-04-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-15
PARICHHA TPS,,,920.0,15.72,17.58,235.8,214.49,27.0,0.0,,,,2024-04-15
PARICHHA TPS,Unit 3, ,210.0,3.53,3.85,52.95000000000001,48.510000000000005,,0.0,,,,2024-04-15
PARICHHA TPS,Unit 4, ,210.0,3.53,4.14,52.95000000000001,48.540000000000006,,0.0,,,,2024-04-15
PARICHHA TPS,Unit 5, ,250.0,4.33,4.8,64.94999999999999,58.059999999999995,,0.0,,,,2024-04-15
PARICHHA TPS,Unit 6, ,250.0,4.33,4.79,64.94999999999999,59.379999999999995,,0.0,,,,2024-04-15
KHARA  HPS,,,72.0,0.83,0.52,12.45,8.260000000000002,,24.0,,,,2024-04-15
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-15
OBRA  HPS,,,99.0,0.27,0.0,4.050000000000001,0.1,,99.0,,,,2024-04-15
RIHAND HPS,,,300.0,0.6,0.0,8.999999999999998,0.21000000000000002,,0.0,,,,2024-04-15
ANPARA C TPS,,,1200.0,25.46,28.16,381.9,397.05999999999995,3.0,0.0,,,,2024-04-15
ANPARA C TPS,Unit 1, ,600.0,12.73,14.02,190.95,198.39000000000001,,0.0,,,,2024-04-15
ANPARA C TPS,Unit 2, ,600.0,12.73,14.14,190.95,198.66999999999996,,0.0,,,,2024-04-15
BARKHERA TPS,,,90.0,1.17,1.22,17.549999999999997,9.77,103.0,45.0,,,,2024-04-15
BARKHERA TPS,Unit 1,*,45.0,0.57,0.6,8.55,1.2,,45.0,45397.39513888889,15/04/2024 12:15:00,BOILER MISC. PROBLEM,2024-04-15
BARKHERA TPS,Unit 2, ,45.0,0.6,0.62,8.999999999999998,8.57,,0.0,,,,2024-04-15
KHAMBARKHERA TPS,,,90.0,1.17,1.53,17.549999999999997,17.590000000000003,98.0,0.0,,,,2024-04-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.76,8.55,8.770000000000001,,0.0,,,,2024-04-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.77,8.999999999999998,8.82,,0.0,,,,2024-04-15
KUNDARKI TPS,,,90.0,1.2,1.08,17.999999999999996,15.129999999999999,60.0,45.0,,,,2024-04-15
