name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.94,295.20000000000044,223.31,,180.0,,,,2022-11-26
PRAGATI CCGT-III,,,1500.0,11.92,7.0600000000000005,2797.25,1856.71,,750.0,,,,2022-11-26
PRAGATI CCPP,,,330.4,5.03,0.0,1133.8599999999992,764.4000000000001,,330.4,,,,2022-11-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-26
PANIPAT TPS,,,710.0,5.5,14.21,1710.0,3469.74,3.0,0.0,,,,2022-11-26
PANIPAT TPS,Unit 6, ,210.0,0.0,3.95,278.0,903.37,,0.0,,,,2022-11-26
PANIPAT TPS,Unit 7, ,250.0,2.47,5.17,664.2200000000007,1288.8,,0.0,,,,2022-11-26
PANIPAT TPS,Unit 8, ,250.0,3.03,5.09,767.7799999999993,1277.57,,0.0,,,,2022-11-26
RAJIV GANDHI TPS,,,1200.0,14.7,11.3,3931.200000000001,4379.91,2.0,600.0,,,,2022-11-26
RAJIV GANDHI TPS,Unit 1, ,600.0,8.73,11.3,2332.9800000000005,2624.14,,0.0,,,,2022-11-26
RAJIV GANDHI TPS,Unit 2,S,600.0,5.97,0.0,1598.2200000000007,1755.77,,600.0,44888.558333333334,,SUPER HEATER TUBE LEAKAGE,2022-11-26
YAMUNA NAGAR TPS,,,600.0,9.94,5.05,2664.4400000000014,2899.81,17.0,300.0,,,,2022-11-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,5.05,1332.2200000000007,1471.87,,0.0,,,,2022-11-26
YAMUNA NAGAR TPS,Unit 2,P,300.0,4.97,0.0,1332.2200000000007,1427.94,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-26
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,29.63,5170.559999999999,5355.07,16.0,0.0,,,,2022-11-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,14.76,2747.579999999998,2783.83,,0.0,,,,2022-11-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.23,14.87,2422.9800000000005,2571.24,,0.0,,,,2022-11-26
INDIRA GANDHI STPP,,,1500.0,8.83,7.65,3324.6500000000005,5559.950000000001,31.0,1000.0,,,,2022-11-26
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,944.6000000000006,1747.9,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-11-26
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,0.0,1250.0699999999995,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-26
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,7.65,1129.9800000000005,2067.13,,0.0,,,,2022-11-26
FARIDABAD CCPP,,,431.59,0.97,0.0,224.21999999999997,2.5900000000000003,,431.59,,,,2022-11-26
BASSI  HPS,,,66.0,0.43,0.4,263.1800000000002,263.88,,16.5,,,,2022-11-26
GIRI BATA HPS,,,60.0,0.33,0.61,141.58000000000033,187.32,,0.0,,,,2022-11-26
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,91.37999999999988,140.42000000000002,,130.0,,,,2022-11-26
LARJI  HPS,,,126.0,0.77,0.87,544.0199999999995,522.4,,84.0,,,,2022-11-26
SAINJ HPS,,,100.0,0.47,0.18,314.2200000000007,374.28,,0.0,,,,2022-11-26
SANJAY HPS,,,120.0,0.9,1.0899999999999999,437.3999999999994,552.97,,40.0,,,,2022-11-26
SAWRA KUDDU HPS,,,111.0,0.57,0.54,264.8199999999998,281.19,,0.0,,,,2022-11-26
SHANAN HPS,,,110.0,0.53,0.64,426.7799999999993,432.28999999999996,,15.0,,,,2022-11-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-26
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.74,605.4199999999989,574.5799999999999,,0.0,,,,2022-11-26
BAJOLI HOLI HPS,,,180.0,0.37,0.58,372.6200000000001,384.62,,120.0,,,,2022-11-26
BASPA  HPS,,,300.0,2.07,1.53,1106.8199999999983,1222.36,,0.0,,,,2022-11-26
BUDHIL HPS,,,70.0,0.27,0.3,268.0199999999995,239.17000000000002,,0.0,,,,2022-11-26
CHANJU-I HPS ,,,36.0,0.2,0.19,132.19999999999976,121.4,,12.0,,,,2022-11-26
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.67,3587.4000000000024,3824.18,,0.0,,,,2022-11-26
