name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-07-29
PRAGATI CCGT-III,,,1500.0,10.259999999999998,6.3100000000000005,1228.5400000000013,1105.8,,500.0,,,,2021-07-29
PRAGATI CCPP,,,330.4,4.93,6.58,595.9700000000003,589.31,,0.0,,,,2021-07-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-07-29
PANIPAT TPS,,,710.0,5.46,0.0,659.339999999999,478.03999999999996,35.0,710.0,,,,2021-07-29
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,19.640000000000004,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-07-29
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,318.8499999999995,284.25,,250.0,44391.592361111114,,RSD/LOW SCHEDULE,2021-07-29
PANIPAT TPS,Unit 8,S,250.0,2.65,0.0,320.84999999999945,193.79,,250.0,44391.57777777778,,RSD/LOW SCHEDULE,2021-07-29
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,1644.590000000001,382.08,26.0,1200.0,,,,2021-07-29
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,855.7699999999999,382.08,,600.0,44396.572916666664,,RSD/LOW SCHEDULE,2021-07-29
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,788.8200000000012,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-07-29
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,1184.5200000000018,867.43,31.0,600.0,,,,2021-07-29
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,592.2600000000009,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-07-29
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,592.2600000000009,457.28,,300.0,44396.44583333333,,RSD/LOW SCHEDULE,2021-07-29
MAHATMA GANDHI TPS,,,1320.0,22.26,20.98,2567.54,2678.85,22.0,0.0,,,,2021-07-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.46,1160.9499999999987,1342.35,,0.0,,,,2021-07-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.52,1406.590000000001,1336.5,,0.0,,,,2021-07-29
INDIRA GANDHI STPP,,,1500.0,9.58,0.0,1150.8199999999997,1883.5700000000002,19.0,1500.0,,,,2021-07-29
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,0.0,413.18000000000046,345.55,,500.0,44391.96527777778,,RESERVE SHUT DOWN,2021-07-29
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,0.0,391.53999999999974,736.61,,500.0,44405.18402777778,,RESERVE SHUT DOWN,2021-07-29
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,0.0,346.09999999999934,801.41,,500.0,44405.62708333333,,RESERVE SHUT DOWN,2021-07-29
FARIDABAD CCPP,,,431.59,2.26,0.0,209.54000000000008,97.83,,137.76,,,,2021-07-29
BASSI  HPS,,,66.0,1.48,1.59,151.91999999999987,145.14000000000001,,0.0,,,,2021-07-29
GIRI BATA HPS,,,60.0,0.9,1.42,49.09999999999996,44.26,,0.0,,,,2021-07-29
KASHANG INTEGRATED HEP,,,195.0,1.23,1.52,100.67000000000012,91.52,,65.0,,,,2021-07-29
LARJI  HPS,,,126.0,3.19,2.74,260.50999999999993,227.43,,0.0,,,,2021-07-29
SAINJ HPS,,,100.0,2.1,2.64,142.89999999999984,181.18,,50.0,,,,2021-07-29
SANJAY HPS,,,120.0,2.32,3.12,218.2799999999998,296.31,,0.0,,,,2021-07-29
SAWRA KUDDU HPS,,,111.0,1.26,0.0,96.54000000000012,0.0,,0.0,,,,2021-07-29
SHANAN HPS,,,110.0,2.42,2.73,275.17999999999984,239.58,,0.0,,,,2021-07-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-29
ALLAIN DUHANGAN  HPS,,,192.0,4.71,5.289999999999999,344.5899999999997,291.22,,0.0,,,,2021-07-29
BAJOLI HOLI HPS,,,0.0,2.35,0.0,68.15000000000002,0.0,,0.0,,,,2021-07-29
BASPA  HPS,,,300.0,9.42,7.92,593.18,558.77,,0.0,,,,2021-07-29
BUDHIL HPS,,,70.0,1.68,1.82,133.7200000000002,129.12,,0.0,,,,2021-07-29
CHANJU-I HPS ,,,36.0,0.81,0.72,71.49000000000007,62.83,,0.0,,,,2021-07-29
KARCHAM WANGTOO HPS,,,1000.0,22.81,27.67,2090.4899999999984,1925.82,,0.0,,,,2021-07-29
MALANA  HPS,,,86.0,2.29,2.5,159.41,132.17000000000002,,0.0,,,,2021-07-29
MALANA-II  HPS,,,100.0,2.52,2.66,181.08000000000018,147.48000000000002,,0.0,,,,2021-07-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-29
BAIRA SIUL  HPS,,,180.0,2.61,1.1400000000000001,310.6900000000004,246.16,,60.0,,,,2021-07-29
BHAKRA LEFT HPS,,,594.0,6.71,8.19,613.5900000000003,638.9300000000001,,108.0,,,,2021-07-29
BHAKRA RIGHT HPS,,,785.0,10.45,5.95,1031.0500000000013,740.26,,157.0,,,,2021-07-29
CHAMERA-I HPS,,,540.0,12.52,13.03,1212.0799999999995,946.4000000000001,,0.0,,,,2021-07-29
CHAMERA-II HPS,,,300.0,6.74,7.199999999999999,719.4600000000003,656.63,,100.0,,,,2021-07-29
CHAMERA-III HPS,,,231.0,5.16,5.67,484.6400000000007,482.49,,0.0,,,,2021-07-29
DEHAR HPS,,,990.0,13.81,15.129999999999997,1392.4899999999984,1290.75,,165.0,,,,2021-07-29
KOLDAM,,,800.0,19.19,20.97,1545.5100000000016,1331.6699999999998,,0.0,,,,2021-07-29
NATHPA JHAKRI HPS,,,1500.0,36.42,39.269999999999996,3477.180000000002,3005.16,,750.0,,,,2021-07-29
PARBATI-II HPS,,,0.0,2.06,0.0,175.74000000000007,0.0,,0.0,,,,2021-07-29
PARBATI-III HPS,,,520.0,5.29,6.46,419.4100000000006,268.98,,130.0,,,,2021-07-29
PONG HPS,,,396.0,4.1,0.22,284.90000000000003,254.39,,330.0,,,,2021-07-29
RAMPUR HPS,,,412.02000000000004,10.0,10.860000000000001,961.0,837.73,,0.0,,,,2021-07-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-29
BAGLIHAR  HPS,,,450.0,9.68,10.8,1097.7199999999993,1067.1699999999998,,0.0,,,,2021-07-29
BAGLIHAR II  HPS,,,450.0,10.16,10.8,888.6399999999991,887.79,,150.0,,,,2021-07-29
LOWER JHELUM  HPS,,,105.0,2.1,2.31,255.89999999999984,269.75,,35.0,,,,2021-07-29
UPPER SINDH-II HPS,,,105.0,1.68,1.08,170.7200000000002,108.13,,0.0,,,,2021-07-29
DULHASTI  HPS,,,390.0,8.81,9.379999999999999,944.4899999999984,970.72,,0.0,,,,2021-07-29
KISHANGANGA HPS,,,330.0,7.39,7.98,887.3099999999996,668.05,,0.0,,,,2021-07-29
SALAL HPS,,,690.0,15.48,8.819999999999999,1615.9200000000005,1571.3800000000003,,0.0,,,,2021-07-29
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-29
URI-I HPS,,,480.0,10.55,11.08,1320.9499999999987,1357.2700000000002,,0.0,,,,2021-07-29
URI-II HPS,,,240.0,5.32,5.91,610.2800000000009,681.88,,0.0,,,,2021-07-29
CHUTAK HPS,,,44.0,0.97,0.8400000000000001,86.12999999999997,73.81,,11.0,,,,2021-07-29
NIMMO BAZGO HPS,,,45.0,0.81,1.0299999999999998,82.49000000000007,88.84,,0.0,,,,2021-07-29
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,1048.3,700.9200000000001,24.0,920.0,,,,2021-07-29
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,230.10000000000016,191.51,,210.0,44404.94930555556,,RSD/LOW SCHEDULE,2021-07-29
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,260.50999999999993,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-07-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,0.0,278.41,181.49,,250.0,44402.910416666666,,WATER WALL TUBE LEAKAGE,2021-07-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,279.2799999999998,206.2,,250.0,44405.541666666664,,RSD/LOW SCHEDULE,2021-07-29
ROPAR TPS,,,840.0,8.06,0.0,904.74,584.1,27.0,840.0,,,,2021-07-29
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,244.74000000000007,87.81,,210.0,44404.84027777778,,RSD/LOW SCHEDULE,2021-07-29
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,240.0,211.65,,210.0,44405.229166666664,,RSD/LOW SCHEDULE,2021-07-29
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,180.0,124.77,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-07-29
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,240.0,159.87,,210.0,44405.53472222222,,RSD/LOW SCHEDULE,2021-07-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,0.82,129.2799999999998,90.13,,33.5,,,,2021-07-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.82,141.3099999999999,89.48,,0.0,,,,2021-07-29
MUKERIAN-I HPS,,,45.0,0.77,0.0,45.33000000000005,201.71,,0.0,,,,2021-07-29
MUKERIAN-II HPS,,,45.0,0.77,0.0,45.33000000000005,9.39,,0.0,,,,2021-07-29
MUKERIAN-III HPS,,,58.5,1.1,0.0,62.90000000000004,11.96,,0.0,,,,2021-07-29
MUKERIAN-IV HPS,,,58.5,1.1,0.0,62.90000000000004,11.49,,0.0,,,,2021-07-29
RANJIT SAGAR HPS,,,600.0,6.45,3.9,671.0500000000011,498.40999999999997,,0.0,,,,2021-07-29
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,645.4400000000004,691.98,9.0,540.0,,,,2021-07-29
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,322.7200000000002,366.71,,270.0,44405.686111111114,,RSD/LOW SCHEDULE,2021-07-29
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,322.7200000000002,325.27,,270.0,44405.58263888889,,RSD/LOW SCHEDULE,2021-07-29
RAJPURA TPP,,,1400.0,29.0,17.37,2595.0,3627.34,26.0,0.0,,,,2021-07-29
RAJPURA TPP,Unit 1, ,700.0,14.26,8.73,1709.5399999999997,1820.1,,0.0,,,,2021-07-29
RAJPURA TPP,Unit 2, ,700.0,14.74,8.64,885.4600000000003,1807.24,,0.0,,,,2021-07-29
TALWANDI SABO TPP,,,1980.0,35.49,8.54,3899.21,2124.85,39.0,1320.0,,,,2021-07-29
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1508.819999999998,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.54,1074.2600000000016,1218.85,,0.0,,,,2021-07-29
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1316.1300000000008,0.0,,660.0,44263.0,30/07/2021,SCHEDULED ANNUAL MAINTENANCE,2021-07-29
GANGUWAL  HPS,,,77.65,1.45,1.8199999999999998,169.04999999999967,194.57,,0.0,,,,2021-07-29
KOTLA  HPS,,,77.65,1.45,1.82,164.04999999999973,196.01999999999998,,0.0,,,,2021-07-29
CHHABRA TPP,,,2320.0,44.37,30.729999999999997,4505.280000000001,3031.69,0.0,660.0,,,,2021-07-29
CHHABRA TPP,Unit 1, ,250.0,4.71,4.91,564.59,202.86,,0.0,,,,2021-07-29
CHHABRA TPP,Unit 2, ,250.0,5.2,4.92,514.5999999999999,212.15,,0.0,,,,2021-07-29
CHHABRA TPP,Unit 3, ,250.0,5.16,5.05,616.6399999999995,632.98,,0.0,,,,2021-07-29
CHHABRA TPP,Unit 4, ,250.0,4.94,4.93,491.25999999999993,558.16,,0.0,,,,2021-07-29
CHHABRA TPP,Unit 5,P,660.0,12.17,0.0,1158.6800000000003,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-29
CHHABRA TPP,Unit 6, ,660.0,12.19,10.92,1159.5100000000016,1425.54,,0.0,,,,2021-07-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-29
KALISINDH TPS,,,1200.0,23.259999999999998,22.2,2790.54,2405.7,,0.0,,,,2021-07-29
KALISINDH TPS,Unit 1, ,600.0,11.65,11.16,1395.8500000000026,1000.6,,0.0,,,,2021-07-29
KALISINDH TPS,Unit 2, ,600.0,11.61,11.04,1394.689999999997,1405.1,,0.0,,,,2021-07-29
KOTA TPS,,,1240.0,21.03,0.0,2524.8699999999976,1556.1399999999999,6.0,1240.0,,,,2021-07-29
KOTA TPS,Unit 1, ,110.0,1.42,0.0,171.17999999999964,122.84,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-07-29
KOTA TPS,Unit 2, ,110.0,1.42,0.0,171.17999999999964,119.79,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-07-29
KOTA TPS,Unit 3, ,210.0,2.84,0.0,341.3599999999993,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-29
KOTA TPS,Unit 4, ,210.0,4.29,0.0,515.4100000000005,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-07-29
KOTA TPS,Unit 5, ,210.0,3.77,0.0,452.3299999999995,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-07-29
KOTA TPS,Unit 6, ,195.0,3.58,0.0,428.81999999999954,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-07-29
KOTA TPS,Unit 7, ,195.0,3.71,0.0,444.5899999999994,375.02,,195.0,44403.52847222222,,LOW SYSTEM DEMAND,2021-07-29
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,2909.7699999999995,1596.95,12.0,2160.0,,,,2021-07-29
SURATGARH TPS,Unit 1,P,250.0,1.73,0.0,173.5699999999999,161.52,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-07-29
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,131.89999999999984,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-07-29
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,173.04999999999967,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-07-29
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,173.04999999999967,69.88,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-07-29
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,163.14999999999984,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-29
SURATGARH TPS,Unit 6,L,250.0,1.35,0.0,163.14999999999984,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-29
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,1316.1300000000008,1197.38,,660.0,44404.538194444445,,RSD/LOW SCHEDULE,2021-07-29
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,615.7699999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-29
DHOLPUR CCPP,,,330.0,0.65,0.0,78.85000000000007,0.0,,0.0,,,,2021-07-29
RAMGARH CCPP,,,273.8,2.19,4.24,263.51000000000016,508.86,,197.8,,,,2021-07-29
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,4.6400000000000015,3.35,,0.0,,,,2021-07-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-29
JALIPA KAPURDI TPP,,,1080.0,18.79,20.09,2369.900000000001,2356.1699999999996,,135.0,,,,2021-07-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.19,298.7200000000002,336.12,,0.0,,,,2021-07-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.82,298.7200000000002,313.59,,0.0,,,,2021-07-29
