name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,26.4,7.74,26.4,7.74,41.0,1000.0,,,,2026-04-01
INDIRA GANDHI STPP,Unit 1,S,500.0,8.6,0.0,8.6,0.0,,500.0,46109.0,,RSD/LOW SCHEDULE,2026-04-01
INDIRA GANDHI STPP,Unit 2,S,500.0,8.9,0.0,8.9,0.0,,500.0,46109.1875,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-01
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,7.74,8.9,7.74,,0.0,,,,2026-04-01
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,0.47000000000000003,0.0,,0.0,,,,2026-04-01
BASSI  HPS,,,66.0,1.03,0.52,1.03,0.52,,16.5,,,,2026-04-01
GIRI BATA HPS,,,60.0,0.33,0.34,0.33,0.34,,0.0,,,,2026-04-01
KASHANG INTEGRATED HEP,,,195.0,0.33,0.18,0.33,0.18,,130.0,,,,2026-04-01
LARJI  HPS,,,126.0,1.4,1.23,1.4,1.23,,84.0,,,,2026-04-01
SAINJ HPS,,,100.0,0.6,0.57,0.6,0.57,,50.0,,,,2026-04-01
SANJAY HPS,,,120.0,1.2,0.67,1.2,0.67,,40.0,,,,2026-04-01
SAWRA KUDDU HPS,,,111.0,0.6,0.42,0.6,0.42,,37.0,,,,2026-04-01
SHANAN HPS,,,110.0,1.53,0.82,1.53,0.82,,110.0,,,,2026-04-01
UHL-III HPS,,,99.99,1.07,0.59,1.07,0.59,,0.0,,,,2026-04-01
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.77,1.0,0.77,,0.0,,,,2026-04-01
BAJOLI HOLI HPS,,,180.0,1.6,0.77,1.6,0.77,,180.0,,,,2026-04-01
BASPA  HPS,,,300.0,1.37,0.96,1.37,0.96,,0.0,,,,2026-04-01
BUDHIL HPS,,,70.0,0.47,0.32,0.47,0.32,,0.0,,,,2026-04-01
CHANJU-I HPS ,,,36.0,0.33,0.36000000000000004,0.33,0.36000000000000004,,0.0,,,,2026-04-01
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.92,5.23,3.92,,0.0,,,,2026-04-01
KUTEHR HPS,,,240.0,2.27,1.25,2.27,1.25,,0.0,,,,2026-04-01
MALANA  HPS,,,86.0,0.53,0.43,0.53,0.43,,43.0,,,,2026-04-01
MALANA-II  HPS,,,100.0,0.47,0.09,0.47,0.09,,50.0,,,,2026-04-01
SORANG HPS,,,100.0,0.53,0.31,0.53,0.31,,0.0,,,,2026-04-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
BAIRA SIUL  HPS,,,180.0,2.47,2.4299999999999997,2.47,2.4299999999999997,,60.0,,,,2026-04-01
BHAKRA LEFT HPS,,,630.0,3.7,3.9899999999999998,3.7,3.9899999999999998,,126.0,,,,2026-04-01
BHAKRA RIGHT HPS,,,785.0,4.63,4.72,4.63,4.72,,0.0,,,,2026-04-01
CHAMERA-I HPS,,,540.0,5.33,2.8,5.33,2.8,,180.0,,,,2026-04-01
CHAMERA-II HPS,,,300.0,5.47,2.5700000000000003,5.47,2.5700000000000003,,100.0,,,,2026-04-01
CHAMERA-III HPS,,,231.0,2.43,1.6400000000000001,2.43,1.6400000000000001,,231.0,,,,2026-04-01
DEHAR HPS,,,990.0,6.83,6.82,6.83,6.82,,165.0,,,,2026-04-01
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
KOLDAM,,,800.0,4.43,3.02,4.43,3.02,,0.0,,,,2026-04-01
NATHPA JHAKRI HPS,,,1500.0,10.2,7.130000000000001,10.2,7.130000000000001,,500.0,,,,2026-04-01
PARBATI-II HPS,,,800.0,3.97,1.23,3.97,1.23,,600.0,,,,2026-04-01
PARBATI-III HPS,,,520.0,2.93,0.0,2.93,0.0,,520.0,,,,2026-04-01
PONG HPS,,,396.0,0.73,0.65,0.73,0.65,,0.0,,,,2026-04-01
RAMPUR HPS,,,412.02000000000004,2.9,2.02,2.9,2.02,,0.0,,,,2026-04-01
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
BAGLIHAR  HPS,,,450.0,7.4,0.0,7.4,0.0,,0.0,,,,2026-04-01
BAGLIHAR II  HPS,,,450.0,0.9,7.2,0.9,7.2,,150.0,,,,2026-04-01
LOWER JHELUM  HPS,,,105.0,1.87,16.01,1.87,16.01,,35.0,,,,2026-04-01
UPPER SINDH-II HPS,,,105.0,0.77,0.0,0.77,0.0,,0.0,,,,2026-04-01
DULHASTI  HPS,,,390.0,4.3,3.4299999999999997,4.3,3.4299999999999997,,390.0,,,,2026-04-01
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
KISHANGANGA HPS,,,330.0,7.53,4.76,7.53,4.76,,110.0,,,,2026-04-01
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
SALAL HPS,,,690.0,6.77,7.53,6.77,7.53,,345.0,,,,2026-04-01
SEWA-II HPS,,,120.0,1.87,1.44,1.87,1.44,,40.0,,,,2026-04-01
URI-I HPS,,,480.0,11.3,11.36,11.3,11.36,,0.0,,,,2026-04-01
URI-II HPS,,,240.0,5.67,5.779999999999999,5.67,5.779999999999999,,60.0,,,,2026-04-01
CHUTAK HPS,,,44.0,0.37,0.14,0.37,0.14,,44.0,,,,2026-04-01
NIMMO BAZGO HPS,,,45.0,0.37,0.41000000000000003,0.37,0.41000000000000003,,45.0,,,,2026-04-01
GH TPS (LEH.MOH.),,,920.0,14.84,18.22,14.84,18.22,55.0,0.0,,,,2026-04-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.09,3.5,4.09,,0.0,,,,2026-04-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.17,3.2,4.17,,0.0,,,,2026-04-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,4.9,4.07,4.9,,0.0,,,,2026-04-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.06,4.07,5.06,,0.0,,,,2026-04-01
GOINDWAL SAHIB TPP,,,540.0,10.27,9.5,10.27,9.5,38.0,0.0,,,,2026-04-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.08,5.1,5.08,,0.0,,,,2026-04-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,4.42,5.17,4.42,,0.0,,,,2026-04-01
ROPAR TPS,,,840.0,14.66,10.94,14.66,10.94,72.0,210.0,,,,2026-04-01
ROPAR TPS,Unit 3, ,210.0,3.83,3.98,3.83,3.98,,0.0,,,,2026-04-01
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,3.63,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-01
ROPAR TPS,Unit 5, ,210.0,3.37,3.18,3.37,3.18,,0.0,,,,2026-04-01
ROPAR TPS,Unit 6, ,210.0,3.83,3.78,3.83,3.78,,0.0,,,,2026-04-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,0.3,0.0,,0.0,,,,2026-04-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.0,0.27,0.0,,0.0,,,,2026-04-01
MUKERIAN-I HPS,,,45.0,0.17,0.0,0.17,0.0,,0.0,,,,2026-04-01
MUKERIAN-II HPS,,,45.0,0.17,0.0,0.17,0.0,,0.0,,,,2026-04-01
MUKERIAN-III HPS,,,58.5,0.2,0.0,0.2,0.0,,0.0,,,,2026-04-01
MUKERIAN-IV HPS,,,58.5,0.2,0.0,0.2,0.0,,0.0,,,,2026-04-01
RANJIT SAGAR HPS,,,600.0,2.17,1.53,2.17,1.53,,0.0,,,,2026-04-01
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
RAJPURA TPP,,,1400.0,29.66,27.939999999999998,29.66,27.939999999999998,27.0,0.0,,,,2026-04-01
RAJPURA TPP,Unit 1, ,700.0,14.83,13.95,14.83,13.95,,0.0,,,,2026-04-01
RAJPURA TPP,Unit 2, ,700.0,14.83,13.99,14.83,13.99,,0.0,,,,2026-04-01
TALWANDI SABO TPP,,,1980.0,37.64,22.52,37.64,22.52,27.0,660.0,,,,2026-04-01
TALWANDI SABO TPP,Unit 1,P,660.0,12.8,0.0,12.8,0.0,,660.0,46100.54236111111,,MISCELLANEOUS PLANNED MAINTENANCE,2026-04-01
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,12.53,13.17,12.53,,0.0,,,,2026-04-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,9.99,11.67,9.99,,0.0,,,,2026-04-01
GANGUWAL  HPS,,,77.65,1.33,1.25,1.33,1.25,,48.4,,,,2026-04-01
KOTLA  HPS,,,77.65,1.33,1.24,1.33,1.24,,48.4,,,,2026-04-01
RAJASTHAN,,,,,,,,,,,,,2026-04-01
CHHABRA-II TPP,,,1320.0,23.83,24.33,23.83,24.33,22.0,0.0,,,,2026-04-01
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.63,12.0,12.63,,0.0,,,,2026-04-01
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.7,11.83,11.7,,0.0,,,,2026-04-01
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.8,10.23,9.8,30.0,0.0,,,,2026-04-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.78,4.9,4.78,,0.0,,,,2026-04-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.02,5.33,5.02,,0.0,,,,2026-04-01
CHHABRA-I PH-2 TPP,,,500.0,9.7,10.32,9.7,10.32,20.0,0.0,,,,2026-04-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.0,5.16,5.0,5.16,,0.0,,,,2026-04-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,5.16,4.7,5.16,,0.0,,,,2026-04-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-01
KALISINDH TPS,,,1200.0,22.93,21.7,22.93,21.7,24.0,0.0,,,,2026-04-01
KALISINDH TPS,Unit 1, ,600.0,11.33,10.28,11.33,10.28,,0.0,,,,2026-04-01
KALISINDH TPS,Unit 2, ,600.0,11.6,11.42,11.6,11.42,,0.0,,,,2026-04-01
KOTA TPS,,,1240.0,24.869999999999994,11.9,24.869999999999994,11.9,41.0,640.0,,,,2026-04-01
KOTA TPS,Unit 1,S,110.0,2.07,0.0,2.07,0.0,,110.0,46103.529861111114,,RSD/LOW SCHEDULE,2026-04-01
KOTA TPS,Unit 2,S,110.0,2.07,0.0,2.07,0.0,,110.0,46103.53958333333,,RSD/LOW SCHEDULE,2026-04-01
KOTA TPS,Unit 3,S,210.0,4.17,0.0,4.17,0.0,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-04-01
KOTA TPS,Unit 4,P,210.0,4.13,0.0,4.13,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-01
KOTA TPS,Unit 5, ,210.0,4.13,3.9,4.13,3.9,,0.0,,,,2026-04-01
KOTA TPS,Unit 6, ,195.0,4.17,4.08,4.17,4.08,,0.0,,,,2026-04-01
KOTA TPS,Unit 7, ,195.0,4.13,3.92,4.13,3.92,,0.0,,,,2026-04-01
SURATGARH STPS,,,1320.0,24.0,22.9,24.0,22.9,34.0,0.0,,,,2026-04-01
SURATGARH STPS,Unit 7, ,660.0,12.27,11.35,12.27,11.35,,0.0,,,,2026-04-01
SURATGARH STPS,Unit 8, ,660.0,11.73,11.55,11.73,11.55,,0.0,,,,2026-04-01
SURATGARH TPS,,,1500.0,20.44,3.94,20.44,3.94,26.0,1250.0,,,,2026-04-01
SURATGARH TPS,Unit 1, ,250.0,4.4,3.94,4.4,3.94,,0.0,,,,2026-04-01
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,4.47,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-01
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,3.43,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-01
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,4.07,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-01
SURATGARH TPS,Unit 5,S,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-01
SURATGARH TPS,Unit 6,S,250.0,4.07,0.0,4.07,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-01
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,0.21000000000000002,0.0,,110.0,,,,2026-04-01
RAMGARH CCPP,,,273.5,2.23,2.0,2.23,2.0,,53.0,,,,2026-04-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
MAHI BAJAJ-I HPS,,,50.0,0.13,0.44,0.13,0.44,,50.0,,,,2026-04-01
MAHI BAJAJ-II HPS,,,90.0,0.07,0.17,0.07,0.17,,90.0,,,,2026-04-01
R P SAGAR  HPS,,,173.5,0.0,0.01,0.0,0.01,,0.0,,,,2026-04-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,27.6,24.4,27.6,5.0,0.0,,,,2026-04-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.92,12.23,13.92,,0.0,,,,2026-04-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.68,12.17,13.68,,0.0,,,,2026-04-01
JALIPA KAPURDI TPP,,,1080.0,19.23,15.9,19.23,15.9,,270.0,,,,2026-04-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.86,2.73,2.86,,0.0,,,,2026-04-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.53,2.79,2.53,,0.0,,,,2026-04-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.8,0.0,2.8,0.0,,135.0,46112.95694444444,,BOILER MISC. PROBLEM,2026-04-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.62,2.73,2.62,,0.0,,,,2026-04-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.91,2.73,2.91,,0.0,,,,2026-04-01
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.73,0.0,2.73,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,3.0,2.72,3.0,,0.0,,,,2026-04-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,1.98,0.0,1.98,,0.0,,,,2026-04-01
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,4.49,3.0599999999999996,4.49,0.0,175.0,,,,2026-04-01
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.33,1.54,1.33,1.54,,150.0,46113.71875,,TURBINE VIBRATIONS HIGH,2026-04-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.54,1.47,2.54,,0.0,,,,2026-04-01
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.13,0.19,0.13,0.19,,0.0,,,,2026-04-01
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.13,0.2,0.13,0.2,,19.0,46113.217361111114,,RSD/LOW SCHEDULE,2026-04-01
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.02,0.0,0.02,,6.0,46107.0,01/04/2026 19:48:00,RSD/LOW SCHEDULE,2026-04-01
BARSINGSAR LIGNITE,,,250.0,4.73,5.87,4.73,5.87,,0.0,,,,2026-04-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.94,2.4,2.94,,0.0,,,,2026-04-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.93,2.33,2.93,,0.0,,,,2026-04-01
ANTA CCPP,,,419.33,1.4000000000000001,0.0,1.4000000000000001,0.0,,0.0,,,,2026-04-01
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-01
RAJASTHAN  A.P.S.,,,1780.0,50.46,40.900000000000006,50.46,40.900000000000006,,0.0,,,,2026-04-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.85,4.07,4.85,,0.0,,,,2026-04-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,5.25,4.43,5.25,,0.0,,,,2026-04-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.97,4.6,4.97,,0.0,,,,2026-04-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.52,4.53,5.52,,0.0,,,,2026-04-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,4.5,5.51,,0.0,,,,2026-04-01
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,14.8,16.3,14.8,,0.0,,,,2026-04-01
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,12.03,0.0,,0.0,,,unit not yet commissioned,2026-04-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,0.99,1.47,0.99,,0.0,,,,2026-04-01
CHILLA  HPS,,,144.0,1.57,1.43,1.57,1.43,,36.0,,,,2026-04-01
DHAKRANI  HPS,,,33.75,0.13,0.24,0.13,0.24,,11.25,,,,2026-04-01
DHALIPUR  HPS,,,51.0,0.57,0.35,0.57,0.35,,34.0,,,,2026-04-01
KHATIMA  HPS,,,41.400000000000006,0.37,0.37,0.37,0.37,,27.6,,,,2026-04-01
KHODRI  HPS,,,120.0,0.83,0.51,0.83,0.51,,0.0,,,,2026-04-01
KULHAL  HPS,,,30.0,0.23,0.25,0.23,0.25,,0.0,,,,2026-04-01
MANERI BHALI-I HPS,,,90.0,1.53,0.7899999999999999,1.53,0.7899999999999999,,30.0,,,,2026-04-01
MANERI BHALI-II HPS,,,304.0,2.17,1.66,2.17,1.66,,152.0,,,,2026-04-01
RAMGANGA  HPS,,,198.0,0.67,0.0,0.67,0.0,,66.0,,,,2026-04-01
VYASI HPS,,,120.0,0.27,0.18,0.27,0.18,,0.0,,,,2026-04-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
GAMA CCPP,,,225.0,1.07,0.0,1.07,0.0,,0.0,,,,2026-04-01
SRAVANTHI CCPP,,,439.0,1.73,0.0,1.73,0.0,,0.0,,,,2026-04-01
SHRINAGAR HPS,,,330.0,1.6,1.36,1.6,1.36,,0.0,,,,2026-04-01
SINGOLI BHATWARI HPS,,,99.0,0.57,2.07,0.57,2.07,,33.0,,,,2026-04-01
VISHNU PRAYAG HPS,,,400.0,2.5,1.17,2.5,1.17,,0.0,,,,2026-04-01
DHAULI GANGA  HPS,,,280.0,1.87,1.18,1.87,1.18,,0.0,,,,2026-04-01
KOTESHWAR HPS,,,400.0,3.0,3.0300000000000002,3.0,3.0300000000000002,,0.0,,,,2026-04-01
NAITWAR MORI HPS,,,60.0,0.57,0.5,0.57,0.5,,0.0,,,,2026-04-01
TANAKPUR HPS,,,94.19999999999999,0.77,0.66,0.77,0.66,,31.4,,,,2026-04-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
TEHRI PSP,,,750.0,3.0,2.58,3.0,2.58,,250.0,,,,2026-04-01
TEHRI ST-1 HPS,,,1000.0,7.43,8.91,7.43,8.91,,250.0,,,,2026-04-01
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
ANPARA TPS,,,2630.0,56.31,53.95,56.31,53.95,21.0,0.0,,,,2026-04-01
ANPARA TPS,Unit 1, ,210.0,4.4,3.93,4.4,3.93,,0.0,,,,2026-04-01
ANPARA TPS,Unit 2, ,210.0,4.2,3.74,4.2,3.74,,0.0,,,,2026-04-01
ANPARA TPS,Unit 3, ,210.0,4.4,3.89,4.4,3.89,,0.0,,,,2026-04-01
ANPARA TPS,Unit 4, ,500.0,10.4,9.35,10.4,9.35,,0.0,,,,2026-04-01
ANPARA TPS,Unit 5, ,500.0,10.97,11.13,10.97,11.13,,0.0,,,,2026-04-01
ANPARA TPS,Unit 6, ,500.0,10.97,11.0,10.97,11.0,,0.0,,,,2026-04-01
ANPARA TPS,Unit 7, ,500.0,10.97,10.91,10.97,10.91,,0.0,,,,2026-04-01
HARDUAGANJ TPS,,,1265.0,17.6,11.43,17.6,11.43,52.0,605.0,,,,2026-04-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,0.77,0.0,,105.0,46099.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-01
HARDUAGANJ TPS,Unit 8,S,250.0,3.2,1.15,3.2,1.15,,250.0,46113.30902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-01
HARDUAGANJ TPS,Unit 9,L,250.0,2.93,0.0,2.93,0.0,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-01
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,10.28,10.7,10.28,,0.0,,,,2026-04-01
JAWAHARPUR STPP,,,1320.0,20.4,3.28,20.4,3.28,34.0,1320.0,,,,2026-04-01
JAWAHARPUR STPP,Unit 1,S,660.0,10.2,3.28,10.2,3.28,,660.0,46113.34375,,RSD/LOW SCHEDULE,2026-04-01
JAWAHARPUR STPP,Unit 2,S,660.0,10.2,0.0,10.2,0.0,,660.0,46100.041666666664,,RSD/LOW SCHEDULE,2026-04-01
OBRA TPS,,,2320.0,36.17,40.11,36.17,40.11,27.0,0.0,,,,2026-04-01
OBRA TPS,Unit 9, ,200.0,3.37,2.9,3.37,2.9,,0.0,,,,2026-04-01
OBRA TPS,Unit 10, ,200.0,3.33,3.01,3.33,3.01,,0.0,,,,2026-04-01
OBRA TPS,Unit 11, ,200.0,2.07,2.33,2.07,2.33,,0.0,,,,2026-04-01
OBRA TPS,Unit 12, ,200.0,3.5,3.14,3.5,3.14,,0.0,,,,2026-04-01
OBRA TPS,Unit 13, ,200.0,3.5,3.02,3.5,3.02,,0.0,,,,2026-04-01
OBRA TPS,Unit 14, ,660.0,10.2,12.85,10.2,12.85,,0.0,,,,2026-04-01
OBRA TPS,Unit 15, ,660.0,10.2,12.86,10.2,12.86,,0.0,,,,2026-04-01
PANKI TPS EXT,,,660.0,7.43,10.77,7.43,10.77,19.0,0.0,,,,2026-04-01
PANKI TPS EXT,Unit 1, ,660.0,7.43,10.77,7.43,10.77,,0.0,,,,2026-04-01
PARICHHA TPS,,,920.0,15.740000000000002,13.25,15.740000000000002,13.25,20.0,250.0,,,,2026-04-01
PARICHHA TPS,Unit 3, ,210.0,3.47,2.94,3.47,2.94,,0.0,,,,2026-04-01
PARICHHA TPS,Unit 4, ,210.0,3.53,2.94,3.53,2.94,,0.0,,,,2026-04-01
PARICHHA TPS,Unit 5,S,250.0,4.37,3.14,4.37,3.14,,250.0,46113.82361111111,,WATER WALL TUBE LEAKAGE,2026-04-01
PARICHHA TPS,Unit 6, ,250.0,4.37,4.23,4.37,4.23,,0.0,,,,2026-04-01
KHARA  HPS,,,72.0,0.57,0.44999999999999996,0.57,0.44999999999999996,,24.0,,,,2026-04-01
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-01
OBRA  HPS,,,99.0,0.5,1.08,0.5,1.08,,66.0,,,,2026-04-01
RIHAND HPS,,,300.0,0.6,2.11,0.6,2.11,,50.0,,,,2026-04-01
ANPARA C TPS,,,1200.0,25.6,25.909999999999997,25.6,25.909999999999997,2.0,0.0,,,,2026-04-01
ANPARA C TPS,Unit 1, ,600.0,13.53,13.04,13.53,13.04,,0.0,,,,2026-04-01
ANPARA C TPS,Unit 2, ,600.0,12.07,12.87,12.07,12.87,,0.0,,,,2026-04-01
BARKHERA TPS,,,90.0,1.26,1.45,1.26,1.45,63.0,0.0,,,,2026-04-01
BARKHERA TPS,Unit 1, ,45.0,0.63,0.72,0.63,0.72,,0.0,,,,2026-04-01
BARKHERA TPS,Unit 2, ,45.0,0.63,0.73,0.63,0.73,,0.0,,,,2026-04-01
KHAMBARKHERA TPS,,,90.0,1.26,1.43,1.26,1.43,71.0,0.0,,,,2026-04-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.63,0.72,0.63,0.72,,0.0,,,,2026-04-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.63,0.71,0.63,0.71,,0.0,,,,2026-04-01
KUNDARKI TPS,,,90.0,1.26,1.43,1.26,1.43,72.0,0.0,,,,2026-04-01
KUNDARKI TPS,Unit 1, ,45.0,0.63,0.7,0.63,0.7,,0.0,,,,2026-04-01
KUNDARKI TPS,Unit 2, ,45.0,0.63,0.73,0.63,0.73,,0.0,,,,2026-04-01
LALITPUR TPS,,,1980.0,37.44,33.82,37.44,33.82,25.0,0.0,,,,2026-04-01
LALITPUR TPS,Unit 1, ,660.0,12.1,11.27,12.1,11.27,,0.0,,,,2026-04-01
