name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.0,326.58000000000004,253.17,,150.0,,,,2025-03-06
PRAGATI CCGT-III,,,1500.0,12.01,6.8,3899.92,2731.5499999999997,,0.0,,,,2025-03-06
PRAGATI CCPP,,,330.4,4.24,0.0,1394.12,743.6099999999999,,104.6,,,,2025-03-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-03-06
PANIPAT TPS,,,710.0,11.42,10.3,3864.520000000002,4234.02,60.0,210.0,,,,2025-03-06
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,1070.9600000000005,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-03-06
PANIPAT TPS,Unit 7, ,250.0,4.13,5.38,1396.7800000000007,1682.72,,0.0,,,,2025-03-06
PANIPAT TPS,Unit 8, ,250.0,4.13,4.92,1396.7800000000007,1730.33,,0.0,,,,2025-03-06
RAJIV GANDHI TPS,,,1200.0,11.23,11.6,6076.38,5333.27,47.0,600.0,,,,2025-03-06
RAJIV GANDHI TPS,Unit 1,S,600.0,11.23,0.0,2969.38,2575.96,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-03-06
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,11.6,3107.0,2757.31,,0.0,,,,2025-03-06
YAMUNA NAGAR TPS,,,600.0,11.48,5.26,3912.88,3073.52,35.0,300.0,,,,2025-03-06
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.74,0.0,1956.44,1453.4,,300.0,45721.194444444445,,WATER WALL TUBE LEAKAGE,2025-03-06
YAMUNA NAGAR TPS,Unit 2,*,300.0,5.74,5.26,1956.44,1620.12,,0.0,45722.11875,06/03/2025 05:39:00,MILLING SYSTEM /RC FEEDER PROBLEM,2025-03-06
MAHATMA GANDHI TPS,,,1320.0,11.16,27.12,7820.959999999999,7558.71,48.0,0.0,,,,2025-03-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,13.55,4050.0,3659.66,,0.0,,,,2025-03-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.16,13.57,3770.959999999999,3899.05,,0.0,,,,2025-03-06
INDIRA GANDHI STPP,,,1500.0,15.71,18.22,7594.39,8205.8,70.0,500.0,,,,2025-03-06
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.57,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-03-06
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,9.09,2604.040000000001,2828.48,,0.0,,,,2025-03-06
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,9.13,2603.3499999999995,2854.75,,0.0,,,,2025-03-06
FARIDABAD CCPP,,,431.59,0.39,0.0,145.34000000000003,215.37,,137.76,,,,2025-03-06
