name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,9.61,22.18,105.71000000000001,284.85999999999996,19.0,0.0,,,,2021-04-11
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,7.41,38.169999999999995,95.58,,0.0,,,,2021-04-11
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.33,35.970000000000006,93.90999999999998,,0.0,,,,2021-04-11
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.44,31.570000000000007,95.36999999999999,,0.0,,,,2021-04-11
FARIDABAD CCPP,,,431.59,2.21,4.28,24.310000000000002,48.59,,137.76,,,,2021-04-11
BASSI  HPS,,,66.0,1.0,0.46,11.0,5.3,,0.0,,,,2021-04-11
GIRI BATA HPS,,,60.0,0.2,0.1,2.1999999999999997,1.79,,0.0,,,,2021-04-11
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,4.07,0.0,,65.0,,,,2021-04-11
LARJI  HPS,,,126.0,1.07,0.78,11.770000000000001,9.08,,0.0,,,,2021-04-11
SAINJ HPS,,,100.0,0.6,0.34,6.599999999999999,4.050000000000001,,50.0,,,,2021-04-11
SANJAY HPS,,,120.0,1.17,0.71,12.87,7.36,,40.0,,,,2021-04-11
SAWRA KUDDU HPS,,,111.0,0.53,0.0,5.830000000000002,0.0,,0.0,,,,2021-04-11
SHANAN HPS,,,110.0,1.83,0.72,20.129999999999995,8.29,,0.0,,,,2021-04-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.47,12.429999999999996,5.299999999999999,,96.0,,,,2021-04-11
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
BASPA  HPS,,,300.0,1.5,1.07,16.5,10.24,,0.0,,,,2021-04-11
BUDHIL HPS,,,70.0,0.5,0.22,5.5,2.74,,0.0,,,,2021-04-11
CHANJU-I HPS ,,,36.0,0.33,0.16,3.6300000000000003,1.7999999999999998,,0.0,,,,2021-04-11
KARCHAM WANGTOO HPS,,,1000.0,7.93,3.7899999999999996,87.23000000000002,40.800000000000004,,0.0,,,,2021-04-11
MALANA  HPS,,,86.0,0.63,0.26,6.93,3.42,,0.0,,,,2021-04-11
MALANA-II  HPS,,,100.0,0.67,0.24,7.37,2.7800000000000002,,0.0,,,,2021-04-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
BAIRA SIUL  HPS,,,180.0,2.33,1.44,25.629999999999995,17.1,,60.0,,,,2021-04-11
BHAKRA LEFT HPS,,,594.0,2.1,4.15,23.100000000000005,40.13,,342.0,,,,2021-04-11
BHAKRA RIGHT HPS,,,785.0,5.23,0.72,57.530000000000015,37.42999999999999,,628.0,,,,2021-04-11
CHAMERA-I HPS,,,540.0,8.63,2.83,94.92999999999999,31.380000000000003,,0.0,,,,2021-04-11
CHAMERA-II HPS,,,300.0,4.73,2.04,52.030000000000015,22.45,,100.0,,,,2021-04-11
CHAMERA-III HPS,,,231.0,2.33,1.26,25.629999999999995,14.16,,0.0,,,,2021-04-11
DEHAR HPS,,,990.0,7.73,3.75,85.03000000000003,45.519999999999996,,495.0,,,,2021-04-11
KOLDAM,,,800.0,4.43,2.61,48.73,28.560000000000002,,0.0,,,,2021-04-11
NATHPA JHAKRI HPS,,,1500.0,14.57,7.89,160.26999999999995,77.96000000000001,,1000.0,,,,2021-04-11
PARBATI-II HPS,,,0.0,0.7,0.0,7.700000000000001,0.0,,0.0,,,,2021-04-11
PARBATI-III HPS,,,520.0,1.97,0.44,21.669999999999998,5.640000000000001,,260.0,,,,2021-04-11
PONG HPS,,,396.0,0.53,0.16,5.830000000000002,3.51,,330.0,,,,2021-04-11
RAMPUR HPS,,,412.02000000000004,4.1,2.21,45.10000000000001,22.57,,343.35,,,,2021-04-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-11
BAGLIHAR  HPS,,,450.0,7.37,7.16,81.07000000000001,73.87,,0.0,,,,2021-04-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-11
LOWER JHELUM  HPS,,,105.0,2.17,1.96,23.870000000000005,21.020000000000007,,35.0,,,,2021-04-11
UPPER SINDH-II HPS,,,105.0,0.67,0.73,7.37,7.970000000000001,,0.0,,,,2021-04-11
DULHASTI  HPS,,,390.0,5.9,3.2299999999999995,64.89999999999999,40.339999999999996,,0.0,,,,2021-04-11
KISHANGANGA HPS,,,330.0,7.4,5.45,81.4,57.94000000000001,,110.0,,,,2021-04-11
SALAL HPS,,,690.0,10.0,6.0,110.0,70.44,,115.0,,,,2021-04-11
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-11
URI-I HPS,,,480.0,11.0,11.57,121.0,125.4,,0.0,,,,2021-04-11
URI-II HPS,,,240.0,4.4,5.92,48.39999999999999,63.42999999999999,,0.0,,,,2021-04-11
CHUTAK HPS,,,44.0,0.33,0.11,3.6300000000000003,1.22,,33.0,,,,2021-04-11
NIMMO BAZGO HPS,,,45.0,0.4,0.35,4.3999999999999995,3.74,,30.0,,,,2021-04-11
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,96.36,0.0,15.0,920.0,,,,2021-04-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,21.23,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,23.870000000000005,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,25.629999999999995,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,25.629999999999995,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-11
ROPAR TPS,,,840.0,6.029999999999999,0.0,66.33,0.0,20.0,840.0,,,,2021-04-11
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,22.330000000000002,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-11
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,22.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-11
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-11
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,22.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,5.169999999999998,4.650000000000001,,33.5,,,,2021-04-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.0,5.830000000000002,4.650000000000001,,0.0,,,,2021-04-11
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.7700000000000002,0.0,,0.0,,,,2021-04-11
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.7700000000000002,0.0,,0.0,,,,2021-04-11
MUKERIAN-III HPS,,,58.5,0.07,0.0,0.7700000000000002,0.0,,0.0,,,,2021-04-11
MUKERIAN-IV HPS,,,58.5,0.07,0.0,0.7700000000000002,0.0,,0.0,,,,2021-04-11
RANJIT SAGAR HPS,,,600.0,3.33,1.39,36.62999999999999,15.299999999999999,,0.0,,,,2021-04-11
GOINDWAL SAHIB TPP,,,540.0,5.4,8.4,59.39999999999999,50.89,31.0,270.0,,,,2021-04-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,3.25,29.699999999999996,26.970000000000002,,270.0,44297.61041666667,13/04/2021,BOILER MISC. PROBLEM,2021-04-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,5.15,29.699999999999996,23.92,,0.0,,,,2021-04-11
RAJPURA TPP,,,1400.0,14.23,28.44,156.53,348.03,36.0,0.0,,,,2021-04-11
RAJPURA TPP,Unit 1, ,700.0,14.23,14.38,156.53,174.71999999999997,,0.0,,,,2021-04-11
RAJPURA TPP,Unit 2, ,700.0,0.0,14.06,0.0,173.31000000000003,,0.0,,,,2021-04-11
TALWANDI SABO TPP,,,1980.0,23.54,24.29,258.94,229.19000000000003,20.0,660.0,,,,2021-04-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.17,138.26999999999998,119.68000000000002,,0.0,,,,2021-04-11
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,12.12,0.0,109.51,,0.0,,,,2021-04-11
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,120.67,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-11
GANGUWAL  HPS,,,77.65,1.33,1.15,14.63,12.690000000000001,,29.25,,,,2021-04-11
KOTLA  HPS,,,77.65,1.27,1.1,13.969999999999997,12.5,,29.25,,,,2021-04-11
CHHABRA TPP,,,2320.0,44.410000000000004,29.259999999999998,488.5100000000001,308.45,0.0,910.0,,,,2021-04-11
CHHABRA TPP,Unit 1, ,250.0,4.7,5.52,51.70000000000001,63.769999999999996,,0.0,,,,2021-04-11
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,57.20000000000001,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-11
CHHABRA TPP,Unit 3, ,250.0,5.13,5.56,56.43000000000001,59.91,,0.0,,,,2021-04-11
CHHABRA TPP,Unit 4, ,250.0,4.97,5.57,54.669999999999995,45.5,,0.0,,,,2021-04-11
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,134.20000000000002,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-11
CHHABRA TPP,Unit 6, ,660.0,12.21,12.61,134.31000000000003,139.26999999999998,,0.0,,,,2021-04-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-11
KALISINDH TPS,,,1200.0,23.26,12.27,255.85999999999996,256.87,,600.0,,,,2021-04-11
KALISINDH TPS,Unit 1, ,600.0,11.63,12.27,127.92999999999998,147.16000000000003,,0.0,,,,2021-04-11
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,127.92999999999998,109.71000000000001,,600.0,44295.20763888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-04-11
KOTA TPS,,,1240.0,21.029999999999998,18.12,231.32999999999998,231.66,6.0,420.0,,,,2021-04-11
KOTA TPS,Unit 1, ,110.0,1.43,2.27,15.729999999999999,25.61,,0.0,,,,2021-04-11
KOTA TPS,Unit 2, ,110.0,1.43,2.08,15.729999999999999,24.22,,0.0,,,,2021-04-11
KOTA TPS,Unit 3, ,210.0,2.83,0.0,31.129999999999995,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-11
KOTA TPS,Unit 4, ,210.0,4.3,3.79,47.29999999999999,39.8,,0.0,,,,2021-04-11
KOTA TPS,Unit 5,*,210.0,3.77,1.24,41.470000000000006,43.81,,210.0,44296.37847222222,11/04/2021 16:38:00,BOILER MISC. PROBLEM,2021-04-11
KOTA TPS,Unit 6, ,195.0,3.57,4.37,39.269999999999996,50.309999999999995,,0.0,,,,2021-04-11
KOTA TPS,Unit 7, ,195.0,3.7,4.37,40.7,47.910000000000004,,0.0,,,,2021-04-11
SURATGARH TPS,,,2160.0,24.529999999999998,17.71,269.83000000000004,185.65999999999997,4.0,1250.0,,,,2021-04-11
SURATGARH TPS,Unit 1, ,250.0,1.73,4.79,19.03,21.32,,0.0,,,,2021-04-11
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,12.099999999999998,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-04-11
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,15.729999999999999,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-11
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,15.729999999999999,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-11
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,15.070000000000004,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-11
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,15.070000000000004,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-11
SURATGARH TPS,Unit 7, ,660.0,10.97,12.92,120.67,148.30999999999997,,0.0,,,,2021-04-11
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,56.43000000000001,0.0,,0.0,,,unit not yet commissioned,2021-04-11
DHOLPUR CCPP,,,330.0,0.66,0.0,7.260000000000001,0.0,,0.0,,,,2021-04-11
RAMGARH CCPP,,,273.8,2.21,2.83,24.31,24.58,,50.0,,,,2021-04-11
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,0.7700000000000002,3.8700000000000006,,0.0,,,,2021-04-11
MAHI BAJAJ-II HPS,,,90.0,0.03,0.09,0.33000000000000007,3.84,,0.0,,,,2021-04-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-11
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,18.79,222.44,211.82999999999998,,270.0,,,,2021-04-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.1,29.370000000000005,34.489999999999995,,0.0,,,,2021-04-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.12,29.370000000000005,34.43,,0.0,,,,2021-04-11
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,29.699999999999996,14.850000000000001,,135.0,44294.770833333336,,BOILER MISC. PROBLEM,2021-04-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.12,29.699999999999996,34.26,,0.0,,,,2021-04-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.15,29.48,35.24,,0.0,,,,2021-04-11
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,29.370000000000005,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.15,29.370000000000005,35.18,,0.0,,,,2021-04-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.15,16.080000000000002,23.38,,0.0,,,,2021-04-11
KAWAI TPS,,,1320.0,24.33,29.509999999999998,267.63,293.03,9.0,0.0,,,,2021-04-11
KAWAI TPS,Unit 1, ,660.0,11.8,15.03,129.79999999999998,128.25,,0.0,,,,2021-04-11
KAWAI TPS,Unit 2, ,660.0,12.53,14.48,137.82999999999998,164.78,,0.0,,,,2021-04-11
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.9,50.71,29.979999999999997,,125.0,,,,2021-04-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.9,25.300000000000004,29.979999999999997,,0.0,,,,2021-04-11
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.31,0.0,25.409999999999997,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-11
ANTA CCPP,,,419.33,0.6900000000000001,0.0,6.670000000000001,0.0,,419.33,,,,2021-04-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-11
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.79,240.13,234.76999999999998,,0.0,,,,2021-04-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.52,42.12999999999999,50.019999999999996,,0.0,,,,2021-04-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.34,48.73,46.16,,0.0,,,,2021-04-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.95,49.830000000000005,54.16000000000001,,0.0,,,,2021-04-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.45,49.169999999999995,23.47,,0.0,,,,2021-04-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.53,50.27,60.959999999999994,,0.0,,,,2021-04-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,0.88,22.77,9.270000000000001,,0.0,,,,2021-04-11
CHILLA  HPS,,,144.0,1.83,1.7800000000000002,20.129999999999995,14.41,,0.0,,,,2021-04-11
DHAKRANI  HPS,,,33.75,0.27,0.16,2.97,1.45,,11.25,,,,2021-04-11
DHALIPUR  HPS,,,51.0,0.63,0.25,6.93,2.27,,0.0,,,,2021-04-11
KHATIMA  HPS,,,41.400000000000006,0.53,0.3,5.830000000000002,3.0199999999999996,,0.0,,,,2021-04-11
KHODRI  HPS,,,120.0,0.87,0.44,9.569999999999999,4.670000000000001,,120.0,,,,2021-04-11
KULHAL  HPS,,,30.0,0.47,0.0,5.169999999999998,0.04,,0.0,,,,2021-04-11
MANERI BHALI-I HPS,,,90.0,1.5,0.73,16.5,7.220000000000001,,0.0,,,,2021-04-11
MANERI BHALI-II HPS,,,304.0,3.47,1.42,38.169999999999995,15.06,,0.0,,,,2021-04-11
RAMGANGA  HPS,,,198.0,0.33,0.0,3.6300000000000003,0.0,,66.0,,,,2021-04-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
GAMA CCPP,,,225.0,0.97,0.59,10.67,22.189999999999998,,0.0,,,,2021-04-11
KASHIPUR CCPP,,,225.0,1.93,1.14,21.23,30.46,,0.0,,,,2021-04-11
SHRINAGAR HPS,,,330.0,1.67,1.01,18.369999999999997,12.24,,0.0,,,,2021-04-11
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,4.3999999999999995,0.0,,0.0,,,,2021-04-11
VISHNU PRAYAG HPS,,,400.0,2.17,1.39,23.870000000000005,14.95,,0.0,,,,2021-04-11
DHAULI GANGA  HPS,,,280.0,2.3,0.9099999999999999,25.300000000000004,9.870000000000001,,0.0,,,,2021-04-11
KOTESHWAR HPS,,,400.0,3.33,3.9899999999999998,36.62999999999999,25.53,,0.0,,,,2021-04-11
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
TANAKPUR HPS,,,94.19999999999999,0.97,0.42,10.67,3.55,,62.8,,,,2021-04-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
TEHRI ST-1 HPS,,,1000.0,7.33,8.09,80.63,51.11,,250.0,,,,2021-04-11
ANPARA TPS,,,2630.0,49.46,35.64,544.06,416.1600000000001,25.0,1000.0,,,,2021-04-11
ANPARA TPS,Unit 1, ,210.0,4.13,4.68,45.43000000000001,52.75000000000001,,0.0,,,,2021-04-11
ANPARA TPS,Unit 2, ,210.0,4.7,4.42,51.70000000000001,50.24,,0.0,,,,2021-04-11
ANPARA TPS,Unit 3, ,210.0,0.0,3.6,0.0,50.23,,0.0,,,,2021-04-11
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,102.29999999999998,2.24,,500.0,44287.22222222222,,WATER WALL TUBE LEAKAGE,2021-04-11
ANPARA TPS,Unit 5, ,500.0,10.07,11.64,110.76999999999998,131.59000000000003,,0.0,,,,2021-04-11
ANPARA TPS,Unit 6, ,500.0,10.93,11.3,120.23000000000002,129.11,,0.0,,,,2021-04-11
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,113.63,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-11
HARDUAGANJ TPS,,,605.0,7.86,4.24,86.46,46.58,48.0,355.0,,,,2021-04-11
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,0.29,0.0,1.1199999999999999,,105.0,44295.5875,11/04/2021 18:25:00,FURNACE FIRE OUT /FLAME FAILURE,2021-04-11
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,42.12999999999999,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.95,44.330000000000005,45.46,,0.0,,,,2021-04-11
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-11
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-11
OBRA TPS,,,1094.0,13.86,12.17,152.45999999999998,172.41000000000003,22.0,294.0,,,,2021-04-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-11
OBRA TPS,Unit 9,S,200.0,2.73,2.94,30.03,40.349999999999994,,0.0,44295.82777777778,11/04/2021 00:00:04,AIR PREHEATERS PROBLEM,2021-04-11
OBRA TPS,Unit 10, ,200.0,2.73,3.25,30.03,45.190000000000005,,0.0,,,,2021-04-11
OBRA TPS,Unit 11, ,200.0,2.73,3.06,30.03,43.23000000000001,,0.0,,,,2021-04-11
OBRA TPS,Unit 12, ,200.0,2.97,2.92,32.669999999999995,43.64,,0.0,,,,2021-04-11
OBRA TPS,Unit 13,P,200.0,2.7,0.0,29.699999999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-11
PARICHHA TPS,,,1140.0,14.27,12.370000000000001,156.97,196.76,23.0,470.0,,,,2021-04-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-11
PARICHHA TPS,Unit 3, ,210.0,3.0,3.43,33.0,40.300000000000004,,0.0,,,,2021-04-11
PARICHHA TPS,Unit 4, ,210.0,3.27,3.36,35.970000000000006,40.12,,0.0,,,,2021-04-11
PARICHHA TPS,Unit 5, ,250.0,3.83,5.58,42.12999999999999,61.26,,0.0,,,,2021-04-11
PARICHHA TPS,Unit 6,S,250.0,4.17,0.0,45.87000000000001,55.08,,250.0,44296.96875,,WATER WALL TUBE LEAKAGE,2021-04-11
KHARA  HPS,,,72.0,1.0,0.0,11.0,0.08,,24.0,,,,2021-04-11
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-11
OBRA  HPS,,,99.0,0.5,0.15,5.5,6.0600000000000005,,0.0,,,,2021-04-11
RIHAND HPS,,,300.0,1.67,0.58,18.369999999999997,11.73,,50.0,,,,2021-04-11
ANPARA C TPS,,,1200.0,12.4,13.02,136.40000000000003,145.19,19.0,600.0,,,,2021-04-11
ANPARA C TPS,Unit 1, ,600.0,12.4,13.02,136.40000000000003,145.19,,0.0,,,,2021-04-11
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-11
BARKHERA TPS,,,90.0,0.5700000000000001,1.24,6.27,14.26,29.0,0.0,,,,2021-04-11
BARKHERA TPS,Unit 1, ,45.0,0.3,0.62,3.2999999999999994,7.14,,0.0,,,,2021-04-11
BARKHERA TPS,Unit 2, ,45.0,0.27,0.62,2.97,7.12,,0.0,,,,2021-04-11
KHAMBARKHERA TPS,,,90.0,0.54,1.25,5.94,14.379999999999999,23.0,0.0,,,,2021-04-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.63,2.97,7.239999999999999,,0.0,,,,2021-04-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.62,2.97,7.14,,0.0,,,,2021-04-11
KUNDARKI TPS,,,90.0,0.5700000000000001,1.38,6.27,15.229999999999999,17.0,0.0,,,,2021-04-11
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.69,2.97,7.949999999999999,,0.0,,,,2021-04-11
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.69,3.2999999999999994,7.279999999999999,,0.0,,,,2021-04-11
LALITPUR TPS,,,1980.0,26.67,31.57,293.37,235.0,5.0,0.0,,,,2021-04-11
LALITPUR TPS,Unit 1, ,660.0,9.4,10.69,103.40000000000002,78.88,,0.0,,,,2021-04-11
LALITPUR TPS,Unit 2, ,660.0,8.77,10.6,96.46999999999997,34.08,,0.0,,,,2021-04-11
LALITPUR TPS,Unit 3, ,660.0,8.5,10.28,93.5,122.04000000000002,,0.0,,,,2021-04-11
