name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02,2.97,4.35,89.00,80.22,,,,,,2018-04-30
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-30
BAGLIHAR  HPS,,,450.00,9.67,0.00,290.00,3.58,,,,,,2018-04-30
BAGLIHAR II  HPS,,,450.00,0.00,10.80,0.00,242.17,150.00,,,,,2018-04-30
LOWER JHELUM  HPS,,,105.00,2.17,0.21,65.00,29.85,,,,,,2018-04-30
UPPER SINDH-II HPS,,,105.00,0.83,0.97,25.00,25.93,,,,,,2018-04-30
CHUTAK HPS,,,44.00,0.13,0.15,4.00,4.03,22.00,,,,,2018-04-30
DULHASTI  HPS,,,390.00,4.67,9.53,140.00,158.58,,,,,,2018-04-30
KISHANGANGA HPS,,,330.00,3.67,0.00,110.00,4.58,,,,,,2018-04-30
NIMMO BAZGO HPS,,,45.00,0.23,0.25,7.00,8.40,15.00,,,,,2018-04-30
SALAL  HPS,,,690.00,10.27,11.08,308.00,219.60,345.00,,,,,2018-04-30
SEWA-II  HPS,,,120.00,2.70,1.69,81.00,46.53,,,,,,2018-04-30
URI-I HPS,,,480.00,11.17,11.68,335.00,306.50,,,,,,2018-04-30
URI-II HPS,,,240.00,4.67,5.88,140.00,148.70,,,,,,2018-04-30
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,58.00,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-30
GH TPS (LEH.MOH.),2,L,210.00,1.93,0.00,58.00,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-30
GH TPS (LEH.MOH.),3,S,250.00,2.50,0.00,75.00,5.95,,250.0,28/04/2018 05:35,,RSD/LOW SCHEDULE,2018-04-30
GH TPS (LEH.MOH.),4,,250.00,2.20,5.30,66.00,69.29,,,,,,2018-04-30
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-30
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-30
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-30
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-30
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-30
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-30
ROPAR TPS,3,,210.00,2.17,4.42,65.00,49.09,,,,,,2018-04-30
ROPAR TPS,4,L,210.00,2.47,0.00,74.00,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-30
ROPAR TPS,5,L,210.00,2.37,0.00,71.00,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-30
ROPAR TPS,6,L,210.00,2.43,0.00,73.00,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-30
ANANDPUR SAHIB HPS,,,134.00,0.66,1.56,20.00,1.94,,,,,,2018-04-30
GANGUWAL  HPS,,,77.65,1.07,1.75,32.00,43.68,,,,,,2018-04-30
KOTLA  HPS,,,77.65,1.23,1.80,37.00,41.30,,,,,,2018-04-30
MUKERIAN  HPS,,,207.00,0.34,1.62,10.00,4.29,103.50,,,,,2018-04-30
RANJIT SAGAR  HPS,,,600.00,2.33,2.14,70.00,40.49,,,,,,2018-04-30
SHANAN  HPS,,,110.00,1.67,0.65,50.00,16.67,80.00,,,,,2018-04-30
GOINDWAL SAHIB TPP,1,,270.00,2.87,5.13,86.00,80.97,,,,,,2018-04-30
GOINDWAL SAHIB TPP,2,L,270.00,2.87,0.00,86.00,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-30
RAJPURA TPP,1,,700.00,14.93,15.62,448.00,300.22,,,,,,2018-04-30
RAJPURA TPP,2,,700.00,13.70,15.57,411.00,449.33,,,,,,2018-04-30
TALWANDI SABO TPP,1,,660.00,10.20,10.85,306.00,279.01,,,,,,2018-04-30
TALWANDI SABO TPP,2,,660.00,10.60,8.33,318.00,324.87,,,,,,2018-04-30
TALWANDI SABO TPP,3,,660.00,9.87,8.28,296.00,270.06,,,,,,2018-04-30
CHHABRA TPP,1,,250.0,4.63,5.45,139.00,168.50,,,,,,2018-04-30
CHHABRA TPP,2,,250.0,4.63,5.46,139.00,172.64,,,,,,2018-04-30
CHHABRA TPP,3,,250.0,4.63,5.41,139.00,168.87,,,,,,2018-04-30
CHHABRA TPP,4,P,250.0,4.93,0.00,148.00,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-30
CHHABRA TPP,5,L,660.0,11.63,0.00,349.00,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-30
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-30
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-30
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-30
KALISINDH TPS,1,,600.0,10.20,11.62,306.00,213.25,,,,,,2018-04-30
KALISINDH TPS,2,L,600.0,10.20,0.00,306.00,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-30
KOTA TPS,1,,110.0,1.40,2.59,21.00,43.77,,,,,,2018-04-30
KOTA TPS,2,,110.0,0.00,2.15,41.00,47.12,,,,,,2018-04-30
KOTA TPS,3,,210.0,3.80,4.80,114.00,125.11,,,,,,2018-04-30
KOTA TPS,4,,210.0,3.63,3.53,109.00,125.14,,,,,,2018-04-30
KOTA TPS,5,,210.0,3.63,5.04,109.00,45.98,,,,,,2018-04-30
KOTA TPS,6,,195.0,3.67,4.94,110.00,139.01,,,,,,2018-04-30
KOTA TPS,7,,195.0,3.63,4.90,109.00,138.34,,,,,,2018-04-30
SURATGARH TPS,1,,250.0,3.13,5.56,94.00,114.56,,,,,,2018-04-30
SURATGARH TPS,2,,250.0,3.20,5.62,32.00,156.85,,,,,,2018-04-30
SURATGARH TPS,3,,250.0,3.20,5.56,96.00,134.19,,,,,,2018-04-30
SURATGARH TPS,4,,250.0,3.20,5.58,96.00,82.65,,,,,,2018-04-30
SURATGARH TPS,5,S,250.0,3.07,4.78,92.00,149.93,,,30/04/2018 22:12,,RSD/LOW SCHEDULE,2018-04-30
SURATGARH TPS,6,S,250.0,0.00,0.00,64.00,95.41,,250.0,27/04/2018 02:40,,COAL SHORTAGE,2018-04-30
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
DHOLPUR CCPP,,,330.00,1.37,0.00,41.00,0.00,330.00,,,,,2018-04-30
RAMGARH CCPP,,,273.80,3.06,3.57,92.00,109.98,76.00,,,,,2018-04-30
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.15,0.00,1.23,33.00,,,,,2018-04-30
MAHI BAJAJ  HPS,,,140.00,0.2,0.00,6.00,3.26,140.00,,,,,2018-04-30
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.06,43.00,,,,,2018-04-30
JALIPA KAPURDI TPP,1,,135.0,2.50,2.56,55.00,90.49,,,,,,2018-04-30
JALIPA KAPURDI TPP,2,,135.0,2.36,2.59,52.00,75.23,,,,,,2018-04-30
JALIPA KAPURDI TPP,3,,135.0,2.33,2.58,70.00,79.12,,,,,,2018-04-30
JALIPA KAPURDI TPP,4,,135.0,2.33,2.60,70.00,55.57,,,,,,2018-04-30
JALIPA KAPURDI TPP,5,,135.0,0.00,2.58,72.00,85.93,,,,,,2018-04-30
JALIPA KAPURDI TPP,6,,135.0,2.33,2.57,70.00,89.93,,,,,,2018-04-30
JALIPA KAPURDI TPP,7,,135.0,2.47,2.61,74.00,79.34,,,,,,2018-04-30
JALIPA KAPURDI TPP,8,,135.0,2.50,2.58,55.00,45.25,,,,,,2018-04-30
KAWAI TPS,1,*,660.0,12.20,9.21,366.00,9.21,,,29/03/2018 05:39,"30/04/201805.12.00",AIR PREHEATERS PROBLEM,2018-04-30
KAWAI TPS,2,S,660.0,11.10,0.00,333.00,296.34,,660.0,29/04/2018 07:33,"10/05/201800.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-04-30
BARSINGSAR LIGNITE,1,,125.0,2.23,2.93,67.00,37.02,,,,,,2018-04-30
BARSINGSAR LIGNITE,2,S,125.0,0.00,0.00,38.00,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-30
ANTA CCPP,,,419.33,1.03,0.00,48.00,0.00,419.33,,,,,2018-04-30
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-30
RAJASTHAN  A.P.S.,,,1080.00,18.0,17.48,540.00,671.69,420.00,,,,,2018-04-30
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,,REACTOR MAINTENANCE WORKS.,2018-04-30
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.00,135.00,151.43,,,,,,2018-04-30
RAJASTHAN  A.P.S.,4,*,220.0,4.50,1.58,135.00,132.80,,220.0,26/04/2018 23:46,"30/04/201813.01.00","MISC. SHORT DURATIONPLANNED MAINTENACE",2018-04-30
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.36,135.00,162.07,,,,,,2018-04-30
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.54,135.00,165.75,,,,,,2018-04-30
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.34,55.00,31.20,240.00,,,,,2018-04-30
CHILLA  HPS,,,144.00,1.73,1.52,52.00,47.84,72.00,,,,,2018-04-30
DHAKRANI  HPS,,,33.75,0.3,0.24,9.00,5.48,11.25,,,,,2018-04-30
DHALIPUR  HPS,,,51.00,0.33,0.35,10.00,7.99,34.00,,,,,2018-04-30
KHATIMA  HPS,,,41.40,0.47,0.63,14.00,14.28,,,,,,2018-04-30
KHODRI  HPS,,,120.00,0.93,0.61,28.00,14.36,120.00,,,,,2018-04-30
KULHAL  HPS,,,30.00,0.23,0.24,7.00,6.02,20.00,,,,,2018-04-30
MANERI BHALI - I  HPS,,,90.00,0.73,1.64,22.00,28.05,,,,,,2018-04-30
MANERI BHALI - II  HPS,,,304.00,2.17,3.58,65.00,61.33,,,,,,2018-04-30
RAMGANGA  HPS,,,198.00,0.8,1.31,24.00,2.56,66.00,,,,,2018-04-30
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-30
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-30
GAMA CCPP,,,225.00,1.93,2.31,58.00,50.03,,,,,,2018-04-30
KASHIPUR CCPP,,,225.00,2.73,4.58,82.00,95.76,,,,,,2018-04-30
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-30
SRINAGAR HPS,,,330.00,1.33,2.16,40.00,40.98,,,,,,2018-04-30
VISHNU PRAYAG  HPS,,,400.00,2.67,5.16,80.00,81.45,,,,,,2018-04-30
DHAULI GANGA  HPS,,,280.00,1.83,4.75,55.00,46.77,70.00,,,,,2018-04-30
KOTESHWAR HPS,,,400.00,2.73,1.79,82.00,75.59,100.00,,,,,2018-04-30
TANAKPUR  HPS,,,94.20,0.67,0.84,20.00,19.70,31.40,,,,,2018-04-30
TEHRI ST-1  HPS,,,1000.00,5.4,3.61,162.00,159.33,250.00,,,,,2018-04-30
ANPARA TPS,1,,210.0,0.00,3.64,0.00,116.82,,,,,,2018-04-30
ANPARA TPS,2,,210.0,4.60,3.81,138.00,96.41,,,,,,2018-04-30
ANPARA TPS,3,,210.0,4.60,3.81,138.00,124.09,,,,,,2018-04-30
ANPARA TPS,4,,500.0,11.13,9.60,334.00,324.98,,,,,,2018-04-30
ANPARA TPS,5,,500.0,9.60,8.63,288.00,286.31,,,,,,2018-04-30
ANPARA TPS,6,,500.0,10.77,9.31,323.00,304.83,,,,,,2018-04-30
ANPARA TPS,7,,500.0,11.17,7.94,335.00,312.60,,,,,,2018-04-30
HARDUAGANJ TPS,,,605.00,10.5,8.39,315.00,224.00,0,,,,,2018-04-30
HARDUAGANJ TPS,7,,105.0,0.00,1.53,0.00,23.08,,,,,,2018-04-30
HARDUAGANJ TPS,8,,250.0,5.27,3.42,158.00,112.28,,,,,,2018-04-30
HARDUAGANJ TPS,9,,250.0,5.23,3.44,157.00,88.64,,,,,,2018-04-30
OBRA TPS,,,1094.00,10.41,10.36,312.00,324.49,494.00,,,,,2018-04-30
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-30
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-30
OBRA TPS,9,,200.0,3.47,3.58,104.00,104.98,,,,,,2018-04-30
OBRA TPS,10,,200.0,3.47,3.32,104.00,105.38,,,,,,2018-04-30
OBRA TPS,11,,200.0,3.47,3.46,104.00,114.13,,,,,,2018-04-30
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-30
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-30
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,,"R AND M / REFURBISHMENTWORKS",2018-04-30
PARICHHA TPS,2,,110.00,0.00,1.61,0.00,20.25,,,,,,2018-04-30
PARICHHA TPS,3,,210.00,0.00,2.84,0.00,84.16,,,,,,2018-04-30
PARICHHA TPS,4,,210.00,4.77,2.81,143.00,81.42,,,,,,2018-04-30
PARICHHA TPS,5,,250.00,4.90,3.33,147.00,101.81,,,,,,2018-04-30
PARICHHA TPS,6,,250.00,5.00,3.28,150.00,87.88,,,,,,2018-04-30
KHARA  HPS,,,72.00,0.83,0.39,25.00,11.73,48.0,,,,,2018-04-30
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.2,,,,,2018-04-30
OBRA  HPS,,,99.00,0.43,0.00,13.00,5.36,33.0,,,,,2018-04-30
RIHAND  HPS,,,300.00,1.30,0.07,39.00,12.81,50.0,,,,,2018-04-30
ANPARA C TPS,1,,600.00,12.00,10.51,360.00,353.15,,,,,,2018-04-30
ANPARA C TPS,2,,600.00,10.93,10.35,328.00,353.19,,,,,,2018-04-30
BARKHERA TPS,1,,45.00,0.67,0.59,20.00,9.62,,,,,,2018-04-30
BARKHERA TPS,2,,45.00,0.67,0.58,20.00,9.62,,,,,,2018-04-30
KHAMBARKHERA TPS,1,,45.00,0.67,0.59,20.00,9.51,,,,,,2018-04-30
KHAMBARKHERA TPS,2,,45.00,0.67,0.58,20.00,9.43,,,,,,2018-04-30
KUNDARKI TPS,1,,45.00,0.67,0.59,20.00,9.63,,,,,,2018-04-30
KUNDARKI TPS,2,,45.00,0.67,0.59,20.00,9.70,,,,,,2018-04-30
LALITPUR TPS,1,,660.00,10.17,9.20,305.00,344.36,,,,,,2018-04-30
LALITPUR TPS,2,,660.00,10.13,9.28,304.00,296.78,,,,,,2018-04-30
LALITPUR TPS,3,,660.00,9.60,9.28,288.00,345.28,,,,,,2018-04-30
MAQSOODPUR TPS,1,,45.00,0.67,0.59,20.00,9.43,,,,,,2018-04-30
MAQSOODPUR TPS,2,,45.0,0.67,0.59,20.00,9.43,,,,,,2018-04-30
PRAYAGRAJ TPP,1,,660.0,8.87,10.39,266.00,310.68,,,,,,2018-04-30
PRAYAGRAJ TPP,2,,660.0,8.37,10.29,251.00,310.38,,,,,,2018-04-30
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,251.00,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-30
ROSA TPP Ph-I,1,*,300.0,5.50,3.65,165.00,129.34,,,30/04/2018 07:01,"30/04/201809.14.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-04-30
ROSA TPP Ph-I,2,,300.0,5.20,4.07,156.00,133.95,,,,,,2018-04-30
ROSA TPP Ph-I,3,,300.0,5.50,4.06,165.00,141.36,,,,,,2018-04-30
ROSA TPP Ph-I,4,,300.0,5.73,4.02,172.00,143.49,,,,,,2018-04-30
UTRAULA TPS,1,,45.0,0.67,0.59,20.00,9.66,,,,,,2018-04-30
UTRAULA TPS,2,,45.0,0.67,0.59,20.00,9.70,,,,,,2018-04-30
DADRI (NCTPP),1,,210.0,1.80,2.97,18.00,10.12,,,,,,2018-04-30
DADRI (NCTPP),2,,210.0,1.97,2.81,59.00,109.51,,,,,,2018-04-30
DADRI (NCTPP),3,,210.0,1.63,2.90,49.00,108.98,,,,,,2018-04-30
DADRI (NCTPP),4,,210.0,1.97,3.00,59.00,111.63,,,,,,2018-04-30
DADRI (NCTPP),5,,490.0,6.57,8.76,197.00,279.49,,,,,,2018-04-30
DADRI (NCTPP),6,,490.0,6.93,8.60,208.00,296.10,,,,,,2018-04-30
MEJA STPP,1,L,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-30
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-30
RIHAND STPS,1,S,500.0,10.43,4.78,313.00,343.20,,500.0,30/04/2018 11:25,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-30
RIHAND STPS,2,,500.0,10.37,10.65,311.00,45.50,,,,,,2018-04-30
RIHAND STPS,3,*,500.0,10.30,8.21,309.00,350.73,,,29/04/2018 21:07,"30/04/201803.47.00",EXCITATION PROBLEM,2018-04-30
RIHAND STPS,4,,500.0,10.17,10.99,305.00,351.91,,,,,,2018-04-30
RIHAND STPS,5,,500.0,10.27,10.03,308.00,337.60,,,,,,2018-04-30
RIHAND STPS,6,,500.00,10.47,11.43,314.00,328.15,,,,,,2018-04-30
SINGRAULI STPS,1,,200.00,4.03,3.78,121.00,117.75,,,,,,2018-04-30
SINGRAULI STPS,2,,200.00,4.03,3.43,121.00,107.87,,,,,,2018-04-30
SINGRAULI STPS,3,,200.00,4.03,3.79,121.00,121.19,,,,,,2018-04-30
SINGRAULI STPS,4,,200.00,4.03,3.63,121.00,118.78,,,,,,2018-04-30
SINGRAULI STPS,5,,200.00,3.93,2.86,118.00,100.99,,,,,,2018-04-30
SINGRAULI STPS,6,P,500.00,9.93,0.00,298.00,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-30
SINGRAULI STPS,7,,500.00,0.00,10.59,89.00,345.74,,,,,,2018-04-30
TANDA TPS,1,,110.00,2.03,1.51,61.00,54.35,,,,,,2018-04-30
TANDA TPS,2,,110.00,2.00,1.53,60.00,54.22,,,,,,2018-04-30
TANDA TPS,3,,110.00,2.03,1.54,61.00,54.34,,,,,,2018-04-30
TANDA TPS,4,,110.00,2.00,1.50,60.00,53.98,,,,,,2018-04-30
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-30
UNCHAHAR TPS,1,,210.00,3.73,3.16,112.00,124.69,,,,,,2018-04-30
UNCHAHAR TPS,2,,210.00,3.63,3.06,109.00,116.95,,,,,,2018-04-30
UNCHAHAR TPS,3,,210.00,3.87,2.79,116.00,120.78,,,,,,2018-04-30
UNCHAHAR TPS,4,,210.00,3.73,3.53,112.00,121.92,,,,,,2018-04-30
UNCHAHAR TPS,5,P,210.00,3.80,0.00,19.00,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-30
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-30
AURAIYA CCPP,,,663.36,1.33,0.00,38.00,0.00,663.36,,,,,2018-04-30
DADRI CCPP,,,829.78,5.47,2.90,164.00,110.76,439.21,,,,,2018-04-30
NARORA  A.P.S.,1,,220.00,4.50,5.01,135.00,152.20,,,,,,2018-04-30
NARORA  A.P.S.,2,P,220.00,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-30
DSPM TPS,1,,250.0,5.40,5.70,162.00,164.20,,,,,,2018-04-30
DSPM TPS,2,,250.0,5.40,3.86,162.00,146.44,,,,,,2018-04-30
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-30
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-30
KORBA-II,3,,50.0,0.73,0.89,22.00,21.61,,,,,,2018-04-30
KORBA-II,4,S,50.0,0.77,0.00,23.00,19.00,,50.0,29/04/2018 07:20,,WATER WALL TUBE LEAKAGE,2018-04-30
