name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 3,S,250.0,1.45,4.02,333.1499999999999,227.24,,250.0,44537.87013888889,,RSD/LOW SCHEDULE,2021-12-07
SURATGARH TPS,Unit 4, ,250.0,1.45,4.89,333.1499999999999,291.08,,0.0,,,,2021-12-07
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,341.45000000000016,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-07
SURATGARH TPS,Unit 6, ,250.0,1.42,4.76,343.9400000000001,403.42,,0.0,,,,2021-12-07
DHOLPUR CCPP,,,330.0,0.65,0.0,164.54999999999995,0.0,,0.0,,,,2021-12-07
RAMGARH CCPP,,,273.8,2.16,4.2,553.1200000000002,1077.34,,0.0,,,,2021-12-07
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.11,105.05999999999999,75.6,,0.0,,,,2021-12-07
MAHI BAJAJ-I HPS,,,50.0,0.65,0.83,43.54999999999999,59.31,,0.0,,,,2021-12-07
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,13.699999999999998,31.44,,0.0,,,,2021-12-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-07
JALIPA KAPURDI TPP,,,1080.0,18.79,18.62,4944.529999999998,4917.75,,270.0,,,,2021-12-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.04,616.7599999999996,679.58,,0.0,,,,2021-12-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.1,626.7599999999996,607.63,,0.0,,,,2021-12-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.78,610.0,546.2,,0.0,,,,2021-12-07
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,610.9700000000003,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-07
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.4,616.7599999999996,568.86,,135.0,44537.17291666667,,BOILER MISC. PROBLEM,2021-12-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.09,627.7599999999996,607.67,,0.0,,,,2021-12-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.11,617.7599999999996,621.0,,0.0,,,,2021-12-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.1,617.7599999999996,703.99,,0.0,,,,2021-12-07
KAWAI TPS,,,1320.0,24.39,28.32,5739.730000000002,5362.82,6.0,0.0,,,,2021-12-07
KAWAI TPS,Unit 1, ,660.0,11.84,14.24,2969.880000000001,2752.16,,0.0,,,,2021-12-07
KAWAI TPS,Unit 2, ,660.0,12.55,14.08,2769.8500000000013,2610.66,,0.0,,,,2021-12-07
BARSINGSAR LIGNITE,,,250.0,4.55,2.92,1008.8500000000001,1087.19,,125.0,,,,2021-12-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.92,501.81999999999994,555.47,,0.0,,,,2021-12-07
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,507.03000000000014,531.72,,125.0,44536.9625,,BOILER MISC. PROBLEM,2021-12-07
ANTA CCPP,,,419.33,1.1400000000000001,0.0,263.97999999999996,102.52,,419.33,,,,2021-12-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-07
RAJASTHAN  A.P.S.,,,1080.0,17.39,15.439999999999998,4877.73,5556.13,,420.0,,,,2021-12-07
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,962.8800000000002,950.84,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-12-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.39,510.0,969.62,,0.0,,,,2021-12-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.51,1136.8499999999997,1212.48,,0.0,,,,2021-12-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.54,1122.1500000000003,1277.47,,0.0,,,,2021-12-07
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1145.8499999999997,1145.72,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-12-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.51,700.7000000000002,724.06,,0.0,,,,2021-12-07
CHILLA  HPS,,,144.0,1.74,1.85,536.1800000000001,581.21,,0.0,,,,2021-12-07
DHAKRANI  HPS,,,33.75,0.26,0.25,124.82000000000004,125.55,,11.25,,,,2021-12-07
DHALIPUR  HPS,,,51.0,0.32,0.39,152.23999999999995,189.91,,0.0,,,,2021-12-07
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,186.7299999999999,172.22,,0.0,,,,2021-12-07
KHODRI  HPS,,,120.0,0.45,0.74,307.1499999999999,339.16,,120.0,,,,2021-12-07
KULHAL  HPS,,,30.0,0.26,0.29,113.82000000000004,120.31,,0.0,,,,2021-12-07
MANERI BHALI-I HPS,,,90.0,0.71,1.11,291.96999999999986,306.07,,0.0,,,,2021-12-07
MANERI BHALI-II HPS,,,304.0,1.42,1.53,1162.9400000000005,1175.52,,0.0,,,,2021-12-07
RAMGANGA  HPS,,,198.0,0.97,0.84,85.78999999999999,76.82,,66.0,,,,2021-12-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-07
GAMA CCPP,,,225.0,0.94,0.0,242.57999999999998,362.59,,0.0,,,,2021-12-07
KASHIPUR CCPP,,,225.0,1.97,0.0,479.7900000000002,649.73,,0.0,,,,2021-12-07
SHRINAGAR HPS,,,330.0,1.65,2.5599999999999996,1148.5500000000006,1212.0900000000001,,0.0,,,,2021-12-07
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,256.23999999999995,0.0,,0.0,,,,2021-12-07
VISHNU PRAYAG HPS,,,400.0,2.1,2.36,1389.6999999999994,1599.9299999999998,,0.0,,,,2021-12-07
DHAULI GANGA  HPS,,,280.0,1.16,1.6600000000000001,1062.1200000000006,1067.6,,0.0,,,,2021-12-07
KOTESHWAR HPS,,,400.0,3.1,2.82,802.7000000000002,835.5099999999999,,0.0,,,,2021-12-07
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-07
TANAKPUR HPS,,,94.19999999999999,0.74,1.4,376.18000000000006,437.59000000000003,,0.0,,,,2021-12-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-07
TEHRI ST-1 HPS,,,1000.0,9.1,8.129999999999999,2050.6999999999994,2174.73,,0.0,,,,2021-12-07
ANPARA TPS,,,2630.0,49.07,49.55,13271.489999999998,11220.63,17.0,210.0,,,,2021-12-07
ANPARA TPS,Unit 1, ,210.0,4.1,4.17,1032.6999999999998,943.79,,0.0,,,,2021-12-07
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-07
ANPARA TPS,Unit 3, ,210.0,4.29,3.37,1010.0299999999997,816.31,,0.0,,,,2021-12-07
ANPARA TPS,Unit 4, ,500.0,9.32,10.46,2337.240000000001,2352.07,,0.0,,,,2021-12-07
ANPARA TPS,Unit 5,*,500.0,10.1,7.97,2530.6999999999994,2692.48,,0.0,44532.438888888886,07/12/2021 05:04:00,WATER WALL TUBE LEAKAGE,2021-12-07
ANPARA TPS,Unit 6, ,500.0,10.97,11.8,2748.7899999999986,2635.03,,0.0,,,,2021-12-07
ANPARA TPS,Unit 7, ,500.0,10.29,11.78,2586.0299999999997,926.06,,0.0,,,,2021-12-07
HARDUAGANJ TPS,,,605.0,13.84,0.0,3294.88,1184.4,31.0,605.0,,,,2021-12-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-07
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,962.8800000000002,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-07
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1012.2099999999998,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-07
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1319.7900000000002,0.0,,0.0,,,unit not yet commissioned,2021-12-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-07
OBRA-C STPP,,,0.0,4.0,0.0,644.0,0.0,,0.0,,,,2021-12-07
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,644.0,0.0,,0.0,,,unit not yet commissioned,2021-12-07
OBRA TPS,,,1094.0,10.9,8.91,3463.2999999999997,3114.33,10.0,894.0,,,,2021-12-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-07
OBRA TPS,Unit 9,P,200.0,2.74,0.0,687.1800000000001,798.85,,200.0,44534.936111111114,,BOILER INSPECTION/ RE-CERTIFICATION,2021-12-07
OBRA TPS,Unit 10,*,200.0,2.74,3.14,687.1800000000001,788.13,,200.0,44536.770833333336,07/12/2021 00:44:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-07
OBRA TPS,Unit 11, ,200.0,2.74,2.42,687.1800000000001,783.07,,0.0,,,,2021-12-07
OBRA TPS,Unit 12,*,200.0,0.0,3.35,727.0,744.28,,200.0,44536.770833333336,07/12/2021 00:42:,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-07
OBRA TPS,Unit 12,*,200.0,0.0,3.35,727.0,744.28,,200.0,44536.770833333336,00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-07
OBRA TPS,Unit 13,P,200.0,2.68,0.0,674.7599999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-07
PARICHHA TPS,,,1140.0,14.32,0.0,3593.2400000000002,2395.0299999999997,26.0,1140.0,,,,2021-12-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-07
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,758.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-07
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,824.0299999999997,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-07
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,962.8800000000002,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-07
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1048.3300000000004,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-07
KHARA  HPS,,,72.0,0.48,0.61,275.3600000000001,272.8,,24.0,,,,2021-12-07
MATATILA  HPS,,,30.599999999999998,0.55,0.41,72.84999999999998,48.27,,0.0,,,,2021-12-07
OBRA  HPS,,,99.0,0.71,1.22,217.97000000000006,212.41,,0.0,,,,2021-12-07
RIHAND HPS,,,300.0,1.94,1.82,543.5800000000004,424.49,,50.0,,,,2021-12-07
ANPARA C TPS,,,1200.0,24.770000000000003,12.68,5774.629999999999,5595.790000000001,7.0,600.0,,,,2021-12-07
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,2886.9000000000005,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-07
ANPARA C TPS,Unit 2, ,600.0,12.39,12.68,2887.729999999999,2645.51,,0.0,,,,2021-12-07
BARKHERA TPS,,,90.0,0.52,0.0,139.64000000000007,185.95,5.0,90.0,,,,2021-12-07
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,69.82000000000004,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-07
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,69.82000000000004,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-07
