name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,12.94,2663.3999999999996,2143.18,,0.0,,,,2021-01-20
INDIRA GANDHI STPP,,,1500.0,17.18,22.84,4825.599999999997,2134.87,42.0,0.0,,,,2021-01-20
INDIRA GANDHI STPP,Unit 1, ,500.0,5.79,7.68,1727.7999999999993,576.88,,0.0,,,,2021-01-20
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.55,1599.999999999999,731.63,,0.0,,,,2021-01-20
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,7.61,1497.7999999999984,826.36,,0.0,,,,2021-01-20
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,240.80000000000007,665.51,,137.76,,,,2021-01-20
BASSI  HPS,,,66.0,0.26,0.18,276.1999999999998,295.76,,0.0,,,,2021-01-20
GIRI BATA HPS,,,60.0,0.32,0.2,148.39999999999986,152.58,,0.0,,,,2021-01-20
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,175.5999999999999,0.0,,65.0,,,,2021-01-20
LARJI  HPS,,,126.0,0.68,0.39,569.599999999999,577.59,,0.0,,,,2021-01-20
SAINJ HPS,,,100.0,0.26,0.32,332.1999999999998,404.59000000000003,,100.0,,,,2021-01-20
SANJAY  HPS,,,120.0,0.65,0.6,456.99999999999955,441.21,,80.0,,,,2021-01-20
SAWRA KUDDU HPS,,,0.0,0.42,0.0,242.39999999999975,0.0,,0.0,,,,2021-01-20
SHANAN  HPS,,,110.0,0.42,0.31,445.4000000000003,454.77,,0.0,,,,2021-01-20
UHL-III HPS,,,0.0,0.32,0.0,244.39999999999986,0.0,,0.0,,,,2021-01-20
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.4,664.3999999999992,616.01,,96.0,,,,2021-01-20
BAJOLI HOLI HPS,,,0.0,0.48,0.0,157.5999999999998,0.0,,0.0,,,,2021-01-20
BASPA  HPS,,,300.0,1.48,0.99,1173.6000000000004,1256.23,,0.0,,,,2021-01-20
BUDHIL HPS,,,70.0,0.1,0.16999999999999998,251.9999999999999,265.4,,0.0,,,,2021-01-20
CHANJU-I HPS ,,,36.0,0.16,0.1,139.19999999999993,153.21,,0.0,,,,2021-01-20
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.32,3843.999999999998,4123.4,,0.0,,,,2021-01-20
MALANA  HPS,,,86.0,0.19,0.22,325.79999999999995,320.92,,0.0,,,,2021-01-20
MALANA-II  HPS,,,100.0,0.19,0.19,351.79999999999995,358.11,,0.0,,,,2021-01-20
SORANG HPS,,,0.0,0.42,0.0,8.4,0.0,,0.0,,,,2021-01-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-20
BAIRA SIUL  HPS,,,180.0,0.39,0.55,260.7999999999997,401.15999999999997,,60.0,,,,2021-01-20
BHAKRA LEFT HPS,,,594.0,4.48,4.62,1545.6000000000004,2103.02,,216.0,,,,2021-01-20
BHAKRA RIGHT HPS,,,785.0,5.58,5.3100000000000005,2353.5999999999985,2635.7599999999998,,157.0,,,,2021-01-20
CHAMERA- I  HPS,,,540.0,1.87,1.7,2171.399999999998,2134.63,,0.0,,,,2021-01-20
CHAMERA- II  HPS,,,300.0,1.23,1.08,893.6000000000004,599.48,,100.0,,,,2021-01-20
CHAMERA-III HPS,,,231.0,1.0,0.61,966.0,944.39,,77.0,,,,2021-01-20
DEHAR H P S,,,990.0,2.77,2.99,2665.3999999999996,2799.74,,495.0,,,,2021-01-20
KOLDAM,,,800.0,2.45,2.68,2848.9999999999964,3053.46,,0.0,,,,2021-01-20
NATHPA JHAKRI HPS,,,1500.0,6.29,6.56,6325.799999999999,6649.83,,750.0,,,,2021-01-20
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-20
PARBATI-III HPS,,,520.0,0.45,0.43,647.0000000000009,593.77,,260.0,,,,2021-01-20
PONG H P S,,,396.0,2.68,4.0600000000000005,920.599999999999,1459.4999999999998,,66.0,,,,2021-01-20
RAMPUR HPS,,,412.02000000000004,2.55,1.9100000000000001,1716.999999999999,1866.1000000000001,,0.0,,,,2021-01-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-20
BAGLIHAR  HPS,,,450.0,3.65,3.6,2308.000000000002,2386.34,,0.0,,,,2021-01-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-20
LOWER JHELUM  HPS,,,105.0,0.77,1.2,486.39999999999964,447.14,,35.0,,,,2021-01-20
UPPER SINDH-II HPS,,,105.0,0.23,0.25,291.60000000000036,249.55,,0.0,,,,2021-01-20
DULHASTI  HPS,,,390.0,2.45,2.58,2020.000000000001,2142.49,,130.0,,,,2021-01-20
KISHANGANGA HPS,,,330.0,0.87,1.3599999999999999,1355.3999999999978,943.02,,110.0,,,,2021-01-20
SALAL  HPS,,,690.0,2.9,3.35,3128.000000000002,3351.1800000000003,,230.0,,,,2021-01-20
SEWA-II  HPS,,,120.0,0.39,0.0,394.7999999999997,376.14,,120.0,,,,2021-01-20
URI-I HPS,,,480.0,3.13,5.109999999999999,2404.600000000002,2393.7799999999997,,240.0,,,,2021-01-20
URI-II HPS,,,240.0,1.94,2.88,1144.800000000001,1303.89,,0.0,,,,2021-01-20
CHUTAK HPS,,,44.0,0.19,0.13,110.79999999999995,151.45,,33.0,,,,2021-01-20
NIMMO BAZGO HPS,,,45.0,0.32,0.33,126.39999999999986,194.65,,15.0,,,,2021-01-20
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2476.7999999999997,866.0700000000002,5.0,920.0,,,,2021-01-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,535.3999999999996,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,495.39999999999964,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-20
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,646.0000000000005,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-20
ROPAR TPS,,,840.0,8.66,0.0,2563.199999999997,865.76,9.0,840.0,,,,2021-01-20
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,644.1999999999989,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-20
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,644.1999999999989,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-20
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,630.6000000000004,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-20
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,644.1999999999989,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,264.0000000000002,254.86,,33.5,,,,2021-01-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,264.0000000000002,250.15,,0.0,,,,2021-01-20
MUKERIAN-I HPS,,,45.0,0.74,3.73,188.80000000000018,1013.41,,0.0,,,,2021-01-20
MUKERIAN-II HPS,,,45.0,0.74,0.0,188.80000000000018,43.72,,0.0,,,,2021-01-20
MUKERIAN-III HPS,,,58.5,1.0,0.0,264.0,54.61,,0.0,,,,2021-01-20
MUKERIAN-IV HPS,,,58.5,1.0,0.0,264.0,55.89,,0.0,,,,2021-01-20
RANJIT SAGAR  HPS,,,600.0,2.58,2.75,1361.5999999999985,1486.1200000000001,,150.0,,,,2021-01-20
GOINDWAL SAHIB TPP,,,540.0,7.23,3.23,2080.599999999998,977.22,45.0,540.0,,,,2021-01-20
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.84,3.23,1147.7999999999984,530.58,,270.0,44138.813888888886,20/01/2021 05:42:00,RESERVE SHUT DOWN / STANDBY UNIT,2021-01-20
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,932.7999999999997,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-20
RAJPURA TPP,,,1400.0,24.810000000000002,30.5,7300.200000000002,5828.69,38.0,0.0,,,,2021-01-20
RAJPURA TPP,Unit 1, ,700.0,11.0,15.27,3135.0,3026.72,,0.0,,,,2021-01-20
RAJPURA TPP,Unit 2, ,700.0,13.81,15.23,4165.200000000002,2801.97,,0.0,,,,2021-01-20
TALWANDI SABO TPP,,,1980.0,33.52,35.07,9843.39999999999,4950.73,4.0,0.0,,,,2021-01-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.68,11.88,3481.5999999999967,1783.62,,0.0,,,,2021-01-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.7,3153.999999999998,1569.33,,0.0,,,,2021-01-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,11.49,3207.7999999999956,1597.78,,0.0,,,,2021-01-20
GANGUWAL  HPS,,,77.65,1.39,1.7999999999999998,401.7999999999997,515.14,,0.0,,,,2021-01-20
KOTLA  HPS,,,77.65,1.26,1.8199999999999998,406.1999999999998,515.97,,0.0,,,,2021-01-20
CHHABRA TPP,,,2320.0,43.9,43.89,11923.999999999993,11375.009999999998,5.0,0.0,,,,2021-01-20
CHHABRA TPP,Unit 1, ,250.0,4.65,5.37,1289.0000000000018,1061.11,,0.0,,,,2021-01-20
CHHABRA TPP,Unit 2, ,250.0,5.06,5.26,1409.199999999999,1265.5,,0.0,,,,2021-01-20
CHHABRA TPP,Unit 3, ,250.0,4.84,5.69,1338.7999999999984,1475.12,,0.0,,,,2021-01-20
CHHABRA TPP,Unit 4, ,250.0,4.84,5.14,1337.7999999999984,1470.42,,0.0,,,,2021-01-20
CHHABRA TPP,Unit 5, ,660.0,13.16,9.63,3542.199999999997,2985.64,,0.0,,,,2021-01-20
CHHABRA TPP,Unit 6, ,660.0,11.35,12.8,3006.999999999998,3117.22,,0.0,,,,2021-01-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-20
KALISINDH TPS,,,1200.0,22.78,25.759999999999998,6347.599999999995,4595.2,,0.0,,,,2021-01-20
KALISINDH TPS,Unit 1, ,600.0,11.39,12.81,3182.7999999999975,2188.39,,0.0,,,,2021-01-20
KALISINDH TPS,Unit 2, ,600.0,11.39,12.95,3164.7999999999975,2406.81,,0.0,,,,2021-01-20
KOTA TPS,,,1240.0,20.830000000000002,22.23,5726.6,3838.73,24.0,210.0,,,,2021-01-20
KOTA TPS,Unit 1, ,110.0,1.42,2.01,399.4000000000003,253.34,,0.0,,,,2021-01-20
KOTA TPS,Unit 2, ,110.0,1.42,2.09,398.4000000000003,280.67,,0.0,,,,2021-01-20
KOTA TPS,Unit 3, ,210.0,3.26,0.0,774.1999999999998,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-20
KOTA TPS,Unit 4, ,210.0,4.06,4.24,1196.199999999999,779.83,,0.0,,,,2021-01-20
KOTA TPS,Unit 5, ,210.0,3.87,4.59,971.4000000000001,594.31,,0.0,,,,2021-01-20
KOTA TPS,Unit 6, ,195.0,3.32,4.66,939.400000000001,630.6,,0.0,,,,2021-01-20
KOTA TPS,Unit 7, ,195.0,3.48,4.64,1047.6000000000004,809.86,,0.0,,,,2021-01-20
SURATGARH TPS,,,2160.0,26.510000000000005,11.72,6864.200000000004,1331.3000000000002,16.0,1250.0,,,,2021-01-20
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,795.4000000000001,552.46,,250.0,44150.72708333333,,Low system demand/ costly fuel,2021-01-20
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,805.2000000000007,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-20
SURATGARH TPS,Unit 3,*,250.0,2.87,0.0,794.4000000000001,29.38,,0.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-20
SURATGARH TPS,Unit 4,*,250.0,2.71,0.57,805.2000000000007,8.98,,250.0,44033.5375,20/01/2021 19:23:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-20
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,805.2000000000007,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-20
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,805.2000000000007,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-20
SURATGARH TPS,Unit 7, ,660.0,7.19,11.15,1743.800000000001,714.88,,0.0,,,,2021-01-20
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,309.8000000000002,0.0,,0.0,,,unit not yet commissioned,2021-01-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,202.80000000000015,105.66,,0.0,,,,2021-01-20
RAMGARH CCPP,,,273.8,2.8200000000000003,1.18,807.4000000000008,417.23,,85.5,,,,2021-01-20
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.59,143.19999999999993,171.46,,0.0,,,,2021-01-20
MAHI BAJAJ-I HPS,,,50.0,0.65,0.78,72.00000000000006,117.18,,0.0,,,,2021-01-20
MAHI BAJAJ-II HPS,,,90.0,0.1,0.34,18.00000000000003,30.33,,0.0,,,,2021-01-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-20
JALIPA KAPURDI TPP,,,1080.0,21.1,20.319999999999997,5802.759999999998,5676.58,,135.0,,,,2021-01-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.62,2.93,711.1600000000001,656.93,,0.0,,,,2021-01-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.0,739.9999999999995,695.51,,0.0,,,,2021-01-20
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.71,2.41,709.2000000000007,728.08,,0.0,44215.30694444444,20/01/2021 06:07:00,GRID MISCELLANEOUS,2021-01-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.17,726.9999999999995,692.36,,0.0,,,,2021-01-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,3.0,729.4000000000001,751.62,,0.0,,,,2021-01-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.0,740.9999999999995,684.0,,0.0,,,,2021-01-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.81,730.3999999999996,730.55,,0.0,,,,2021-01-20
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.68,0.0,714.599999999999,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-20
KAWAI TPS,,,1320.0,22.450000000000003,28.310000000000002,6355.999999999996,6888.0,20.0,0.0,,,,2021-01-20
KAWAI TPS,Unit 1, ,660.0,10.74,14.17,3207.7999999999956,3434.71,,0.0,,,,2021-01-20
KAWAI TPS,Unit 2, ,660.0,11.71,14.14,3148.2000000000007,3453.29,,0.0,,,,2021-01-20
BARSINGSAR LIGNITE,,,250.0,4.87,5.66,1251.4,1127.6100000000001,,0.0,,,,2021-01-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.94,603.3999999999992,578.4,,0.0,,,,2021-01-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.72,648.0000000000009,549.21,,0.0,,,,2021-01-20
ANTA CCPP,,,419.33,1.0,0.0,275.9999999999999,363.81,,419.33,,,,2021-01-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-20
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.03,5412.600000000001,6207.7,,420.0,,,,2021-01-20
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,544.8,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.21,1096.0,1363.3,,0.0,,,,2021-01-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.17,1324.6000000000004,1458.84,,0.0,,,,2021-01-20
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.48,0.0,1122.6000000000004,1426.61,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-01-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.65,1324.6000000000004,1623.51,,0.0,,,,2021-01-20
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.83,724.8000000000011,770.75,,0.0,,,,2021-01-20
CHILLA  HPS,,,144.0,1.77,1.9,613.3999999999996,642.1100000000001,,0.0,,,,2021-01-20
DHAKRANI  HPS,,,33.75,0.16,0.16,114.19999999999993,143.58,,11.25,,,,2021-01-20
DHALIPUR  HPS,,,51.0,0.26,0.23,165.19999999999982,160.78,,0.0,,,,2021-01-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,189.79999999999973,196.44,,0.0,,,,2021-01-20
KHODRI  HPS,,,120.0,0.42,0.41,315.4000000000003,350.6,,120.0,,,,2021-01-20
KULHAL  HPS,,,30.0,0.19,0.19,114.79999999999995,122.06,,0.0,,,,2021-01-20
MANERI BHALI - I  HPS,,,90.0,0.35,0.75,295.00000000000045,301.96,,0.0,,,,2021-01-20
MANERI BHALI - II  HPS,,,304.0,1.16,1.19,1180.2000000000016,1207.99,,0.0,,,,2021-01-20
RAMGANGA  HPS,,,198.0,2.13,1.9,131.5999999999999,153.96,,66.0,,,,2021-01-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-20
GAMA CCPP,,,225.0,1.0,2.37,295.0,78.17,,0.0,,,,2021-01-20
KASHIPUR CCPP,,,225.0,2.0,4.85,560.0,200.66,,0.0,,,,2021-01-20
SHRINAGAR HPS,,,330.0,1.39,1.17,1217.800000000002,1370.38,,0.0,,,,2021-01-20
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,104.99999999999989,0.0,,0.0,,,,2021-01-20
VISHNU PRAYAG  HPS,,,400.0,1.32,1.34,1341.3999999999987,1729.16,,0.0,,,,2021-01-20
DHAULI GANGA  HPS,,,280.0,1.03,0.78,1065.5999999999995,1118.36,,0.0,,,,2021-01-20
KOTESHWAR HPS,,,400.0,3.29,3.0900000000000003,938.7999999999993,977.1600000000001,,0.0,,,,2021-01-20
TANAKPUR  HPS,,,94.19999999999999,0.65,0.59,444.99999999999955,462.68000000000006,,31.4,,,,2021-01-20
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,286.6000000000002,0.0,,0.0,,,,2021-01-20
TEHRI ST-1  HPS,,,1000.0,9.1,8.2,2435.999999999998,2465.0499999999997,,0.0,,,,2021-01-20
ANPARA TPS,,,2630.0,53.35999999999999,43.599999999999994,15557.199999999997,12176.019999999999,17.0,710.0,,,,2021-01-20
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1201.5999999999995,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-20
ANPARA TPS,Unit 2, ,210.0,4.03,4.47,1201.5999999999995,1050.95,,0.0,,,,2021-01-20
ANPARA TPS,Unit 3, ,210.0,4.26,4.6,1201.1999999999998,1003.51,,0.0,,,,2021-01-20
ANPARA TPS,Unit 4, ,500.0,9.94,10.9,2649.800000000001,2806.24,,0.0,,,,2021-01-20
ANPARA TPS,Unit 5, ,500.0,9.94,12.18,2963.800000000001,3270.94,,0.0,,,,2021-01-20
ANPARA TPS,Unit 6, ,500.0,10.58,11.45,3169.5999999999985,3273.14,,0.0,,,,2021-01-20
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3169.5999999999985,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-20
HARDUAGANJ TPS,,,605.0,13.489999999999998,7.97,3432.66,1720.07,42.0,105.0,,,,2021-01-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,326.00000000000045,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.02,1192.46,833.02,,0.0,,,,2021-01-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.95,1201.5999999999995,887.05,,0.0,,,,2021-01-20
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,712.5999999999999,0.0,,0.0,,,unit not yet commissioned,2021-01-20
OBRA TPS,,,1094.0,10.19,13.1,3875.800000000001,3710.93,23.0,294.0,,,,2021-01-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-20
OBRA TPS,Unit 9, ,200.0,2.71,3.29,805.2000000000007,963.49,,0.0,,,,2021-01-20
OBRA TPS,Unit 10, ,200.0,0.0,3.25,816.0,827.32,,0.0,,,,2021-01-20
OBRA TPS,Unit 11, ,200.0,2.71,3.2,805.2000000000007,949.69,,0.0,,,,2021-01-20
OBRA TPS,Unit 12, ,200.0,2.71,3.36,805.2000000000007,970.43,,0.0,,,,2021-01-20
OBRA TPS,Unit 13,P,200.0,2.06,0.0,644.1999999999989,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-20
PARICHHA TPS,,,1140.0,10.780000000000001,17.92,4423.580000000001,2927.95,30.0,220.0,,,,2021-01-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-20
PARICHHA TPS,Unit 3, ,210.0,3.23,3.11,966.6000000000004,516.19,,0.0,,,,2021-01-20
PARICHHA TPS,Unit 4, ,210.0,3.52,3.13,947.3999999999996,517.89,,0.0,,,,2021-01-20
PARICHHA TPS,Unit 5, ,250.0,4.03,5.82,1201.5999999999995,956.92,,0.0,,,,2021-01-20
PARICHHA TPS,Unit 6, ,250.0,0.0,5.86,1307.9800000000014,936.95,,0.0,,,,2021-01-20
KHARA  HPS,,,72.0,0.32,0.33,264.39999999999986,303.8,,24.0,,,,2021-01-20
MATATILA  HPS,,,30.599999999999998,0.35,0.34,58.00000000000003,89.77,,0.0,,,,2021-01-20
OBRA  HPS,,,99.0,0.65,1.25,151.0000000000001,286.87,,0.0,,,,2021-01-20
RIHAND  HPS,,,300.0,1.94,2.47,450.79999999999995,676.15,,50.0,,,,2021-01-20
ANPARA C TPS,,,1200.0,24.32,25.67,6824.400000000003,7029.5599999999995,1.0,0.0,,,,2021-01-20
ANPARA C TPS,Unit 1, ,600.0,11.55,12.82,3442.0000000000036,3503.64,,0.0,,,,2021-01-20
ANPARA C TPS,Unit 2, ,600.0,12.77,12.85,3382.3999999999996,3525.92,,0.0,,,,2021-01-20
BARKHERA TPS,,,90.0,0.52,1.28,160.40000000000006,165.89,10.0,0.0,,,,2021-01-20
BARKHERA TPS,Unit 1, ,45.0,0.0,0.64,100.0,82.78,,0.0,,,,2021-01-20
BARKHERA TPS,Unit 2, ,45.0,0.52,0.64,60.40000000000006,83.11,,0.0,,,,2021-01-20
KHAMBARKHERA TPS,,,90.0,0.52,1.29,160.40000000000006,168.99,11.0,0.0,,,,2021-01-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.65,100.0,83.19,,0.0,,,,2021-01-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.64,60.40000000000006,85.8,,0.0,,,,2021-01-20
KUNDARKI TPS,,,90.0,0.52,1.29,160.40000000000006,220.35,13.0,0.0,,,,2021-01-20
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.65,100.0,111.44,,0.0,,,,2021-01-20
KUNDARKI TPS,Unit 2, ,45.0,0.52,0.64,60.40000000000006,108.91,,0.0,,,,2021-01-20
LALITPUR TPS,,,1980.0,28.880000000000003,9.5,8620.599999999993,6397.06,2.0,1320.0,,,,2021-01-20
LALITPUR TPS,Unit 1,S,660.0,9.39,0.0,2804.7999999999975,2273.55,,660.0,44212.99652777778,,COAL SHORTAGE,2021-01-20
LALITPUR TPS,Unit 2, ,660.0,10.1,9.5,3010.999999999998,2151.04,,0.0,,,,2021-01-20
LALITPUR TPS,Unit 3,P,660.0,9.39,0.0,2804.7999999999975,1972.47,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-01-20
MAQSOODPUR TPS,,,90.0,0.52,1.28,160.40000000000006,167.25,22.0,0.0,,,,2021-01-20
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.64,100.0,83.94,,0.0,,,,2021-01-20
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.64,60.40000000000006,83.31,,0.0,,,,2021-01-20
