name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,1.00,0.74,592.00,622.25,,,,,,2017-11-09
BASPA  HPS,,,300.0,1.47,1.77,1099.23,1179.94,,,,,,2017-11-09
BUDHIL HPS,,,70.0,0.23,0.36,253.07,267.38,,,,,,2017-11-09
CHANJU-I HPS,,,36.0,0.00,0.13,0.00,66.84,,,,,,2017-11-09
KARCHAM WANGTOO HPS,,,1000.0,5.67,6.04,3691.03,4024.08,,,,,,2017-11-09
MALANA  HPS,,,86.0,0.33,0.48,307.97,313.64,,,,,,2017-11-09
MALANA-II  HPS,,,100.0,0.23,0.49,341.07,341.40,,,,,,2017-11-09
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-09
TIDONG HPS,,,0.0,1.00,0.00,131.00,0.00,,,,,,2017-11-09
BAIRA SIUL  HPS,,,180.0,0.63,0.53,542.67,559.51,,,,,,2017-11-09
CHAMERA- I  HPS,,,540.0,1.77,1.80,2008.93,2081.02,,,,,,2017-11-09
CHAMERA- II  HPS,,,300.0,1.67,1.75,1240.03,1303.51,,,,,,2017-11-09
CHAMERA-III HPS,,,231.0,1.73,1.28,895.57,951.35,,,,,,2017-11-09
KOLDAM,,,800.0,2.80,3.94,2665.20,2926.64,,,,,,2017-11-09
NATHPA JHAKRI HPS,,,1500.0,10.00,10.70,5728.00,6192.90,,,,,,2017-11-09
PARBATI-III HPS,,,520.0,0.80,0.83,590.20,648.35,130.0,,,,,2017-11-09
RAMPUR HPS,,,412.02,2.87,3.00,1562.83,1732.59,68.67,,,,,2017-11-09
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-09
BAGLIHAR  HPS,,,450.00,3.97,5.28,1867.73,2213.21,,,,,,2017-11-09
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-09
LOWER JHELUM  HPS,,,105.00,0.6,0.46,388.40,383.47,,,,,,2017-11-09
UPPER SINDH-II HPS,,,105.00,0.33,0.28,252.97,294.25,,,,,,2017-11-09
CHUTAK HPS,,,44.00,0.13,0.18,27.17,24.64,11.00,,,,,2017-11-09
DULHASTI  HPS,,,390.00,4.0,5.14,1764.00,1932.89,,,,,,2017-11-09
KISHENGANGA HPS,,,0.00,1.77,0.00,312.93,0.00,,,,,,2017-11-09
NIMMO BAZGO HPS,,,45.00,0.27,0.32,43.43,46.98,15.00,,,,,2017-11-09
SALAL  HPS,,,690.00,4.03,4.00,2735.27,2842.37,230.00,,,,,2017-11-09
SEWA-II  HPS,,,120.00,0.27,0.32,368.43,418.03,,,,,,2017-11-09
URI-I HPS,,,480.00,3.67,1.85,2037.03,1936.51,360.00,,,,,2017-11-09
URI-II HPS,,,240.00,1.87,1.24,783.83,965.14,60.00,,,,,2017-11-09
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,468.90,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-09
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,468.90,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-09
GH TPS (LEH.MOH.),3,S,250.0,3.27,4.42,727.43,777.71,,,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-09
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,639.83,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-09
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,55.07,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-09
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,55.07,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-09
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,65.70,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-09
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,65.70,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-09
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,65.70,104.87,,110.0,35,,COAL SHORTAGE,2017-11-09
ROPAR TPS,1,L,210.0,2.07,0.00,459.63,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-09
ROPAR TPS,2,L,210.0,2.07,0.00,459.63,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-09
ROPAR TPS,3,L,210.0,1.77,0.00,394.93,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-09
ROPAR TPS,4,L,210.0,2.07,0.00,459.63,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-09
ROPAR TPS,5,,210.0,1.77,3.93,394.93,396.86,,,,,,2017-11-09
ROPAR TPS,6,L,210.0,1.77,0.00,394.93,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-09
ANANDPUR SAHIB HPS,,,134.00,1.0,0.98,508.00,453.17,,,,,,2017-11-09
GANGUWAL  HPS,,,77.65,1.33,1.22,250.97,259.62,24.20,,,,,2017-11-09
KOTLA  HPS,,,77.65,1.17,1.27,251.53,272.94,24.20,,,,,2017-11-09
MUKERIAN  HPS,,,207.00,3.86,2.90,608.74,677.92,,,,,,2017-11-09
RANJIT SAGAR  HPS,,,600.00,3.37,3.71,1232.33,1471.63,150.00,,,,,2017-11-09
SHANAN  HPS,,,110.00,0.57,0.64,445.13,451.78,,,,,,2017-11-09
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.44,459.63,686.02,,,,,,2017-11-09
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.35,459.63,273.23,,,,,,2017-11-09
RAJPURA TPP,1,,700.0,12.07,15.70,2689.63,2829.63,,,,,,2017-11-09
RAJPURA TPP,2,L,700.0,10.97,0.00,2445.73,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-09
TALWANDI SABO TPP,1,,660.0,6.03,10.46,1345.27,1618.67,,,,,,2017-11-09
TALWANDI SABO TPP,2,*,660.0,6.03,5.23,1345.27,1501.55,,,07/11/2017 02:57,"09/11/201708.58.00",TRANSMISSION CONSTRAINTS,2017-11-09
TALWANDI SABO TPP,3,,660.0,6.03,10.68,1345.27,1531.07,,,,,,2017-11-09
CHHABRA TPP,1,,250.00,4.80,6.20,926.20,821.56,,,,,,2017-11-09
CHHABRA TPP,2,S,250.00,4.80,2.09,926.20,796.72,,250.0,09/11/2017 10:29,"10/11/201700.00.00",ECONOMISER TUBE LEAKAGE,2017-11-09
CHHABRA TPP,3,,250.00,4.80,6.22,970.20,863.21,,,,,,2017-11-09
CHHABRA TPP,4,*,250.00,4.80,2.10,926.20,991.91,,250.0,07/11/2017 03:42,"09/11/201712.29.00",ECONOMISER TUBE LEAKAGE,2017-11-09
CHHABRA TPP,5,,660.00,6.03,13.21,1163.27,775.83,,,,,,2017-11-09
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-09
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-09
KALISINDH TPS,1,,600.00,10.17,13.33,2053.53,1722.29,,,,,,2017-11-09
KALISINDH TPS,2,,600.00,10.17,14.28,2053.53,1822.51,,,,,,2017-11-09
KOTA TPS,1,,110.00,1.47,2.63,295.23,188.37,,,,,,2017-11-09
KOTA TPS,2,S,110.00,1.47,0.00,294.23,188.16,,110.0,08/11/2017 11:32,,ECONOMISER TUBE LEAKAGE,2017-11-09
KOTA TPS,3,,210.00,4.53,5.02,805.77,527.48,,,,,,2017-11-09
KOTA TPS,4,,210.00,4.20,5.02,851.80,609.62,,,,,,2017-11-09
KOTA TPS,5,,210.00,4.20,5.07,851.80,576.60,,,,,,2017-11-09
KOTA TPS,6,,195.00,3.93,5.01,794.37,763.39,,,,,,2017-11-09
KOTA TPS,7,,195.00,3.77,5.05,761.93,863.71,,,,,,2017-11-09
SURATGARH TPS,1,,250.00,2.67,5.61,596.03,714.94,,,,,,2017-11-09
SURATGARH TPS,2,L,250.00,2.67,0.00,596.03,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-09
SURATGARH TPS,3,,250.00,2.67,5.80,540.03,244.79,,,,,,2017-11-09
SURATGARH TPS,4,,250.00,2.67,5.68,596.03,374.40,,,,,,2017-11-09
SURATGARH TPS,5,,250.00,2.67,5.74,596.03,371.29,,,,,,2017-11-09
SURATGARH TPS,6,S,250.00,2.67,4.80,596.03,88.83,,,09/11/2017 21:32,,C&I PROBLEM,2017-11-09
SURATGARH TPS,7,,0.00,4.10,0.00,913.90,0.00,,,,,unit not yet commissioned,2017-11-09
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-09
DHOLPUR CCPP,,,330.00,0.51,0.79,121.59,143.61,330.0,,,,,2017-11-09
RAMGARH CCPP,,,273.80,4.1,4.26,917.90,914.94,40.50,,,,,2017-11-09
JAWAHAR SAGAR  HPS,,,99.00,1.3,1.57,65.70,75.26,,,,,,2017-11-09
MAHI BAJAJ  HPS,,,140.00,0.83,0.80,42.47,72.25,70.00,,,,,2017-11-09
R P SAGAR  HPS,,,172.00,1.67,2.08,80.03,91.37,,,,,,2017-11-09
JALIPA KAPURDI TPP,1,S,135.0,2.53,0.00,510.77,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-09
JALIPA KAPURDI TPP,2,S,135.0,2.50,0.00,535.50,473.73,,135.0,05/11/2017 00:03,,BOILER MISC. PROBLEM,2017-11-09
JALIPA KAPURDI TPP,3,,135.0,2.50,3.26,535.50,478.51,,,,,,2017-11-09
JALIPA KAPURDI TPP,4,,135.0,2.50,3.27,535.50,468.43,,,,,,2017-11-09
JALIPA KAPURDI TPP,5,,135.0,2.63,3.25,497.67,496.64,,,,,,2017-11-09
JALIPA KAPURDI TPP,6,,135.0,2.68,3.25,557.12,530.64,,,,,,2017-11-09
JALIPA KAPURDI TPP,7,,135.0,2.50,3.25,535.50,521.75,,,,,,2017-11-09
JALIPA KAPURDI TPP,8,,135.0,2.50,3.25,495.50,523.76,,,,,,2017-11-09
KAWAI TPS,1,L,660.0,11.77,0.00,2330.93,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-09
KAWAI TPS,2,S,660.0,11.20,0.00,2406.80,2120.99,,660.0,08/11/2017 05:55,"16/11/201700.00.00",COAL SHORTAGE,2017-11-09
BARSINGSAR LIGNITE,1,,125.0,2.23,2.93,431.07,489.57,,,,,,2017-11-09
BARSINGSAR LIGNITE,2,,125.0,2.23,2.90,430.07,458.18,,,,,,2017-11-09
ANTA CCPP,,,419.33,1.73,6.36,358.57,355.28,419.33,,,,,2017-11-09
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-09
RAJASTHAN  A.P.S.,,,1080.00,8.33,26.13,4611.97,5467.27,,,,,,2017-11-09
RAJASTHAN  A.P.S.,2,,200.0,3.83,4.51,855.47,881.91,,,,,,2017-11-09
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.16,1001.50,1137.90,,,,,,2017-11-09
RAJASTHAN  A.P.S.,4,,220.0,0.00,5.43,822.00,1170.84,,,,,,2017-11-09
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.56,1077.00,1223.64,,,,,,2017-11-09
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.47,856.00,1052.98,,,,,,2017-11-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.44,649.70,649.26,240.00,,,,,2017-11-09
CHILLA  HPS,,,144.0,1.67,2.25,494.03,586.69,36.00,,,,,2017-11-09
DHAKRANI  HPS,,,33.75,0.27,0.28,104.43,103.97,22.50,,,,,2017-11-09
DHALIPUR  HPS,,,51.0,0.4,0.43,137.60,149.57,34.00,,,,,2017-11-09
KHATIMA  HPS,,,41.4,0.63,0.11,180.67,162.39,,,,,,2017-11-09
KHODRI  HPS,,,120.0,0.63,0.68,296.67,292.79,120.00,,,,,2017-11-09
KULHAL  HPS,,,30.0,0.3,0.33,104.70,93.96,20.00,,,,,2017-11-09
MANERI BHALI - I  HPS,,,90.0,1.17,1.37,261.53,284.91,,,,,,2017-11-09
MANERI BHALI - II  HPS,,,304.0,2.07,2.39,1136.63,1064.15,,,,,,2017-11-09
RAMGANGA  HPS,,,198.0,0.13,0.00,143.17,48.42,,,,,,2017-11-09
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-09
GAMA CCPP,,,225.0,1.1,2.26,244.90,452.83,,,,,,2017-11-09
KASHIPUR CCPP,,,225.0,1.1,2.48,244.90,883.01,,,,,,2017-11-09
SRINAGAR HPS,,,330.0,1.93,2.36,1131.37,1191.27,,,,,,2017-11-09
VISHNU PRAYAG  HPS,,,400.0,3.17,3.77,1512.53,1869.17,,,,,,2017-11-09
DHAULI GANGA  HPS,,,280.0,1.7,1.83,935.30,1007.48,,,,,,2017-11-09
KOTESHWAR HPS,,,400.0,2.6,2.33,734.40,813.75,,,,,,2017-11-09
TANAKPUR  HPS,,,94.2,1.03,1.11,348.27,370.63,31.40,,,,,2017-11-09
TEHRI ST-1  HPS,,,1000.00,7.57,6.37,1708.13,2003.72,,,,,,2017-11-09
ANPARA TPS,1,,210.0,4.07,4.44,832.63,945.07,,,,,,2017-11-09
ANPARA TPS,2,L,210.0,4.20,0.00,809.80,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-09
ANPARA TPS,3,,210.0,4.07,4.56,832.63,950.37,,,,,,2017-11-09
ANPARA TPS,4,,500.0,0.00,11.47,2255.00,2294.81,,,,,,2017-11-09
ANPARA TPS,5,,500.0,10.30,10.31,2295.70,1721.01,,,,,,2017-11-09
ANPARA TPS,6,,500.0,10.30,11.46,2110.70,2354.40,,,,,,2017-11-09
ANPARA TPS,7,L,500.0,9.77,0.00,2178.93,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-09
HARDUAGANJ TPS,,,605.00,12.36,8.44,2541.24,2448.47,0,105.00,,,,2017-11-09
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-09
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,287.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-09
HARDUAGANJ TPS,8,,250.0,5.53,4.18,1065.77,1104.49,,,,,,2017-11-09
HARDUAGANJ TPS,9,,250.0,5.33,4.26,1187.97,1143.01,,,,,,2017-11-09
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-09
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-09
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-09
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-09
OBRA TPS,9,,200.0,3.37,4.36,749.33,813.06,,,,,,2017-11-09
OBRA TPS,10,,200.0,3.33,4.25,748.97,642.66,,,,,,2017-11-09
OBRA TPS,11,,200.0,0.00,4.22,0.00,758.01,,,,,,2017-11-09
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-09
OBRA TPS,13,,200.0,3.20,2.45,712.80,490.19,,,,,,2017-11-09
PANKI TPS,,,210.00,2.74,0.00,608.66,338.61,7,210.00,,,,2017-11-09
PANKI TPS,3,L,105.0,1.37,0.00,304.33,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-09
PANKI TPS,4,L,105.00,1.37,0.00,304.33,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-09
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-09
PARICHHA TPS,2,L,110.00,2.07,0.00,423.63,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-09
PARICHHA TPS,3,,210.00,4.33,3.89,964.97,889.52,,,,,,2017-11-09
PARICHHA TPS,4,*,210.00,4.43,0.81,990.87,876.93,,210.0,06/11/2017 00:27,"09/11/201717.39.00",MINOR MAINTENANCE WORKS,2017-11-09
PARICHHA TPS,5,,250.00,5.43,4.56,1209.87,1030.90,,,,,,2017-11-09
PARICHHA TPS,6,,250.00,5.13,4.53,1144.17,1073.85,,,,,,2017-11-09
KHARA  HPS,,,72.00,0.67,0.67,244.03,197.35,24.00,,,,,2017-11-09
MATATILA  HPS,,,30.60,0.47,0.63,56.23,38.72,,,,,,2017-11-09
OBRA  HPS,,,99.00,0.23,0.00,138.07,196.05,33.00,,,,,2017-11-09
RIHAND  HPS,,,300.00,0.67,0.35,383.03,570.05,100.00,,,,,2017-11-09
ANPARA C TPS,1,,600.00,10.97,14.25,2445.73,2428.73,,,,,,2017-11-09
ANPARA C TPS,2,P,600.00,11.64,0.00,2591.76,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-09
BARKHERA TPS,1,P,45.00,0.65,0.00,143.85,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-09
BARKHERA TPS,2,L,45.00,0.65,0.00,143.85,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-09
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,144.03,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-09
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,144.03,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-09
KUNDARKI TPS,1,L,45.00,0.65,0.00,143.85,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-09
KUNDARKI TPS,2,L,45.00,0.67,0.00,144.03,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-09
LALITPUR TPS,1,,660.00,9.93,14.44,2215.37,1733.52,,,,,,2017-11-09
LALITPUR TPS,2,P,660.0,9.40,0.00,2094.60,2352.56,,660.0,06/11/2017 02:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-09
LALITPUR TPS,3,,660.0,3.13,14.64,698.17,1751.60,,,,,,2017-11-09
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,144.03,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-09
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,144.03,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-09
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1374.53,2045.91,,660.0,02/11/2017 18:15,,WATER WALL TUBE LEAKAGE,2017-11-09
PRAYAGRAJ TPP,2,,660.0,6.17,13.75,1374.53,809.55,,,,,,2017-11-09
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-09
ROSA TPP Ph-I,1,,300.0,4.93,5.43,1100.37,1212.72,,,,,,2017-11-09
ROSA TPP Ph-I,2,,300.0,5.93,6.02,1323.37,1353.95,,,,,,2017-11-09
ROSA TPP Ph-I,3,,300.0,1.40,5.61,1135.60,1309.69,,,,,,2017-11-09
ROSA TPP Ph-I,4,,300.0,0.00,5.64,1056.00,1133.81,,,,,,2017-11-09
UTRAULA TPS,1,L,45.0,0.67,0.00,144.03,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-09
UTRAULA TPS,2,L,45.0,0.67,0.00,144.03,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-09
DADRI (NCTPP),1,,210.0,3.20,3.06,706.80,684.41,,,,,,2017-11-09
DADRI (NCTPP),2,,210.0,0.00,3.51,691.00,510.27,,,,,,2017-11-09
DADRI (NCTPP),3,,210.0,3.03,3.33,667.27,658.05,,,,,,2017-11-09
DADRI (NCTPP),4,,210.0,3.23,3.35,640.07,659.48,,,,,,2017-11-09
DADRI (NCTPP),5,,490.0,7.33,9.56,1611.97,1807.92,,,,,,2017-11-09
DADRI (NCTPP),6,,490.0,7.63,9.87,1566.67,1771.49,,,,,,2017-11-09
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-09
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-09
RIHAND STPS,1,,500.0,11.13,12.07,2070.17,2548.35,,,,,,2017-11-09
RIHAND STPS,2,,500.00,10.00,11.87,2230.00,2247.01,,,,,,2017-11-09
RIHAND STPS,3,,500.00,11.00,11.04,2416.00,2418.75,,,,,,2017-11-09
RIHAND STPS,4,,500.00,10.00,12.24,2230.00,2068.75,,,,,,2017-11-09
RIHAND STPS,5,,500.00,10.00,11.99,2230.00,2516.78,,,,,,2017-11-09
RIHAND STPS,6,,500.00,10.90,12.21,2104.10,2166.40,,,,,,2017-11-09
SINGRAULI STPS,1,,200.00,3.93,4.09,877.37,712.37,,,,,,2017-11-09
SINGRAULI STPS,2,,200.00,4.27,4.56,828.43,1014.11,,,,,,2017-11-09
SINGRAULI STPS,3,,200.00,4.33,4.63,816.97,976.44,,,,,,2017-11-09
SINGRAULI STPS,4,,200.00,3.93,3.93,877.37,876.10,,,,,,2017-11-09
SINGRAULI STPS,5,,200.00,3.93,4.49,877.37,858.01,,,,,,2017-11-09
SINGRAULI STPS,6,,500.00,0.00,11.78,2296.00,2417.82,,,,,,2017-11-09
SINGRAULI STPS,7,,500.00,11.10,11.40,2086.90,2496.88,,,,,,2017-11-09
TANDA TPS,1,,110.00,2.33,2.39,440.97,419.31,,,,,,2017-11-09
TANDA TPS,2,,110.00,2.13,2.42,475.17,541.23,,,,,,2017-11-09
TANDA TPS,3,,110.00,2.27,2.40,451.43,482.46,,,,,,2017-11-09
TANDA TPS,4,,110.00,2.13,2.41,475.17,546.13,,,,,,2017-11-09
