name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,13.68,2979.4400000000023,3148.5,,0.0,,,,2023-12-16
INDIRA GANDHI STPP,,,1500.0,20.76,18.52,5572.719999999999,5913.889999999999,14.0,500.0,,,,2023-12-16
INDIRA GANDHI STPP,Unit 1, ,500.0,6.92,9.16,1841.2800000000007,1888.52,,0.0,,,,2023-12-16
INDIRA GANDHI STPP,Unit 2,S,500.0,6.97,0.0,1840.5200000000004,2087.66,,500.0,45273.294444444444,,GENEATOR TRANSFORMER MISC.,2023-12-16
INDIRA GANDHI STPP,Unit 3, ,500.0,6.87,9.36,1890.9199999999983,1937.71,,0.0,,,,2023-12-16
FARIDABAD CCPP,,,431.59,0.39,0.0,105.24000000000012,137.28,,431.59,,,,2023-12-16
BASSI  HPS,,,66.0,0.26,0.33,269.15999999999985,260.15999999999997,,0.0,,,,2023-12-16
GIRI BATA HPS,,,60.0,0.26,0.41000000000000003,147.15999999999985,199.14,,0.0,,,,2023-12-16
KASHANG INTEGRATED HEP,,,195.0,0.16,0.18,169.55999999999995,160.23,,65.0,,,,2023-12-16
LARJI  HPS,,,126.0,0.58,0.0,556.2800000000007,213.47,,126.0,,,,2023-12-16
SAINJ HPS,,,100.0,0.39,0.39,354.2399999999998,324.85,,0.0,,,,2023-12-16
SANJAY HPS,,,120.0,0.77,0.74,470.3199999999997,482.94,,40.0,,,,2023-12-16
SAWRA KUDDU HPS,,,111.0,0.48,0.36,259.68000000000006,271.7,,0.0,,,,2023-12-16
SHANAN HPS,,,110.0,0.48,0.68,412.6800000000003,436.78,,45.0,,,,2023-12-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-16
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.77,605.3199999999997,547.03,,96.0,,,,2023-12-16
BAJOLI HOLI HPS,,,180.0,0.68,1.1,708.8799999999992,660.03,,120.0,,,,2023-12-16
BASPA  HPS,,,300.0,1.52,1.28,1064.3199999999997,1066.32,,0.0,,,,2023-12-16
BUDHIL HPS,,,70.0,0.19,0.18,272.03999999999996,237.55,,35.0,,,,2023-12-16
CHANJU-I HPS ,,,36.0,0.16,0.0,135.55999999999995,139.25,,12.0,,,,2023-12-16
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.46,3686.5999999999985,3456.0699999999997,,0.0,,,,2023-12-16
MALANA  HPS,,,86.0,0.26,0.25,306.15999999999985,224.26999999999998,,0.0,,,,2023-12-16
MALANA-II  HPS,,,100.0,0.16,0.18,328.5600000000004,131.31,,50.0,,,,2023-12-16
SORANG HPS,,,100.0,0.35,0.3,366.60000000000036,209.05,,0.0,,,,2023-12-16
TIDONG HPS,,,0.0,0.32,0.0,15.120000000000005,0.0,,0.0,,,,2023-12-16
BAIRA SIUL  HPS,,,180.0,0.68,0.6,618.8799999999992,436.48,,120.0,,,,2023-12-16
BHAKRA LEFT HPS,,,612.0,4.23,6.210000000000001,1597.6800000000003,2106.29,,252.0,,,,2023-12-16
BHAKRA RIGHT HPS,,,785.0,5.45,7.1899999999999995,2052.2000000000007,2438.16,,0.0,,,,2023-12-16
CHAMERA-I HPS,,,540.0,1.61,1.35,1917.7599999999984,1916.8899999999999,,180.0,,,,2023-12-16
CHAMERA-II HPS,,,300.0,1.0,1.51,1227.0,1069.6999999999998,,100.0,,,,2023-12-16
CHAMERA-III HPS,,,231.0,1.06,0.85,959.9599999999991,781.29,,77.0,,,,2023-12-16
DEHAR HPS,,,990.0,3.23,3.16,2651.6800000000003,2469.0299999999997,,330.0,,,,2023-12-16
KOLDAM,,,800.0,2.45,2.86,2820.199999999997,2669.46,,600.0,,,,2023-12-16
NATHPA JHAKRI HPS,,,1500.0,7.77,6.84,6198.320000000007,5629.09,,500.0,,,,2023-12-16
PARBATI-II HPS,,,0.0,1.13,0.0,28.079999999999984,0.0,,0.0,,,,2023-12-16
PARBATI-III HPS,,,520.0,0.9,0.6799999999999999,627.3999999999996,292.49,,390.0,,,,2023-12-16
PONG HPS,,,396.0,2.9,4.93,846.3999999999996,1282.5400000000002,,0.0,,,,2023-12-16
RAMPUR HPS,,,412.02000000000004,2.16,1.9500000000000002,1737.5600000000013,1583.1200000000001,,0.0,,,,2023-12-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-12-16
BAGLIHAR  HPS,,,450.0,3.71,3.6,2309.3600000000006,2187.36,,300.0,,,,2023-12-16
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1715.88,,150.0,,,,2023-12-16
LOWER JHELUM  HPS,,,105.0,1.13,0.0,493.0799999999999,363.06,,35.0,,,,2023-12-16
UPPER SINDH-II HPS,,,105.0,0.35,0.0,408.60000000000036,109.79,,0.0,,,,2023-12-16
DULHASTI  HPS,,,390.0,2.9,2.7399999999999998,1992.4000000000015,1811.97,,0.0,,,,2023-12-16
KISHANGANGA HPS,,,330.0,0.48,0.54,1477.6800000000003,1196.55,,220.0,,,,2023-12-16
SALAL HPS,,,690.0,2.9,3.09,3031.4000000000015,2990.15,,115.0,,,,2023-12-16
SEWA-II HPS,,,120.0,0.29,0.32,403.6400000000003,431.21000000000004,,40.0,,,,2023-12-16
URI-I HPS,,,480.0,5.26,2.3200000000000003,2265.1600000000035,1994.75,,120.0,,,,2023-12-16
URI-II HPS,,,240.0,3.0,1.54,1201.0,1094.9,,60.0,,,,2023-12-16
CHUTAK HPS,,,44.0,0.26,0.22,177.15999999999985,150.99,,33.0,,,,2023-12-16
NIMMO BAZGO HPS,,,45.0,0.39,0.42000000000000004,193.23999999999978,192.32,,45.0,,,,2023-12-16
GH TPS (LEH.MOH.),,,920.0,8.35,14.870000000000001,2375.700000000001,3133.33,27.0,210.0,,,,2023-12-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.61,605.5200000000004,918.47,,0.0,,,,2023-12-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,235.06,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-12-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.12,718.1200000000008,1062.03,,0.0,,,,2023-12-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.0,5.14,817.0,1152.83,,0.0,,,,2023-12-16
ROPAR TPS,,,840.0,7.64,12.15,2274.24,2722.48,33.0,210.0,,,,2023-12-16
ROPAR TPS,Unit 3,P,210.0,1.87,0.0,573.9200000000001,611.66,,210.0,45248.0,,ANNUAL MAINTENANCE,2023-12-16
ROPAR TPS,Unit 4, ,210.0,1.87,3.93,573.9200000000001,601.01,,0.0,,,,2023-12-16
ROPAR TPS,Unit 5, ,210.0,2.03,3.96,552.4799999999996,633.77,,0.0,,,,2023-12-16
ROPAR TPS,Unit 6, ,210.0,1.87,4.26,573.9200000000001,876.04,,0.0,,,,2023-12-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.73,224.23999999999978,203.31,,0.0,,,,2023-12-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.73,224.23999999999978,205.09,,0.0,,,,2023-12-16
MUKERIAN-I HPS,,,45.0,0.84,4.19,157.44000000000005,308.09000000000003,,0.0,,,,2023-12-16
MUKERIAN-II HPS,,,45.0,0.84,0.0,157.44000000000005,142.94,,0.0,,,,2023-12-16
MUKERIAN-III HPS,,,58.5,1.1,0.0,207.5999999999999,181.85,,0.0,,,,2023-12-16
MUKERIAN-IV HPS,,,58.5,1.1,0.0,207.5999999999999,134.76,,0.0,,,,2023-12-16
RANJIT SAGAR HPS,,,600.0,3.23,6.09,1291.6800000000003,1649.3899999999999,,150.0,,,,2023-12-16
GOINDWAL SAHIB TPP,,,540.0,7.8,8.969999999999999,2142.800000000002,1691.53,5.0,0.0,,,,2023-12-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.33,1071.400000000001,857.55,,0.0,,,,2023-12-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.64,1071.400000000001,833.98,,0.0,,,,2023-12-16
RAJPURA TPP,,,1400.0,15.0,30.71,7603.0,7348.32,31.0,0.0,,,,2023-12-16
RAJPURA TPP,Unit 1, ,700.0,0.0,15.47,3740.0,3528.56,,0.0,,,,2023-12-16
RAJPURA TPP,Unit 2, ,700.0,15.0,15.24,3863.0,3819.76,,0.0,,,,2023-12-16
TALWANDI SABO TPP,,,1980.0,34.83,24.58,8861.279999999999,8404.53,4.0,660.0,,,,2023-12-16
TALWANDI SABO TPP,Unit 1,P,660.0,11.9,0.0,3063.4000000000015,2872.02,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2023-12-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.74,12.48,2927.8399999999965,2648.82,,0.0,,,,2023-12-16
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,12.1,2870.040000000001,2883.69,,0.0,,,,2023-12-16
GANGUWAL  HPS,,,77.65,1.32,1.6,355.1199999999999,434.35,,24.2,,,,2023-12-16
KOTLA  HPS,,,77.65,1.32,1.55,355.1199999999999,438.66999999999996,,24.2,,,,2023-12-16
CHHABRA-II TPP,,,1320.0,24.58,21.39,5727.280000000006,4813.49,2.0,0.0,,,,2023-12-16
CHHABRA-II TPP,Unit 5, ,660.0,12.32,11.03,2863.1200000000026,2356.35,,0.0,,,,2023-12-16
CHHABRA-II TPP,Unit 6, ,660.0,12.26,10.36,2864.1600000000035,2457.14,,0.0,,,,2023-12-16
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.030000000000001,2332.920000000002,2406.3500000000004,1.0,0.0,,,,2023-12-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.36,1240.0400000000009,1166.94,,0.0,,,,2023-12-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.68,4.67,1092.8800000000008,1239.41,,0.0,,,,2023-12-16
CHHABRA-I PH-2 TPP,,,500.0,8.94,10.46,2038.0400000000009,1557.1,6.0,0.0,,,,2023-12-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.39,1220.7200000000012,658.15,,0.0,,,,2023-12-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.52,5.07,817.3199999999997,898.95,,0.0,,,,2023-12-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-12-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-12-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-12-16
KALISINDH TPS,,,1200.0,20.81,9.19,5287.959999999999,5071.77,12.0,600.0,,,,2023-12-16
KALISINDH TPS,Unit 1, ,600.0,11.87,9.19,3056.9199999999983,2341.1,,0.0,,,,2023-12-16
KALISINDH TPS,Unit 2,L,600.0,8.94,0.0,2231.040000000001,2730.67,,600.0,45260.010416666664,,WATER WALL TUBE LEAKAGE,2023-12-16
KOTA TPS,,,1240.0,19.209999999999997,22.519999999999996,5660.359999999997,5875.9,11.0,210.0,,,,2023-12-16
KOTA TPS,Unit 1, ,110.0,2.03,1.97,521.4799999999996,403.37,,0.0,,,,2023-12-16
KOTA TPS,Unit 2, ,110.0,2.03,2.4,521.4799999999996,374.9,,0.0,,,,2023-12-16
KOTA TPS,Unit 3, ,210.0,2.74,4.6,696.8400000000001,921.27,,0.0,,,,2023-12-16
KOTA TPS,Unit 4, ,210.0,4.29,0.0,933.6399999999994,990.95,,210.0,45256.74236111111,,LOW SYSTEM DEMAND,2023-12-16
KOTA TPS,Unit 5, ,210.0,0.0,4.54,977.0,961.69,,0.0,,,,2023-12-16
KOTA TPS,Unit 6, ,195.0,4.06,4.54,1048.9599999999991,1096.05,,0.0,,,,2023-12-16
KOTA TPS,Unit 7, ,195.0,4.06,4.47,960.9599999999991,1127.67,,0.0,,,,2023-12-16
SURATGARH STPS,,,1320.0,16.0,21.75,4186.0,5034.74,7.0,0.0,,,,2023-12-16
SURATGARH STPS,Unit 7, ,660.0,4.9,11.04,1392.4000000000015,2543.39,,0.0,,,,2023-12-16
SURATGARH STPS,Unit 8, ,660.0,11.1,10.71,2793.5999999999985,2491.35,,0.0,,,,2023-12-16
SURATGARH TPS,,,1500.0,15.09,23.48,4347.4400000000005,4749.13,17.0,250.0,,,,2023-12-16
SURATGARH TPS,Unit 1, ,250.0,1.97,4.28,614.5200000000004,925.09,,0.0,,,,2023-12-16
SURATGARH TPS,Unit 2, ,250.0,2.42,4.11,758.7199999999993,883.48,,0.0,,,,2023-12-16
SURATGARH TPS,Unit 3, ,250.0,2.16,4.77,684.5599999999995,852.39,,0.0,,,,2023-12-16
SURATGARH TPS,Unit 4,S,250.0,2.19,0.0,684.0400000000009,616.59,,250.0,45274.59375,,BOILER AUX. MISC. PROMLEMS,2023-12-16
SURATGARH TPS,Unit 5, ,250.0,2.87,5.32,733.9200000000001,768.13,,0.0,,,,2023-12-16
SURATGARH TPS,Unit 6, ,250.0,3.48,5.0,871.6800000000003,703.45,,0.0,,,,2023-12-16
DHOLPUR CCPP,,,330.0,0.39,0.0,105.24000000000012,28.169999999999998,,330.0,,,,2023-12-16
RAMGARH CCPP,,,273.5,2.7600000000000002,1.5899999999999999,737.1600000000005,640.47,,50.0,,,,2023-12-16
JAWAHAR SAGAR  HPS,,,99.0,1.29,0.95,104.6400000000001,178.04999999999998,,0.0,,,,2023-12-16
MAHI BAJAJ-I HPS,,,50.0,0.77,0.66,56.32000000000005,74.25,,0.0,,,,2023-12-16
MAHI BAJAJ-II HPS,,,90.0,0.13,0.25,18.079999999999984,46.4,,90.0,,,,2023-12-16
R P SAGAR  HPS,,,172.0,1.65,1.81,157.4000000000001,258.25,,43.0,,,,2023-12-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.810000000000002,28.05,6397.959999999999,5961.64,6.0,0.0,,,,2023-12-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.23,13.81,3164.6800000000003,2825.05,,0.0,,,,2023-12-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.58,14.24,3233.279999999999,3136.59,,0.0,,,,2023-12-16
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.18,5065.600000000006,4818.910000000001,,135.0,,,,2023-12-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.77,633.2000000000007,625.97,,0.0,,,,2023-12-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.06,633.2000000000007,518.54,,0.0,,,,2023-12-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.09,633.2000000000007,615.22,,0.0,,,,2023-12-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.08,633.2000000000007,565.63,,0.0,,,,2023-12-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.11,633.2000000000007,657.82,,0.0,,,,2023-12-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,0.0,633.2000000000007,581.27,,135.0,45270.44236111111,,AIR PREHEATERS PROBLEM,2023-12-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.04,633.2000000000007,698.32,,0.0,,,,2023-12-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.03,633.2000000000007,556.14,,0.0,,,,2023-12-16
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-12-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,150.0,45261.01875,,RESERVE SHUT DOWN,2023-12-16
BARSINGSAR LIGNITE,,,250.0,4.0,2.94,1075.0,1143.95,,125.0,,,,2023-12-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.94,537.0,603.87,,0.0,,,,2023-12-16
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,538.0,540.08,,125.0,45271.70694444444,,BOILER MISC. PROBLEM,2023-12-16
ANTA CCPP,,,419.33,0.43000000000000005,0.0,94.6800000000001,328.69,,419.33,,,,2023-12-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-12-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-12-16
RAJASTHAN  A.P.S.,,,1080.0,12.8,19.64,4376.800000000001,4895.66,,220.0,,,,2023-12-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.74,987.4400000000005,1112.0,,0.0,,,,2023-12-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-12-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,1151.6800000000003,1193.2,,0.0,,,,2023-12-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.19,1154.6800000000003,1404.63,,0.0,,,,2023-12-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.11,1083.0,1185.83,,0.0,,,,2023-12-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.92,721.9599999999991,660.33,,0.0,,,,2023-12-16
CHILLA  HPS,,,144.0,1.87,1.6400000000000001,597.9200000000001,527.8100000000001,,36.0,,,,2023-12-16
DHAKRANI  HPS,,,33.75,0.23,0.19,122.68000000000006,94.08,,11.25,,,,2023-12-16
DHALIPUR  HPS,,,51.0,0.35,0.32,186.5999999999999,118.77,,34.0,,,,2023-12-16
KHATIMA  HPS,,,41.400000000000006,0.35,0.33,170.5999999999999,162.2,,13.8,,,,2023-12-16
KHODRI  HPS,,,120.0,0.52,0.48,326.3199999999997,314.40000000000003,,0.0,,,,2023-12-16
KULHAL  HPS,,,30.0,0.26,0.26,116.16000000000008,103.48,,0.0,,,,2023-12-16
MANERI BHALI-I HPS,,,90.0,0.81,0.89,392.96000000000004,409.89,,0.0,,,,2023-12-16
MANERI BHALI-II HPS,,,304.0,1.68,1.34,1152.880000000001,1078.8799999999999,,152.0,,,,2023-12-16
RAMGANGA  HPS,,,198.0,1.0,2.34,104.0,139.42,,132.0,,,,2023-12-16
VYASI HPS,,,120.0,0.32,0.19,296.1199999999999,281.4,,0.0,,,,2023-12-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-16
GAMA CCPP,,,225.0,0.13,0.0,36.08000000000004,181.87,,225.0,,,,2023-12-16
SRAVANTHI CCPP,,,439.0,0.56,2.34,143.96000000000004,137.5,,225.0,,,,2023-12-16
SHRINAGAR HPS,,,330.0,1.65,1.48,1163.4000000000015,1174.47,,0.0,,,,2023-12-16
SINGOLI BHATWARI HPS,,,99.0,0.48,0.42,391.6800000000003,353.06,,33.0,,,,2023-12-16
VISHNU PRAYAG HPS,,,400.0,2.1,1.81,1568.5999999999985,1484.22,,0.0,,,,2023-12-16
DHAULI GANGA  HPS,,,280.0,1.06,0.8999999999999999,1074.9599999999991,890.3299999999999,,0.0,,,,2023-12-16
KOTESHWAR HPS,,,400.0,3.45,2.7,826.2000000000007,898.69,,0.0,,,,2023-12-16
NAITWAR MORI HPS,,,30.0,0.32,0.0,187.1199999999999,0.0,,0.0,,,,2023-12-16
TANAKPUR HPS,,,94.19999999999999,0.87,0.6799999999999999,430.9200000000001,400.4,,31.4,,,,2023-12-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-16
TEHRI ST-1 HPS,,,1000.0,9.94,7.529999999999999,2124.040000000001,2423.27,,250.0,,,,2023-12-16
ANPARA TPS,,,2630.0,44.910000000000004,36.91,14348.559999999996,12633.24,22.0,1000.0,,,,2023-12-16
ANPARA TPS,Unit 1, ,210.0,4.45,4.66,1151.2000000000007,785.68,,0.0,,,,2023-12-16
ANPARA TPS,Unit 2, ,210.0,4.1,4.51,1053.5999999999995,835.82,,0.0,,,,2023-12-16
ANPARA TPS,Unit 3, ,210.0,4.1,4.62,1053.5999999999995,902.17,,0.0,,,,2023-12-16
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2598.5999999999985,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-12-16
ANPARA TPS,Unit 5, ,500.0,0.0,11.37,2759.0,2783.79,,0.0,,,,2023-12-16
ANPARA TPS,Unit 6,P,500.0,11.48,0.0,2984.6800000000003,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-12-16
ANPARA TPS,Unit 7, ,500.0,10.68,11.75,2747.8799999999974,2861.0,,0.0,,,,2023-12-16
HARDUAGANJ TPS,,,1265.0,17.75,19.17,4862.999999999997,4536.59,16.0,0.0,,,,2023-12-16
HARDUAGANJ TPS,Unit 7,*,105.0,1.29,1.23,357.6400000000003,233.73,,0.0,45245.93263888889,16/12/2023 04:00:00,RESERVE SHUT DOWN/ STANDBY.,2023-12-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.68,3.75,1001.8799999999992,911.83,,0.0,,,,2023-12-16
HARDUAGANJ TPS,Unit 9, ,250.0,3.68,3.67,1001.8799999999992,839.79,,0.0,,,,2023-12-16
HARDUAGANJ TPS,Unit 10, ,660.0,9.1,10.52,2501.5999999999985,2551.24,,0.0,,,,2023-12-16
JAWAHARPUR STPP,,,0.0,5.45,0.0,897.2000000000007,0.0,,0.0,,,,2023-12-16
JAWAHARPUR STPP,Unit 1, ,0.0,5.45,0.0,897.2000000000007,0.0,,0.0,,,unit not yet commissioned,2023-12-16
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-16
OBRA-C STPP,,,0.0,5.35,0.0,900.6000000000004,0.0,,0.0,,,,2023-12-16
OBRA-C STPP,Unit 1, ,0.0,5.35,0.0,900.6000000000004,0.0,,0.0,,,unit not yet commissioned,2023-12-16
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-16
OBRA TPS,,,1000.0,12.03,14.4,4121.48,3462.3499999999995,7.0,200.0,,,,2023-12-16
OBRA TPS,Unit 9,P,200.0,2.87,0.0,785.9200000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-12-16
OBRA TPS,Unit 10, ,200.0,0.0,3.85,849.0,531.35,,0.0,,,,2023-12-16
OBRA TPS,Unit 11, ,200.0,3.16,3.39,855.5599999999995,928.75,,0.0,,,,2023-12-16
OBRA TPS,Unit 12, ,200.0,3.39,3.67,924.2399999999998,723.77,,0.0,,,,2023-12-16
OBRA TPS,Unit 13, ,200.0,2.61,3.49,706.7600000000002,675.55,,0.0,,,,2023-12-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-12-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-12-16
PARICHHA TPS,,,920.0,11.04,11.9,3845.6400000000012,3786.84,22.0,250.0,,,,2023-12-16
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-16
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-12-16
PARICHHA TPS,Unit 3, ,210.0,0.0,3.68,829.0,884.17,,0.0,,,,2023-12-16
PARICHHA TPS,Unit 4, ,210.0,3.1,3.68,856.6000000000004,866.75,,0.0,,,,2023-12-16
PARICHHA TPS,Unit 5,P,250.0,4.0,0.0,1085.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-12-16
PARICHHA TPS,Unit 6, ,250.0,3.94,4.54,1075.0400000000009,1142.03,,0.0,,,,2023-12-16
KHARA  HPS,,,72.0,0.48,0.49,279.6800000000003,226.67999999999998,,24.0,,,,2023-12-16
MATATILA  HPS,,,30.599999999999998,0.55,0.38,77.79999999999995,64.64999999999999,,10.2,,,,2023-12-16
OBRA  HPS,,,99.0,0.65,0.0,160.4000000000001,110.22000000000001,,99.0,,,,2023-12-16
RIHAND HPS,,,300.0,1.94,0.0,461.03999999999996,252.60000000000002,,50.0,,,,2023-12-16
ANPARA C TPS,,,1200.0,25.06,12.07,6210.960000000006,5934.54,36.0,600.0,,,,2023-12-16
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3118.480000000003,2771.0,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-12-16
ANPARA C TPS,Unit 2, ,600.0,12.03,12.07,3092.480000000003,3163.54,,0.0,,,,2023-12-16
BARKHERA TPS,,,90.0,0.7,1.2000000000000002,215.19999999999982,259.13,45.0,0.0,,,,2023-12-16
BARKHERA TPS,Unit 1,*,45.0,0.35,0.54,107.59999999999991,134.89,,0.0,45272.416666666664,16/12/2023 03:36:00,GENERATOR INSPECTION/TESTING/MTCE,2023-12-16
BARKHERA TPS,Unit 2, ,45.0,0.35,0.66,107.59999999999991,124.24,,0.0,,,,2023-12-16
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.31,202.24,265.94000000000005,31.0,0.0,,,,2023-12-16
