name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG HPS,,,396.0,5.0,8.58,530.0,764.53,,0.0,,,,2023-09-14
RAMPUR HPS,,,412.02000000000004,8.93,10.920000000000002,1339.020000000001,1223.87,,0.0,,,,2023-09-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-14
BAGLIHAR  HPS,,,450.0,10.13,10.8,1678.8200000000015,1592.03,,0.0,,,,2023-09-14
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1638.619999999999,1408.31,,150.0,,,,2023-09-14
LOWER JHELUM  HPS,,,105.0,1.67,0.0,368.3800000000002,274.71,,35.0,,,,2023-09-14
UPPER SINDH-II HPS,,,105.0,1.23,0.0,348.22000000000025,92.94,,0.0,,,,2023-09-14
DULHASTI  HPS,,,390.0,9.0,9.43,1447.0,1275.96,,0.0,,,,2023-09-14
KISHANGANGA HPS,,,330.0,5.17,3.44,1188.380000000001,1045.4,,110.0,,,,2023-09-14
SALAL HPS,,,690.0,15.73,17.240000000000002,2414.2200000000003,2425.9500000000003,,0.0,,,,2023-09-14
SEWA-II HPS,,,120.0,1.27,0.45000000000000007,348.77999999999975,376.12,,40.0,,,,2023-09-14
URI-I HPS,,,480.0,7.63,3.75,1736.8200000000015,1665.42,,0.0,,,,2023-09-14
URI-II HPS,,,240.0,4.37,2.43,897.1800000000001,882.4100000000001,,60.0,,,,2023-09-14
CHUTAK HPS,,,44.0,0.87,1.08,134.18000000000006,115.02,,11.0,,,,2023-09-14
NIMMO BAZGO HPS,,,45.0,1.0,1.1,140.0,132.44,,45.0,,,,2023-09-14
GH TPS (LEH.MOH.),,,920.0,8.8,16.48,1620.2,2028.62,17.0,210.0,,,,2023-09-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.66,409.3800000000002,667.6,,0.0,,,,2023-09-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,183.39999999999992,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,5.92,484.4000000000003,643.81,,0.0,,,,2023-09-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,5.9,543.0199999999995,717.21,,0.0,,,,2023-09-14
ROPAR TPS,,,840.0,8.44,13.75,1582.1599999999999,1812.66,38.0,0.0,,,,2023-09-14
ROPAR TPS,Unit 3, ,210.0,2.07,4.02,385.9799999999999,425.8,,0.0,,,,2023-09-14
ROPAR TPS,Unit 4, ,210.0,2.07,3.9,385.9799999999999,404.74,,0.0,,,,2023-09-14
ROPAR TPS,Unit 5, ,210.0,2.23,3.63,424.22000000000025,397.9,,0.0,,,,2023-09-14
ROPAR TPS,Unit 6,*,210.0,2.07,2.2,385.9799999999999,584.22,,0.0,45181.42916666667,14/09/2023 11:55:00,BOILER MISC. PROBLEM,2023-09-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.43,175.39999999999992,140.94,,0.0,,,,2023-09-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.43,175.39999999999992,140.71,,0.0,,,,2023-09-14
MUKERIAN-I HPS,,,45.0,0.8,4.67,83.19999999999996,247.47,,0.0,,,,2023-09-14
MUKERIAN-II HPS,,,45.0,0.8,0.0,83.19999999999996,54.349999999999994,,0.0,,,,2023-09-14
MUKERIAN-III HPS,,,58.5,1.07,0.0,108.9799999999999,70.5,,0.0,,,,2023-09-14
MUKERIAN-IV HPS,,,58.5,1.07,0.0,108.9799999999999,69.57,,0.0,,,,2023-09-14
RANJIT SAGAR HPS,,,600.0,5.0,11.71,960.0,1336.2699999999998,,0.0,,,,2023-09-14
GOINDWAL SAHIB TPP,,,540.0,7.8,5.44,1427.1999999999994,1157.27,6.0,270.0,,,,2023-09-14
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,5.36,713.5999999999997,609.94,,0.0,,,,2023-09-14
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.9,0.08,713.5999999999997,547.33,,270.0,45176.75,14/09/2023 22:26:34,COAL SHORTAGE,2023-09-14
RAJPURA TPP,,,1400.0,30.27,33.32,5114.78,5025.84,10.0,0.0,,,,2023-09-14
RAJPURA TPP,Unit 1, ,700.0,15.6,16.7,2602.3999999999987,2523.23,,0.0,,,,2023-09-14
RAJPURA TPP,Unit 2, ,700.0,14.67,16.62,2512.380000000001,2502.61,,0.0,,,,2023-09-14
TALWANDI SABO TPP,,,1980.0,33.66,32.230000000000004,6013.240000000002,5560.92,5.0,660.0,,,,2023-09-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,13.21,2009.020000000001,1924.41,,0.0,,,,2023-09-14
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,14.05,1949.4199999999996,1729.27,,0.0,,,,2023-09-14
TALWANDI SABO TPP,Unit 3,S,660.0,11.7,4.97,2054.8000000000006,1907.24,,660.0,45183.419444444444,,ABNORMAL SOUND,2023-09-14
GANGUWAL  HPS,,,77.65,1.4,1.73,227.60000000000008,277.76,,0.0,,,,2023-09-14
KOTLA  HPS,,,77.65,1.4,1.8200000000000003,227.60000000000008,280.5,,0.0,,,,2023-09-14
CHHABRA-II TPP,,,1320.0,23.55,26.060000000000002,3563.14,2759.02,3.0,0.0,,,,2023-09-14
CHHABRA-II TPP,Unit 5, ,660.0,11.82,12.99,1776.9199999999996,1322.91,,0.0,,,,2023-09-14
CHHABRA-II TPP,Unit 6, ,660.0,11.73,13.07,1786.2200000000003,1436.11,,0.0,,,,2023-09-14
CHHABRA-I PH-1 TPP,,,500.0,5.1,9.81,1493.4000000000003,1557.42,5.0,0.0,,,,2023-09-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.53,773.4000000000003,754.25,,0.0,,,,2023-09-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,5.28,720.0,803.17,,0.0,,,,2023-09-14
CHHABRA-I PH-2 TPP,,,500.0,8.75,7.51,1235.1799999999998,805.98,10.0,0.0,,,,2023-09-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.09,735.7799999999997,222.07,,0.0,,,,2023-09-14
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.42,499.4000000000001,583.91,,0.0,,,,2023-09-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-14
KALISINDH TPS,,,1200.0,20.1,22.6,3616.3999999999987,3402.38,4.0,0.0,,,,2023-09-14
KALISINDH TPS,Unit 1, ,600.0,11.37,10.92,2000.1799999999985,1443.71,,0.0,,,,2023-09-14
KALISINDH TPS,Unit 2, ,600.0,8.73,11.68,1616.2200000000003,1958.67,,0.0,,,,2023-09-14
KOTA TPS,,,1240.0,18.490000000000002,19.06,3791.84,3877.98,8.0,615.0,,,,2023-09-14
KOTA TPS,Unit 1, ,110.0,1.93,1.9,341.0200000000001,241.95,,0.0,,,,2023-09-14
KOTA TPS,Unit 2, ,110.0,1.93,2.3,341.0200000000001,271.81,,0.0,,,,2023-09-14
KOTA TPS,Unit 3,L,210.0,2.73,0.0,445.22000000000025,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-14
KOTA TPS,Unit 4,*,210.0,0.0,4.27,703.9800000000002,704.04,,210.0,45183.70486111111,14/09/2023 18:20:00,AIR COMRESSORS FAILURE AND OTHER PROBLEM,2023-09-14
KOTA TPS,Unit 5, ,210.0,3.9,4.94,681.5999999999997,576.77,,0.0,,,,2023-09-14
KOTA TPS,Unit 6,S,195.0,4.0,0.86,683.0,753.95,,195.0,45183.19375,,BOILER MISC. PROBLEM,2023-09-14
KOTA TPS,Unit 7, ,195.0,4.0,4.79,596.0,746.81,,0.0,,,,2023-09-14
SURATGARH STPS,,,1320.0,10.97,22.1,2759.5800000000004,3161.35,3.0,0.0,,,,2023-09-14
SURATGARH STPS,Unit 7, ,660.0,0.0,10.71,982.0,1600.57,,0.0,,,,2023-09-14
SURATGARH STPS,Unit 8, ,660.0,10.97,11.39,1777.5800000000004,1560.78,,0.0,,,,2023-09-14
SURATGARH TPS,,,1500.0,16.160000000000004,21.299999999999997,2892.6200000000003,3529.120000000001,8.0,250.0,,,,2023-09-14
SURATGARH TPS,Unit 1, ,250.0,2.2,4.87,418.79999999999984,702.59,,0.0,,,,2023-09-14
SURATGARH TPS,Unit 2,*,250.0,2.73,3.4,515.2200000000003,631.21,,0.0,45182.47152777778,14/09/2023 04:55:00,I.D. FANS PROBLEM,2023-09-14
SURATGARH TPS,Unit 3, ,250.0,2.47,4.16,465.5800000000004,605.58,,0.0,,,,2023-09-14
SURATGARH TPS,Unit 4, ,250.0,2.47,4.38,465.5800000000004,513.51,,0.0,,,,2023-09-14
SURATGARH TPS,Unit 5, ,250.0,2.87,4.49,470.18000000000006,558.76,,0.0,,,,2023-09-14
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,557.2599999999999,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-14
DHOLPUR CCPP,,,330.0,0.39,0.0,68.45999999999995,0.0,,330.0,,,,2023-09-14
RAMGARH CCPP,,,273.5,1.9,1.46,483.59999999999997,476.36,,123.0,,,,2023-09-14
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.33999999999999997,11.379999999999999,86.58,,0.0,,,,2023-09-14
MAHI BAJAJ-I HPS,,,50.0,0.77,0.24,14.779999999999994,15.49,,25.0,,,,2023-09-14
MAHI BAJAJ-II HPS,,,90.0,0.4,0.42000000000000004,7.600000000000002,17.33,,0.0,,,,2023-09-14
R P SAGAR  HPS,,,172.0,0.93,0.39,26.019999999999996,126.75999999999999,,43.0,,,,2023-09-14
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,23.599999999999998,3313.4400000000014,3021.2400000000002,,0.0,,,,2023-09-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,3.05,414.18000000000006,425.41,,0.0,,,,2023-09-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.2,414.18000000000006,282.83,,0.0,,,,2023-09-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.19,414.18000000000006,380.72,,0.0,,,,2023-09-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.21,414.18000000000006,369.85,,0.0,,,,2023-09-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.13,414.18000000000006,416.08,,0.0,,,,2023-09-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,3.04,414.18000000000006,373.63,,0.0,,,,2023-09-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.18,414.18000000000006,468.07,,0.0,,,,2023-09-14
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.37,1.6,414.18000000000006,304.65,,0.0,45140.49166666667,14/09/2023 03:49:00,BOILER AUX. MISC. PROMLEMS,2023-09-14
KAWAI TPS,,,1320.0,25.93,15.59,4497.020000000002,3552.54,6.0,660.0,,,,2023-09-14
KAWAI TPS,Unit 1, ,660.0,13.9,15.59,2378.6000000000013,1528.89,,0.0,,,,2023-09-14
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,2118.420000000001,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-14
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-14
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-14
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-14
BARSINGSAR LIGNITE,,,250.0,3.86,5.74,716.0400000000002,689.4000000000001,,0.0,,,,2023-09-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.82,358.0200000000001,377.23,,0.0,,,,2023-09-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,358.0200000000001,312.17,,0.0,,,,2023-09-14
ANTA CCPP,,,419.33,0.37,0.99,66.17999999999998,246.11999999999995,,419.33,,,,2023-09-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-14
RAJASTHAN  A.P.S.,,,1080.0,16.61,13.540000000000001,2906.539999999998,3249.3799999999997,,440.0,,,,2023-09-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.58,647.3799999999994,700.29,,0.0,,,,2023-09-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,3.7,754.7799999999997,770.27,,0.0,,,,2023-09-14
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.27,0.0,754.7799999999997,905.91,,220.0,45182.00372685185,17/09/2023,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.26,749.5999999999997,872.91,,0.0,,,,2023-09-14
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.3099999999999996,518.3800000000001,498.71999999999997,,0.0,,,,2023-09-14
CHILLA  HPS,,,144.0,3.0,3.04,390.0,333.89,,0.0,,,,2023-09-14
DHAKRANI  HPS,,,33.75,0.63,0.66,86.81999999999994,62.65,,0.0,,,,2023-09-14
DHALIPUR  HPS,,,51.0,0.87,0.81,127.18000000000006,66.97999999999999,,17.0,,,,2023-09-14
KHATIMA  HPS,,,41.400000000000006,0.83,1.4,119.61999999999998,118.86,,13.8,,,,2023-09-14
KHODRI  HPS,,,120.0,1.83,1.6,234.62000000000018,237.27,,0.0,,,,2023-09-14
KULHAL  HPS,,,30.0,0.6,0.46,78.39999999999992,68.16,,0.0,,,,2023-09-14
MANERI BHALI-I HPS,,,90.0,2.07,2.25,278.9799999999999,274.53,,0.0,,,,2023-09-14
MANERI BHALI-II HPS,,,304.0,6.17,6.97,837.3799999999994,811.53,,152.0,,,,2023-09-14
RAMGANGA  HPS,,,198.0,0.1,0.0,82.39999999999992,126.01,,198.0,,,,2023-09-14
VYASI HPS,,,120.0,1.17,1.39,228.37999999999982,226.25,,0.0,,,,2023-09-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-14
GAMA CCPP,,,225.0,0.13,0.0,23.819999999999986,169.69,,225.0,,,,2023-09-14
SRAVANTHI CCPP,,,439.0,0.57,0.0,91.83999999999992,125.12,,225.0,,,,2023-09-14
SHRINAGAR HPS,,,330.0,7.33,8.209999999999999,854.6200000000006,860.48,,0.0,,,,2023-09-14
SINGOLI BHATWARI HPS,,,99.0,2.37,2.48,289.18000000000006,252.1,,0.0,,,,2023-09-14
VISHNU PRAYAG HPS,,,400.0,8.5,10.48,1169.0,1144.25,,100.0,,,,2023-09-14
DHAULI GANGA  HPS,,,280.0,5.93,5.299999999999999,818.0199999999993,729.2,,0.0,,,,2023-09-14
KOTESHWAR HPS,,,400.0,2.93,3.2299999999999995,585.0199999999993,626.41,,0.0,,,,2023-09-14
NAITWAR MORI HPS,,,0.0,1.0,0.0,135.0,0.0,,0.0,,,,2023-09-14
TANAKPUR HPS,,,94.19999999999999,2.27,2.44,283.7799999999998,260.78000000000003,,0.0,,,,2023-09-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-14
TEHRI ST-1 HPS,,,1000.0,8.8,9.790000000000001,1401.1999999999994,1660.89,,0.0,,,,2023-09-14
ANPARA TPS,,,2630.0,55.14,59.25,9428.96,8455.24,7.0,0.0,,,,2023-09-14
ANPARA TPS,Unit 1, ,210.0,4.37,4.53,749.1800000000001,396.59,,0.0,,,,2023-09-14
ANPARA TPS,Unit 2, ,210.0,3.93,4.05,691.0199999999993,655.39,,0.0,,,,2023-09-14
ANPARA TPS,Unit 3, ,210.0,3.93,4.41,691.0199999999993,559.35,,0.0,,,,2023-09-14
ANPARA TPS,Unit 4, ,500.0,9.67,11.79,1702.380000000001,1490.79,,0.0,,,,2023-09-14
ANPARA TPS,Unit 5, ,500.0,11.3,11.54,1889.1999999999994,1773.23,,0.0,,,,2023-09-14
ANPARA TPS,Unit 6, ,500.0,11.47,11.48,1917.5800000000004,1776.15,,0.0,,,,2023-09-14
ANPARA TPS,Unit 7, ,500.0,10.47,11.45,1788.5800000000004,1803.74,,0.0,,,,2023-09-14
HARDUAGANJ TPS,,,1265.0,17.63,21.2,3235.8199999999993,3054.35,8.0,0.0,,,,2023-09-14
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.7,238.20000000000016,197.47,,0.0,,,,2023-09-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,4.06,667.8199999999999,566.86,,0.0,,,,2023-09-14
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.92,667.8199999999999,502.66,,0.0,,,,2023-09-14
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,11.52,1661.979999999999,1787.36,,0.0,,,,2023-09-14
JAWAHARPUR STPP,,,0.0,5.43,0.0,390.0200000000001,0.0,,0.0,,,,2023-09-14
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,390.0200000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-14
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-14
OBRA-C STPP,,,0.0,5.43,0.0,398.0200000000001,0.0,,0.0,,,,2023-09-14
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,398.0200000000001,0.0,,0.0,,,unit not yet commissioned,2023-09-14
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-14
OBRA TPS,,,1000.0,15.44,18.0,2814.1600000000017,2143.74,8.0,0.0,,,,2023-09-14
OBRA TPS,Unit 9, ,200.0,2.8,3.08,525.1999999999999,477.14,,0.0,,,,2023-09-14
OBRA TPS,Unit 10, ,200.0,3.57,3.72,630.9800000000007,216.22,,0.0,,,,2023-09-14
OBRA TPS,Unit 11, ,200.0,3.1,3.79,571.4000000000003,617.95,,0.0,,,,2023-09-14
OBRA TPS,Unit 12, ,200.0,3.37,3.7,616.1800000000001,463.62,,0.0,,,,2023-09-14
OBRA TPS,Unit 13, ,200.0,2.6,3.71,470.4000000000003,368.81,,0.0,,,,2023-09-14
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-14
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-14
PARICHHA TPS,,,1140.0,14.24,18.38,2629.36,2473.52,15.0,220.0,,,,2023-09-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-14
PARICHHA TPS,Unit 3, ,210.0,3.37,4.1,619.1800000000001,528.48,,0.0,,,,2023-09-14
PARICHHA TPS,Unit 4, ,210.0,3.1,4.08,571.4000000000003,555.92,,0.0,,,,2023-09-14
PARICHHA TPS,Unit 5, ,250.0,3.87,4.91,722.1800000000001,691.74,,0.0,,,,2023-09-14
PARICHHA TPS,Unit 6, ,250.0,3.9,5.29,716.5999999999997,697.38,,0.0,,,,2023-09-14
KHARA  HPS,,,72.0,1.33,1.0499999999999998,207.62000000000018,152.7,,24.0,,,,2023-09-14
MATATILA  HPS,,,30.599999999999998,0.4,0.47,30.59999999999998,29.92,,10.2,,,,2023-09-14
OBRA  HPS,,,99.0,1.0,0.69,91.0,83.32999999999998,,0.0,,,,2023-09-14
RIHAND HPS,,,300.0,2.67,1.29,267.37999999999994,186.51,,0.0,,,,2023-09-14
ANPARA C TPS,,,1200.0,24.56,26.1,4203.840000000002,4196.89,6.0,0.0,,,,2023-09-14
ANPARA C TPS,Unit 1, ,600.0,13.03,12.9,2179.420000000002,2086.78,,0.0,,,,2023-09-14
ANPARA C TPS,Unit 2, ,600.0,11.53,13.2,2024.4199999999996,2110.11,,0.0,,,,2023-09-14
BARKHERA TPS,,,90.0,0.74,1.6,146.36000000000013,171.31,17.0,0.0,,,,2023-09-14
BARKHERA TPS,Unit 1, ,45.0,0.37,0.8,73.18000000000006,91.68,,0.0,,,,2023-09-14
BARKHERA TPS,Unit 2, ,45.0,0.37,0.8,73.18000000000006,79.63,,0.0,,,,2023-09-14
KHAMBARKHERA TPS,,,90.0,0.7,1.59,137.80000000000004,181.85,18.0,0.0,,,,2023-09-14
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.81,73.18000000000006,92.57,,0.0,,,,2023-09-14
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.78,64.61999999999998,89.28,,0.0,,,,2023-09-14
KUNDARKI TPS,,,90.0,0.8,1.59,159.20000000000016,179.87,11.0,0.0,,,,2023-09-14
