name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.69,0.98,542.0699999999998,406.64000000000004,,180.0,,,,2021-02-03
PRAGATI CCGT-III,,,1500.0,8.5,6.91,3051.5,2732.0200000000004,,500.0,,,,2021-02-03
PRAGATI CCPP,,,330.4,4.57,3.88,1380.71,1334.69,,104.6,,,,2021-02-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-02-03
PANIPAT TPS,,,710.0,6.39,9.9,1681.1700000000003,720.69,29.0,210.0,,,,2021-02-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-02-03
PANIPAT TPS,Unit 7, ,250.0,3.07,4.98,840.2100000000002,342.19,,0.0,,,,2021-02-03
PANIPAT TPS,Unit 8, ,250.0,3.32,4.92,840.9600000000002,326.57,,0.0,,,,2021-02-03
RAJIV GANDHI TPS,,,1200.0,16.14,10.16,4524.42,1216.85,23.0,600.0,,,,2021-02-03
RAJIV GANDHI TPS,Unit 1, ,600.0,6.71,10.16,1878.13,810.93,,0.0,,,,2021-02-03
RAJIV GANDHI TPS,Unit 2,L,600.0,9.43,0.0,2646.2899999999995,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-02-03
YAMUNA NAGAR TPS,,,600.0,11.1,11.44,3006.3,1939.4099999999999,27.0,0.0,,,,2021-02-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.21,5.72,1571.63,980.38,,0.0,,,,2021-02-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.89,5.72,1434.6700000000003,959.03,,0.0,,,,2021-02-03
MAHATMA GANDHI TPS,,,1320.0,20.57,26.18,5880.710000000001,3989.95,30.0,0.0,,,,2021-02-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.07,13.04,3084.2100000000005,1660.79,,0.0,,,,2021-02-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,13.14,2796.5,2329.16,,0.0,,,,2021-02-03
INDIRA GANDHI STPP,,,1500.0,18.64,24.25,5029.92,2446.3599999999997,37.0,0.0,,,,2021-02-03
INDIRA GANDHI STPP,Unit 1, ,500.0,6.5,8.13,1770.5,678.56,,0.0,,,,2021-02-03
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,8.04,1677.7099999999998,837.06,,0.0,,,,2021-02-03
INDIRA GANDHI STPP,Unit 3, ,500.0,6.57,8.08,1581.7099999999998,930.74,,0.0,,,,2021-02-03
