name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TEHRI ST-1 HPS,,,1000.0,8.7,21.470000000000002,1429.2000000000012,1680.8600000000001,,0.0,,,,2022-09-26
ANPARA TPS,,,2630.0,54.91,45.300000000000004,9896.659999999996,10032.259999999998,12.0,500.0,,,,2022-09-26
ANPARA TPS,Unit 1, ,210.0,4.17,3.83,756.4199999999989,757.68,,0.0,,,,2022-09-26
ANPARA TPS,Unit 2, ,210.0,4.77,4.12,852.0199999999995,727.02,,0.0,,,,2022-09-26
ANPARA TPS,Unit 3, ,210.0,4.17,4.2,756.4199999999989,662.64,,0.0,,,,2022-09-26
ANPARA TPS,Unit 4, ,500.0,9.47,10.22,1719.2200000000007,1823.63,,0.0,,,,2022-09-26
ANPARA TPS,Unit 5, ,500.0,11.23,11.11,2009.9800000000005,2005.81,,0.0,,,,2022-09-26
ANPARA TPS,Unit 6, ,500.0,10.8,11.82,1933.7999999999988,2050.85,,0.0,,,,2022-09-26
ANPARA TPS,Unit 7,S,500.0,10.3,0.0,1868.7999999999988,2004.63,,500.0,44828.46875,,WATER WALL TUBE LEAKAGE,2022-09-26
HARDUAGANJ TPS,,,1265.0,15.57,16.580000000000002,2605.82,3424.5200000000004,4.0,355.0,,,,2022-09-26
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,302.4200000000004,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.85,708.3999999999994,771.38,,0.0,,,,2022-09-26
HARDUAGANJ TPS,Unit 9,*,250.0,4.43,1.09,597.179999999999,750.5,,250.0,44829.635416666664,26/09/2022 15:41:00,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-26
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,11.64,997.8200000000013,1723.14,,0.0,,,,2022-09-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-26
OBRA-C STPP,,,0.0,4.7,0.0,843.1999999999989,0.0,,0.0,,,,2022-09-26
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,746.4199999999989,0.0,,0.0,,,unit not yet commissioned,2022-09-26
OBRA-C STPP,Unit 2, ,,0.53,0.0,96.78000000000003,0.0,,0.0,,,unit not yet commissioned,2022-09-26
OBRA TPS,,,1094.0,15.78,13.650000000000002,2859.2800000000007,2585.71,3.0,294.0,,,,2022-09-26
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-26
OBRA TPS,Unit 9, ,200.0,3.5,2.83,637.0,580.8,,0.0,,,,2022-09-26
OBRA TPS,Unit 10, ,200.0,3.37,3.4,608.6200000000001,670.6,,0.0,,,,2022-09-26
OBRA TPS,Unit 11, ,200.0,3.07,3.8,554.8200000000006,658.03,,0.0,,,,2022-09-26
OBRA TPS,Unit 12, ,200.0,3.07,3.62,554.8200000000006,672.69,,0.0,,,,2022-09-26
OBRA TPS,Unit 13,L,200.0,2.77,0.0,504.0199999999995,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-26
PANKI TPS EXT,,,,0.83,0.0,146.58000000000027,0.0,,0.0,,,,2022-09-26
PANKI TPS EXT,Unit 1, ,,0.83,0.0,146.58000000000027,0.0,,0.0,,,unit not yet commissioned,2022-09-26
PARICHHA TPS,,,1140.0,14.700000000000001,16.01,2671.2000000000007,2789.65,1.0,220.0,,,,2022-09-26
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-26
PARICHHA TPS,Unit 3, ,210.0,3.07,3.69,554.8200000000006,640.53,,0.0,,,,2022-09-26
PARICHHA TPS,Unit 4, ,210.0,3.5,3.59,637.0,618.7,,0.0,,,,2022-09-26
PARICHHA TPS,Unit 5, ,250.0,3.9,4.45,708.3999999999994,776.74,,0.0,,,,2022-09-26
PARICHHA TPS,Unit 6, ,250.0,4.23,4.28,770.9800000000005,753.68,,0.0,,,,2022-09-26
KHARA  HPS,,,72.0,1.33,0.73,223.58000000000033,190.17999999999998,,0.0,,,,2022-09-26
MATATILA  HPS,,,30.599999999999998,0.4,0.66,35.39999999999996,44.96000000000001,,0.0,,,,2022-09-26
OBRA  HPS,,,99.0,1.17,0.19,155.4199999999997,68.27,,33.0,,,,2022-09-26
RIHAND HPS,,,300.0,2.83,0.0,378.5799999999996,136.41,,0.0,,,,2022-09-26
ANPARA C TPS,,,1200.0,24.1,12.93,4374.600000000001,4005.17,3.0,600.0,,,,2022-09-26
ANPARA C TPS,Unit 1,S,600.0,11.97,0.0,2172.2199999999984,2020.16,,600.0,44828.33888888889,,WATER WALL TUBE LEAKAGE,2022-09-26
ANPARA C TPS,Unit 2, ,600.0,12.13,12.93,2202.380000000003,1985.01,,0.0,,,,2022-09-26
BARKHERA TPS,,,90.0,0.74,0.0,131.23999999999992,187.64999999999998,22.0,90.0,,,,2022-09-26
