name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.95,313.86000000000007,237.06,,180.0,,,,2022-12-11
PRAGATI CCGT-III,,,1500.0,11.92,8.92,2964.210000000001,2008.3000000000002,,500.0,,,,2022-12-11
PRAGATI CCPP,,,330.4,4.93,0.0,1205.3299999999995,764.4000000000001,,330.4,,,,2022-12-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-12-11
PANIPAT TPS,,,710.0,5.71,14.29,1794.8100000000004,3664.6600000000003,5.0,0.0,,,,2022-12-11
PANIPAT TPS,Unit 6, ,210.0,0.0,4.0,278.0,939.84,,0.0,,,,2022-12-11
PANIPAT TPS,Unit 7, ,250.0,2.61,5.18,702.7100000000002,1368.4,,0.0,,,,2022-12-11
PANIPAT TPS,Unit 8, ,250.0,3.1,5.11,814.1000000000003,1356.42,,0.0,,,,2022-12-11
RAJIV GANDHI TPS,,,1200.0,15.55,20.240000000000002,4161.049999999999,4690.49,3.0,0.0,,,,2022-12-11
RAJIV GANDHI TPS,Unit 1, ,600.0,9.23,10.07,2469.53,2769.12,,0.0,,,,2022-12-11
RAJIV GANDHI TPS,Unit 2, ,600.0,6.32,10.17,1691.5199999999993,1921.37,,0.0,,,,2022-12-11
YAMUNA NAGAR TPS,,,600.0,10.58,4.89,2820.379999999999,2983.76,22.0,300.0,,,,2022-12-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.29,4.89,1410.1899999999996,1555.84,,0.0,,,,2022-12-11
YAMUNA NAGAR TPS,Unit 2,P,300.0,5.29,0.0,1410.1899999999996,1427.92,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-11
MAHATMA GANDHI TPS,,,1320.0,21.71,24.060000000000002,5493.81,5757.88,13.0,0.0,,,,2022-12-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.13,11.9,2913.430000000001,2981.03,,0.0,,,,2022-12-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,12.16,2580.379999999999,2776.85,,0.0,,,,2022-12-11
INDIRA GANDHI STPP,,,1500.0,9.06,13.75,3459.6600000000008,5808.780000000001,25.0,500.0,,,,2022-12-11
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,0.0,1013.7100000000002,1747.91,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-12-11
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,6.81,1250.0,1863.06,,0.0,,,,2022-12-11
INDIRA GANDHI STPP,Unit 3, ,500.0,4.45,6.94,1195.9500000000005,2197.81,,0.0,,,,2022-12-11
