name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02,2.87,3.03,1557.09,1726.53,,,,,,2017-11-07
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-07
BAGLIHAR  HPS,,,450.00,3.97,5.28,1859.79,2202.65,,,,,,2017-11-07
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-07
LOWER JHELUM  HPS,,,105.00,0.6,0.00,387.20,382.57,,,,,,2017-11-07
UPPER SINDH-II HPS,,,105.00,0.33,0.29,252.31,293.67,,,,,,2017-11-07
CHUTAK HPS,,,44.00,0.13,0.18,26.91,24.27,22.00,,,,,2017-11-07
DULHASTI  HPS,,,390.00,4.0,5.33,1756.00,1922.61,,,,,,2017-11-07
KISHENGANGA HPS,,,0.00,1.77,0.00,309.39,0.00,,,,,,2017-11-07
NIMMO BAZGO HPS,,,45.00,0.27,0.30,42.89,46.36,15.00,,,,,2017-11-07
SALAL  HPS,,,690.00,4.03,4.03,2727.21,2834.47,115.00,,,,,2017-11-07
SEWA-II  HPS,,,120.00,0.27,0.38,367.89,417.38,,,,,,2017-11-07
URI-I HPS,,,480.00,3.67,1.19,2029.69,1932.69,240.00,,,,,2017-11-07
URI-II HPS,,,240.00,1.87,0.75,780.09,962.64,120.00,,,,,2017-11-07
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,464.70,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-07
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,464.70,345.56,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-11-07
GH TPS (LEH.MOH.),3,,250.0,3.27,5.69,720.89,767.70,,,,,,2017-11-07
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,634.09,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-07
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,54.61,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-07
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,54.61,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-07
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,65.10,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-07
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,65.10,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-07
GND TPS(BHATINDA),4,L,110.00,0.30,0.00,65.10,104.87,,110.0,35,,COAL SHORTAGE,2017-11-07
ROPAR TPS,1,L,210.00,2.07,0.00,455.49,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-07
ROPAR TPS,2,L,210.00,2.07,0.00,455.49,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-07
ROPAR TPS,3,L,210.00,1.77,0.00,391.39,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-07
ROPAR TPS,4,L,210.00,2.07,0.00,455.49,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-07
ROPAR TPS,5,*,210.00,1.77,0.18,391.39,388.22,,210.0,23/10/2017 21:44,"07/11/201721.40.00",RSD/LOW SCHEDULE,2017-11-07
ROPAR TPS,6,L,210.00,1.77,0.00,391.39,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-07
ANANDPUR SAHIB HPS,,,134.00,1.00,0.00,506.00,451.45,,,,,,2017-11-07
GANGUWAL  HPS,,,77.65,1.33,1.20,248.31,257.17,24.20,,,,,2017-11-07
KOTLA  HPS,,,77.65,1.17,1.25,249.19,270.44,24.20,,,,,2017-11-07
MUKERIAN  HPS,,,207.00,3.86,3.55,601.02,672.20,,,,,,2017-11-07
RANJIT SAGAR  HPS,,,600.00,3.37,6.16,1225.59,1463.10,150.00,,,,,2017-11-07
SHANAN  HPS,,,110.00,0.57,0.71,443.99,450.43,,,,,,2017-11-07
GOINDWAL SAHIB TPP,1,,270.00,2.07,4.44,455.49,677.14,,,,,,2017-11-07
GOINDWAL SAHIB TPP,2,,270.00,2.07,5.35,455.49,262.53,,,,,,2017-11-07
RAJPURA TPP,1,,700.00,12.07,15.75,2665.49,2798.80,,,,,,2017-11-07
RAJPURA TPP,2,L,700.00,10.97,0.00,2423.79,2303.71,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-11-07
TALWANDI SABO TPP,1,S,660.00,6.03,1.98,1333.21,1595.61,,660.0,07/11/2017 05:25,"08/11/201700.00.00",TRANSMISSION CONSTRAINTS,2017-11-07
TALWANDI SABO TPP,2,S,660.00,6.03,1.05,1333.21,1496.32,,660.0,07/11/2017 02:57,,TRANSMISSION CONSTRAINTS,2017-11-07
TALWANDI SABO TPP,3,S,660.00,6.03,0.92,1333.21,1519.08,,660.0,07/11/2017 02:58,,TRANSMISSION CONSTRAINTS,2017-11-07
CHHABRA TPP,1,,250.0,4.80,6.21,916.60,809.19,,,,,,2017-11-07
CHHABRA TPP,2,S,250.0,4.80,3.65,916.60,794.61,,250.0,07/11/2017 14:14,"07/11/201700.00.00",SUPER HEATER TUBE LEAKAGE,2017-11-07
CHHABRA TPP,3,,250.0,4.80,6.29,960.60,850.80,,,,,,2017-11-07
CHHABRA TPP,4,S,250.0,4.80,0.94,916.60,989.81,,250.0,07/11/2017 03:42,"09/11/201700.00.00",ECONOMISER TUBE LEAKAGE,2017-11-07
CHHABRA TPP,5,,660.0,6.03,11.20,1151.21,749.03,,,,,,2017-11-07
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-07
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-07
KALISINDH TPS,1,*,600.0,10.17,8.08,2033.19,1694.72,,,07/11/2017 07:45,"07/11/201714.44.00",AIR PREHEATERS PROBLEM,2017-11-07
KALISINDH TPS,2,,600.0,10.17,14.45,2033.19,1794.19,,,,,,2017-11-07
KOTA TPS,1,,110.0,1.47,2.62,292.29,183.12,,,,,,2017-11-07
KOTA TPS,2,,110.0,1.47,2.61,291.29,186.92,,,,,,2017-11-07
KOTA TPS,3,,210.0,4.53,4.99,796.71,517.48,,,,,,2017-11-07
KOTA TPS,4,,210.0,4.20,5.03,843.40,599.60,,,,,,2017-11-07
KOTA TPS,5,,210.0,4.20,5.09,843.40,566.44,,,,,,2017-11-07
KOTA TPS,6,,195.0,3.93,5.01,786.51,753.38,,,,,,2017-11-07
KOTA TPS,7,,195.0,3.77,5.06,754.39,853.58,,,,,,2017-11-07
SURATGARH TPS,1,,250.0,2.67,5.89,590.69,703.45,,,,,,2017-11-07
SURATGARH TPS,2,L,250.0,2.67,0.00,590.69,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-07
SURATGARH TPS,3,L,250.0,2.67,0.00,534.69,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-11-07
SURATGARH TPS,4,*,250.0,2.67,0.10,590.69,363.08,,250.0,19/10/2017 20:35,"07/11/201722.59.00",RSD/LOW SCHEDULE,2017-11-07
SURATGARH TPS,5,,250.0,2.67,5.89,590.69,359.66,,,,,,2017-11-07
SURATGARH TPS,6,L,250.0,2.67,0.00,590.69,80.81,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-11-07
SURATGARH TPS,7,,0.0,4.10,0.00,905.70,0.00,,,,,unit not yet commissioned,2017-11-07
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-07
DHOLPUR CCPP,,,330.00,0.51,0.00,120.57,142.82,330.0,,,,,2017-11-07
RAMGARH CCPP,,,273.80,4.10,4.33,909.70,906.51,40.5,,,,,2017-11-07
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.53,63.10,72.07,,,,,,2017-11-07
MAHI BAJAJ  HPS,,,140.00,0.83,0.58,40.81,71.14,45.0,,,,,2017-11-07
R P SAGAR  HPS,,,172.00,1.67,2.72,76.69,86.93,,,,,,2017-11-07
JALIPA KAPURDI TPP,1,S,135.00,2.53,0.00,505.71,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-07
JALIPA KAPURDI TPP,2,S,135.00,2.50,0.00,530.50,473.73,,135.0,05/11/2017 00:03,,BOILER MISC. PROBLEM,2017-11-07
JALIPA KAPURDI TPP,3,,135.00,2.50,3.26,530.50,472.00,,,,,,2017-11-07
JALIPA KAPURDI TPP,4,,135.00,2.50,3.27,530.50,461.89,,,,,,2017-11-07
JALIPA KAPURDI TPP,5,,135.00,2.63,3.25,492.41,490.14,,,,,,2017-11-07
JALIPA KAPURDI TPP,6,,135.00,2.68,3.25,551.76,524.14,,,,,,2017-11-07
JALIPA KAPURDI TPP,7,,135.00,2.50,3.22,530.50,515.25,,,,,,2017-11-07
JALIPA KAPURDI TPP,8,,135.00,0.00,3.25,493.00,517.26,,,,,,2017-11-07
KAWAI TPS,1,L,660.00,11.77,0.00,2307.39,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-07
KAWAI TPS,2,,660.00,11.20,15.53,2384.40,2117.51,,,,,,2017-11-07
BARSINGSAR LIGNITE,1,,125.00,2.23,3.01,426.61,483.64,,,,,,2017-11-07
BARSINGSAR LIGNITE,2,,125.00,2.23,2.88,425.61,452.37,,,,,,2017-11-07
ANTA CCPP,,,419.33,1.73,3.31,355.11,342.07,419.33,,,,,2017-11-07
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-07
RAJASTHAN  A.P.S.,,,1080.00,8.33,26.12,4595.31,5414.99,,,,,,2017-11-07
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.52,847.81,872.88,,,,,,2017-11-07
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.16,992.50,1127.57,,,,,,2017-11-07
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.41,822.00,1159.98,,,,,,2017-11-07
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.56,1077.00,1212.52,,,,,,2017-11-07
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.47,856.00,1042.04,,,,,,2017-11-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.51,647.10,646.26,240.0,,,,,2017-11-07
CHILLA  HPS,,,144.0,1.67,2.29,490.69,582.26,36.0,,,,,2017-11-07
DHAKRANI  HPS,,,33.75,0.27,0.31,103.89,103.37,22.5,,,,,2017-11-07
DHALIPUR  HPS,,,51.0,0.40,0.47,136.80,148.66,34.0,,,,,2017-11-07
KHATIMA  HPS,,,41.4,0.63,0.64,179.41,161.67,,,,,,2017-11-07
KHODRI  HPS,,,120.0,0.63,0.72,295.41,291.35,120.0,,,,,2017-11-07
KULHAL  HPS,,,30.0,0.30,0.34,104.10,93.27,20.0,,,,,2017-11-07
MANERI BHALI - I  HPS,,,90.0,1.17,1.37,259.19,282.02,,,,,,2017-11-07
MANERI BHALI - II  HPS,,,304.0,2.07,2.25,1132.49,1059.29,,,,,,2017-11-07
RAMGANGA  HPS,,,198.0,0.13,0.00,142.91,48.42,,,,,,2017-11-07
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-07
GAMA CCPP,,,225.0,1.10,2.26,242.70,448.36,,,,,,2017-11-07
KASHIPUR CCPP,,,225.0,1.10,4.66,242.70,877.43,,,,,,2017-11-07
SRINAGAR HPS,,,330.0,1.93,2.52,1127.51,1186.36,,,,,,2017-11-07
VISHNU PRAYAG  HPS,,,400.0,3.17,3.90,1506.19,1861.50,,,,,,2017-11-07
DHAULI GANGA  HPS,,,280.0,1.70,1.95,931.90,1003.80,,,,,,2017-11-07
KOTESHWAR HPS,,,400.0,2.60,2.45,729.20,809.10,,,,,,2017-11-07
TANAKPUR  HPS,,,94.2,1.03,1.16,346.21,368.36,31.4,,,,,2017-11-07
TEHRI ST-1  HPS,,,1000.00,7.57,6.40,1692.99,1990.94,,,,,,2017-11-07
ANPARA TPS,1,,210.0,4.07,4.47,824.49,936.23,,,,,,2017-11-07
ANPARA TPS,2,L,210.0,4.20,0.00,801.40,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-11-07
ANPARA TPS,3,,210.0,4.07,4.64,824.49,941.27,,,,,,2017-11-07
ANPARA TPS,4,,500.0,0.00,12.03,2255.00,2271.35,,,,,,2017-11-07
ANPARA TPS,5,*,500.0,10.30,3.69,2275.10,1700.38,,500.0,06/11/2017 01:03,"07/11/201712.34.00",WATER WALL TUBE LEAKAGE,2017-11-07
ANPARA TPS,6,,500.0,10.30,11.43,2090.10,2331.53,,,,,,2017-11-07
ANPARA TPS,7,L,500.0,9.77,0.00,2159.39,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-07
HARDUAGANJ TPS,,,605.00,12.36,11.25,2516.52,2429.68,0,105.00,,,,2017-11-07
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-07
HARDUAGANJ TPS,7,S,105.0,1.50,0.00,284.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-07
HARDUAGANJ TPS,8,,250.0,5.53,5.64,1054.71,1095.23,,,,,,2017-11-07
HARDUAGANJ TPS,9,,250.0,5.33,5.61,1177.31,1133.48,,,,,,2017-11-07
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-07
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-07
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-07
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-07
OBRA TPS,9,,200.0,3.37,4.51,742.59,804.38,,,,,,2017-11-07
OBRA TPS,10,,200.0,3.33,4.24,742.31,634.13,,,,,,2017-11-07
OBRA TPS,11,,200.0,0.00,4.44,0.00,749.56,,,,,,2017-11-07
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-07
OBRA TPS,13,*,200.0,3.20,2.03,706.40,484.53,,,06/11/2017 04:46,"07/11/201705.39.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-07
PANKI TPS,,,210.00,2.74,0.00,603.18,338.61,4,210.00,,,,2017-11-07
PANKI TPS,3,S,105.0,1.37,0.00,301.59,148.10,,105.0,24/10/2017 17:,,COAL SHORTAGE,2017-11-07
PANKI TPS,3,S,105.00,1.37,0.00,301.59,148.10,,105.0,50,,COAL SHORTAGE,2017-11-07
PANKI TPS,4,L,105.00,1.37,0.00,301.59,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-07
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-07
PARICHHA TPS,2,L,110.00,2.07,0.00,419.49,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-07
PARICHHA TPS,3,,210.00,4.33,4.53,956.31,881.21,,,,,,2017-11-07
PARICHHA TPS,4,S,210.00,4.43,0.00,982.01,876.12,,210.0,06/11/2017 00:27,,MINOR MAINTENANCE WORKS,2017-11-07
PARICHHA TPS,5,,250.00,5.43,5.58,1199.01,1020.95,,,,,,2017-11-07
PARICHHA TPS,6,,250.00,5.13,5.79,1133.91,1063.75,,,,,,2017-11-07
KHARA  HPS,,,72.00,0.67,0.73,242.69,196.02,24.00,,,,,2017-11-07
MATATILA  HPS,,,30.60,0.47,0.65,55.29,37.46,,,,,,2017-11-07
OBRA  HPS,,,99.00,0.23,0.83,137.61,195.88,33.00,,,,,2017-11-07
RIHAND  HPS,,,300.00,0.67,0.97,381.69,569.42,100.00,,,,,2017-11-07
ANPARA C TPS,1,,600.00,10.97,14.35,2423.79,2400.18,,,,,,2017-11-07
ANPARA C TPS,2,P,600.00,11.64,0.00,2568.48,2493.24,,600.0,29/10/2017 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-07
BARKHERA TPS,1,P,45.00,0.65,0.00,142.55,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-07
BARKHERA TPS,2,L,45.00,0.65,0.00,142.55,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-07
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,142.69,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-07
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,142.69,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-07
KUNDARKI TPS,1,L,45.00,0.65,0.00,142.55,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-07
KUNDARKI TPS,2,L,45.00,0.67,0.00,142.69,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-07
LALITPUR TPS,1,,660.0,9.93,15.56,2195.51,1704.28,,,,,,2017-11-07
LALITPUR TPS,2,P,660.0,9.40,0.00,2075.80,2352.56,,660.0,06/11/2017 02:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-07
LALITPUR TPS,3,,660.0,3.13,15.56,691.91,1722.16,,,,,,2017-11-07
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,142.69,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-07
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,142.69,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-07
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1362.19,2045.91,,660.0,02/11/2017 18:15,,WATER WALL TUBE LEAKAGE,2017-11-07
PRAYAGRAJ TPP,2,,660.0,6.17,12.51,1362.19,783.42,,,,,,2017-11-07
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-07
ROSA TPP Ph-I,1,,300.0,4.93,5.69,1090.51,1201.77,,,,,,2017-11-07
ROSA TPP Ph-I,2,,300.0,5.93,5.69,1311.51,1341.96,,,,,,2017-11-07
ROSA TPP Ph-I,3,,300.0,1.40,5.55,1132.80,1298.41,,,,,,2017-11-07
ROSA TPP Ph-I,4,,300.0,0.00,5.67,1056.00,1122.46,,,,,,2017-11-07
UTRAULA TPS,1,L,45.0,0.67,0.00,142.69,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-07
UTRAULA TPS,2,L,45.0,0.67,0.00,142.69,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-07
DADRI (NCTPP),1,,210.0,3.20,3.98,700.40,677.68,,,,,,2017-11-07
DADRI (NCTPP),2,*,210.0,0.00,0.38,691.00,503.33,,210.0,04/11/2017 02:06,"07/11/201720.28.00",RSD/LOW SCHEDULE,2017-11-07
DADRI (NCTPP),3,,210.0,3.03,3.93,661.21,650.89,,,,,,2017-11-07
DADRI (NCTPP),4,,210.0,3.23,4.54,633.61,651.59,,,,,,2017-11-07
DADRI (NCTPP),5,,490.0,7.33,10.77,1597.31,1788.18,,,,,,2017-11-07
DADRI (NCTPP),6,,490.0,7.63,10.75,1551.41,1751.61,,,,,,2017-11-07
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-07
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-07
RIHAND STPS,1,,500.00,11.13,12.06,2047.91,2524.10,,,,,,2017-11-07
RIHAND STPS,2,,500.00,10.00,11.72,2210.00,2223.42,,,,,,2017-11-07
RIHAND STPS,3,,500.00,11.00,12.33,2394.00,2395.38,,,,,,2017-11-07
RIHAND STPS,4,,500.00,10.00,12.18,2210.00,2044.33,,,,,,2017-11-07
RIHAND STPS,5,,500.00,10.00,12.30,2210.00,2492.60,,,,,,2017-11-07
RIHAND STPS,6,,500.00,10.90,12.29,2082.30,2141.93,,,,,,2017-11-07
SINGRAULI STPS,1,,200.00,3.93,4.12,869.51,704.15,,,,,,2017-11-07
SINGRAULI STPS,2,,200.00,4.27,4.41,819.89,1005.10,,,,,,2017-11-07
SINGRAULI STPS,3,,200.00,4.33,4.49,808.31,967.28,,,,,,2017-11-07
SINGRAULI STPS,4,,200.00,3.93,4.02,869.51,868.21,,,,,,2017-11-07
SINGRAULI STPS,5,,200.00,3.93,4.31,869.51,849.31,,,,,,2017-11-07
