name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,251.23999999999978,193.08,,210.0,44756.819444444445,,RSD/LOW SCHEDULE,2022-07-24
ROPAR TPS,Unit 6,S,210.0,2.26,0.0,266.2399999999998,425.81,,210.0,44763.55,,RSD/LOW SCHEDULE,2022-07-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.0,128.24000000000012,81.32,,0.0,,,,2022-07-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.0,128.24000000000012,87.54,,0.0,,,,2022-07-24
MUKERIAN-I HPS,,,45.0,0.77,0.34,42.48000000000004,170.70999999999998,,0.0,,,,2022-07-24
MUKERIAN-II HPS,,,45.0,0.77,0.0,42.48000000000004,33.769999999999996,,0.0,,,,2022-07-24
MUKERIAN-III HPS,,,58.5,1.03,0.0,54.72000000000003,42.55,,0.0,,,,2022-07-24
MUKERIAN-IV HPS,,,58.5,1.03,0.0,54.72000000000003,42.04,,0.0,,,,2022-07-24
RANJIT SAGAR HPS,,,600.0,6.94,2.51,631.560000000001,469.26,,0.0,,,,2022-07-24
GOINDWAL SAHIB TPP,,,540.0,8.32,4.39,979.6800000000012,614.8,5.0,270.0,,,,2022-07-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,4.39,489.8400000000006,350.2,,0.0,,,,2022-07-24
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.16,0.0,489.8400000000006,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-24
RAJPURA TPP,,,1400.0,28.130000000000003,26.23,2965.119999999997,3564.8199999999997,28.0,0.0,,,,2022-07-24
RAJPURA TPP,Unit 1, ,700.0,15.32,13.24,1460.6799999999985,1768.52,,0.0,,,,2022-07-24
RAJPURA TPP,Unit 2, ,700.0,12.81,12.99,1504.4399999999987,1796.3,,0.0,,,,2022-07-24
TALWANDI SABO TPP,,,1980.0,34.480000000000004,27.04,3658.520000000003,3552.29,12.0,0.0,,,,2022-07-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,9.02,1309.840000000002,1254.2,,0.0,,,,2022-07-24
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,8.96,1038.8399999999995,983.33,,0.0,,,,2022-07-24
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,9.06,1309.840000000002,1314.76,,0.0,,,,2022-07-24
GANGUWAL  HPS,,,77.65,1.35,1.6300000000000001,156.39999999999986,186.29999999999998,,0.0,,,,2022-07-24
KOTLA  HPS,,,77.65,1.35,1.5899999999999999,156.39999999999986,186.37,,0.0,,,,2022-07-24
CHHABRA-II TPP,,,1320.0,25.22,21.83,2967.279999999995,2679.27,7.0,0.0,,,,2022-07-24
CHHABRA-II TPP,Unit 5, ,660.0,12.61,10.91,1483.6399999999976,1300.33,,0.0,,,,2022-07-24
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.92,1483.6399999999976,1378.94,,0.0,,,,2022-07-24
CHHABRA-I PH-1 TPP,,,500.0,5.32,4.86,1171.7400000000007,1059.43,2.0,250.0,,,,2022-07-24
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.32,4.86,612.6800000000009,593.27,,0.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-07-24
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-24
CHHABRA-I PH-2 TPP,,,500.0,10.96,4.9,824.2400000000007,625.45,37.0,250.0,,,,2022-07-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.9,413.52000000000044,625.45,,0.0,,,,2022-07-24
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,410.72000000000025,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-24
KALISINDH TPS,,,1200.0,24.259999999999998,21.060000000000002,2571.239999999998,1738.28,7.0,0.0,,,,2022-07-24
KALISINDH TPS,Unit 1, ,600.0,12.16,10.51,1146.8400000000004,1186.26,,0.0,,,,2022-07-24
KALISINDH TPS,Unit 2, ,600.0,12.1,10.55,1424.3999999999978,552.02,,0.0,,,,2022-07-24
KOTA TPS,,,1240.0,24.35,15.3,2660.4700000000003,2489.1,20.0,405.0,,,,2022-07-24
KOTA TPS,Unit 1, ,110.0,2.03,1.8,237.72000000000003,242.42,,0.0,,,,2022-07-24
KOTA TPS,Unit 2, ,110.0,2.03,1.88,237.72000000000003,238.71,,0.0,,,,2022-07-24
KOTA TPS,Unit 3,L,210.0,4.06,0.0,478.44000000000005,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-24
KOTA TPS,Unit 4, ,210.0,4.06,4.15,478.44000000000005,518.53,,0.0,,,,2022-07-24
KOTA TPS,Unit 5, ,210.0,4.29,3.52,303.03000000000014,494.93,,0.0,,,,2022-07-24
KOTA TPS,Unit 6, ,195.0,3.94,3.95,462.55999999999995,508.27,,0.0,,,,2022-07-24
KOTA TPS,Unit 7,P,195.0,3.94,0.0,462.55999999999995,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-24
SURATGARH STPS,,,1320.0,9.74,11.26,2443.710000000001,1247.46,9.0,660.0,,,,2022-07-24
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1297.950000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-24
SURATGARH STPS,Unit 8, ,660.0,9.74,11.26,1145.7600000000002,1247.46,,0.0,,,,2022-07-24
SURATGARH TPS,,,1500.0,11.930000000000001,14.650000000000002,1565.359999999999,2361.29,30.0,750.0,,,,2022-07-24
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,326.47999999999956,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-24
SURATGARH TPS,Unit 2, ,250.0,0.0,3.91,255.0400000000002,388.9,,0.0,,,,2022-07-24
SURATGARH TPS,Unit 3, ,250.0,2.35,4.55,231.39999999999986,378.89,,0.0,,,,2022-07-24
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,227.39999999999986,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-24
SURATGARH TPS,Unit 5,S,250.0,2.23,1.71,262.5199999999998,424.41,,250.0,44766.35763888889,,RSD/LOW SCHEDULE,2022-07-24
SURATGARH TPS,Unit 6, ,250.0,2.23,4.48,262.5199999999998,493.66,,0.0,,,,2022-07-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,79.56000000000003,0.0,,0.0,,,,2022-07-24
RAMGARH CCPP,,,273.5,2.26,4.710000000000001,238.2400000000002,400.90999999999997,,0.0,,,,2022-07-24
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.63,3.840000000000001,33.07,,0.0,,,,2022-07-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.78,,90.0,,,,2022-07-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-24
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.94,2262.399999999998,2192.2899999999995,,0.0,,,,2022-07-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.85,282.7999999999997,268.28,,0.0,,,,2022-07-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.97,282.7999999999997,271.9,,0.0,,,,2022-07-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.96,282.7999999999997,279.46,,0.0,,,,2022-07-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.93,282.7999999999997,320.84,,0.0,,,,2022-07-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.94,282.7999999999997,224.32,,0.0,,,,2022-07-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.02,282.7999999999997,307.03,,0.0,,,,2022-07-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.8,282.7999999999997,232.01,,0.0,,,,2022-07-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.47,282.7999999999997,288.45,,0.0,,,,2022-07-24
KAWAI TPS,,,1320.0,26.13,23.96,3072.119999999997,3054.2799999999997,1.0,0.0,,,,2022-07-24
KAWAI TPS,Unit 1, ,660.0,12.52,11.73,1472.4799999999996,1414.86,,0.0,,,,2022-07-24
KAWAI TPS,Unit 2, ,660.0,13.61,12.23,1599.6399999999976,1639.42,,0.0,,,,2022-07-24
BARSINGSAR LIGNITE,,,250.0,3.8,1.52,441.2000000000003,432.67,,250.0,,,,2022-07-24
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.9,1.52,220.60000000000014,190.4,,125.0,44766.53297453704,29/07/2022,ECONOMISER TUBE LEAKAGE,2022-07-24
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,220.60000000000014,242.27,,125.0,44754.025,26/07/2022,WATER WALL TUBE LEAKAGE,2022-07-24
ANTA CCPP,,,419.33,0.8300000000000001,0.0,86.92,52.519999999999996,,419.33,,,,2022-07-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-24
RAJASTHAN  A.P.S.,,,1080.0,21.06,18.96,2213.4399999999982,2353.17,,220.0,,,,2022-07-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.51,441.1599999999994,386.45,,0.0,,,,2022-07-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.36,441.1599999999994,538.43,,0.0,,,,2022-07-24
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,305.5200000000001,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.29,512.7999999999997,607.12,,0.0,,,,2022-07-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.8,512.7999999999997,587.5,,0.0,,,,2022-07-24
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.1,303.7999999999997,257.93,,0.0,,,,2022-07-24
CHILLA  HPS,,,144.0,2.16,2.81,252.83999999999992,257.52000000000004,,0.0,,,,2022-07-24
DHAKRANI  HPS,,,33.75,0.61,0.41000000000000003,54.639999999999986,39.92,,11.25,,,,2022-07-24
DHALIPUR  HPS,,,51.0,0.9,0.71,84.60000000000012,66.5,,0.0,,,,2022-07-24
KHATIMA  HPS,,,41.400000000000006,0.84,0.93,73.16000000000008,88.08,,0.0,,,,2022-07-24
KHODRI  HPS,,,120.0,1.74,1.92,130.7599999999999,126.88999999999999,,0.0,,,,2022-07-24
KULHAL  HPS,,,30.0,0.58,0.64,51.91999999999996,47.220000000000006,,0.0,,,,2022-07-24
MANERI BHALI-I HPS,,,90.0,1.45,0.0,197.79999999999973,143.82,,90.0,,,,2022-07-24
MANERI BHALI-II HPS,,,304.0,6.32,6.98,506.67999999999984,531.75,,0.0,,,,2022-07-24
RAMGANGA  HPS,,,198.0,0.42,0.0,55.08000000000004,205.23999999999998,,198.0,,,,2022-07-24
VYASI HPS,,,120.0,1.9,2.8899999999999997,113.60000000000014,49.14,,0.0,,,,2022-07-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-24
GAMA CCPP,,,225.0,0.97,0.0,111.27999999999997,0.0,,0.0,,,,2022-07-24
KASHIPUR CCPP,,,225.0,1.97,0.0,222.27999999999997,0.0,,225.0,,,,2022-07-24
SHRINAGAR HPS,,,330.0,7.58,8.08,463.9199999999996,542.37,,0.0,,,,2022-07-24
SINGOLI BHATWARI HPS,,,99.0,2.1,2.37,151.39999999999986,155.23,,0.0,,,,2022-07-24
VISHNU PRAYAG HPS,,,400.0,8.35,10.29,727.4000000000005,880.5999999999999,,0.0,,,,2022-07-24
DHAULI GANGA  HPS,,,280.0,6.42,6.76,484.0800000000004,518.57,,0.0,,,,2022-07-24
KOTESHWAR HPS,,,400.0,2.32,3.1399999999999997,300.67999999999984,364.96,,100.0,,,,2022-07-24
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-24
TANAKPUR HPS,,,94.19999999999999,1.97,2.41,158.27999999999997,175.81,,0.0,,,,2022-07-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-24
TEHRI ST-1 HPS,,,1000.0,4.9,7.709999999999999,589.5999999999995,738.9,,0.0,,,,2022-07-24
ANPARA TPS,,,2630.0,54.82999999999999,55.73,6384.920000000001,6551.030000000001,8.0,210.0,,,,2022-07-24
ANPARA TPS,Unit 1, ,210.0,4.16,4.53,489.8400000000006,492.78,,0.0,,,,2022-07-24
ANPARA TPS,Unit 2, ,210.0,4.74,4.23,547.7600000000002,471.87,,0.0,,,,2022-07-24
ANPARA TPS,Unit 3,*,210.0,4.16,0.57,489.8400000000006,404.88,,210.0,44764.370833333334,24/07/2022 20:24:00,WATER WALL TUBE LEAKAGE,2022-07-24
ANPARA TPS,Unit 4, ,500.0,9.48,10.99,1112.5200000000004,1188.63,,0.0,,,,2022-07-24
ANPARA TPS,Unit 5, ,500.0,11.23,11.56,1291.5200000000004,1316.14,,0.0,,,,2022-07-24
ANPARA TPS,Unit 6, ,500.0,10.77,11.98,1243.4799999999996,1334.47,,0.0,,,,2022-07-24
ANPARA TPS,Unit 7, ,500.0,10.29,11.87,1209.9599999999991,1342.26,,0.0,,,,2022-07-24
HARDUAGANJ TPS,,,1265.0,15.610000000000001,21.47,1607.6400000000003,2417.35,2.0,0.0,,,,2022-07-24
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.44,195.32000000000016,106.15,,0.0,,,,2022-07-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.61,458.59999999999945,515.5,,0.0,,,,2022-07-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.57,312.7999999999997,502.72,,0.0,,,,2022-07-24
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.85,640.920000000001,1292.98,,0.0,,,,2022-07-24
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-24
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-24
OBRA-C STPP,,,0.0,4.71,0.0,542.0400000000005,0.0,,0.0,,,,2022-07-24
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,479.8400000000006,0.0,,0.0,,,unit not yet commissioned,2022-07-24
OBRA-C STPP,Unit 2, ,,0.55,0.0,62.19999999999993,0.0,,0.0,,,unit not yet commissioned,2022-07-24
OBRA TPS,,,1094.0,15.76,17.22,1849.2399999999998,1727.1000000000001,4.0,94.0,,,,2022-07-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-24
OBRA TPS,Unit 9, ,200.0,3.52,3.26,412.47999999999956,380.98,,0.0,,,,2022-07-24
OBRA TPS,Unit 10, ,200.0,3.35,3.65,393.40000000000055,444.95,,0.0,,,,2022-07-24
OBRA TPS,Unit 11, ,200.0,3.06,3.92,358.44000000000005,452.22,,0.0,,,,2022-07-24
OBRA TPS,Unit 12, ,200.0,3.06,4.01,358.44000000000005,445.36,,0.0,,,,2022-07-24
OBRA TPS,Unit 13,S,200.0,2.77,2.38,326.47999999999956,3.59,,0.0,44766.950694444444,,ELECTRICAL FAULT,2022-07-24
PANKI TPS EXT,,,,0.81,0.0,94.44000000000005,0.0,,0.0,,,,2022-07-24
PANKI TPS EXT,Unit 1, ,,0.81,0.0,94.44000000000005,0.0,,0.0,,,unit not yet commissioned,2022-07-24
PARICHHA TPS,,,1140.0,14.74,13.649999999999999,1728.7599999999989,1793.24,2.0,220.0,,,,2022-07-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-24
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-24
PARICHHA TPS,Unit 3, ,210.0,3.06,3.11,358.44000000000005,402.89,,0.0,,,,2022-07-24
PARICHHA TPS,Unit 4, ,210.0,3.52,3.01,412.47999999999956,393.84,,0.0,,,,2022-07-24
PARICHHA TPS,Unit 5, ,250.0,3.9,3.85,458.59999999999945,499.09,,0.0,,,,2022-07-24
PARICHHA TPS,Unit 6, ,250.0,4.26,3.68,499.2399999999998,497.42,,0.0,,,,2022-07-24
KHARA  HPS,,,72.0,1.35,1.44,137.39999999999986,100.58,,0.0,,,,2022-07-24
MATATILA  HPS,,,30.599999999999998,0.23,0.5700000000000001,16.52000000000001,9.58,,0.0,,,,2022-07-24
OBRA  HPS,,,99.0,0.65,0.02,90.60000000000014,40.62,,99.0,,,,2022-07-24
RIHAND HPS,,,300.0,1.45,0.0,219.79999999999973,87.90999999999998,,0.0,,,,2022-07-24
ANPARA C TPS,,,1200.0,24.1,21.04,2832.4000000000033,2609.4300000000003,1.0,0.0,,,,2022-07-24
ANPARA C TPS,Unit 1, ,600.0,11.97,10.97,1406.2800000000007,1327.7,,0.0,,,,2022-07-24
ANPARA C TPS,Unit 2, ,600.0,12.13,10.07,1426.1200000000026,1281.73,,0.0,,,,2022-07-24
BARKHERA TPS,,,90.0,0.7,1.19,84.80000000000007,116.73,2.0,0.0,,,,2022-07-24
BARKHERA TPS,Unit 1, ,45.0,0.35,0.59,42.400000000000034,65.4,,0.0,,,,2022-07-24
BARKHERA TPS,Unit 2, ,45.0,0.35,0.6,42.400000000000034,51.33,,0.0,,,,2022-07-24
KHAMBARKHERA TPS,,,90.0,0.74,1.2,86.76000000000005,115.24,2.0,0.0,,,,2022-07-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.61,48.08000000000004,72.05,,0.0,,,,2022-07-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.59,38.68000000000001,43.19,,0.0,,,,2022-07-24
KUNDARKI TPS,,,90.0,0.9,0.62,103.60000000000014,131.41,1.0,45.0,,,,2022-07-24
