name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.9,0.95,587.8999999999997,544.12,,60.0,,,,2025-11-11
BHAKRA LEFT HPS,,,630.0,4.9,4.66,1371.900000000001,1720.8600000000001,,126.0,,,,2025-11-11
BHAKRA RIGHT HPS,,,785.0,6.1,2.16,1709.099999999999,2252.2599999999998,,0.0,,,,2025-11-11
CHAMERA-I HPS,,,540.0,1.9,2.67,1827.900000000001,1881.7600000000002,,180.0,,,,2025-11-11
CHAMERA-II HPS,,,300.0,1.53,2.0,1105.8299999999997,1141.63,,100.0,,,,2025-11-11
CHAMERA-III HPS,,,231.0,0.97,0.72,855.6700000000003,734.11,,154.0,,,,2025-11-11
DEHAR HPS,,,990.0,4.0,5.76,2344.0,2160.76,,0.0,,,,2025-11-11
KOLDAM,,,800.0,2.77,4.59,2727.47,3185.13,,0.0,,,,2025-11-11
NATHPA JHAKRI HPS,,,1500.0,10.2,11.44,5927.199999999998,6422.92,,1000.0,,,,2025-11-11
PARBATI-II HPS,,,800.0,4.3,3.11,2277.300000000002,1405.46,,200.0,,,,2025-11-11
PARBATI-III HPS,,,520.0,2.03,1.08,1423.3299999999997,988.0300000000001,,260.0,,,,2025-11-11
PONG HPS,,,396.0,3.0,5.42,663.0,1215.15,,66.0,,,,2025-11-11
RAMPUR HPS,,,412.02000000000004,2.9,3.3100000000000005,1683.900000000001,1802.46,,0.0,,,,2025-11-11
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-11
BAGLIHAR  HPS,,,450.0,5.0,6.12,2016.0,2109.69,,0.0,,,,2025-11-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-11
LOWER JHELUM  HPS,,,105.0,1.17,0.88,406.8700000000002,377.52,,35.0,,,,2025-11-11
UPPER SINDH-II HPS,,,105.0,0.17,0.3,130.86999999999986,76.38000000000001,,0.0,,,,2025-11-11
DULHASTI  HPS,,,390.0,3.9,3.39,1743.900000000001,1631.82,,0.0,,,,2025-11-11
KISHANGANGA HPS,,,330.0,1.5,1.5799999999999998,1030.5,1346.9699999999998,,110.0,,,,2025-11-11
SALAL HPS,,,690.0,3.73,5.13,2934.03,2802.41,,345.0,,,,2025-11-11
SEWA-II HPS,,,120.0,0.5,0.5700000000000001,385.5,403.07,,40.0,,,,2025-11-11
URI-I HPS,,,480.0,5.0,3.0599999999999996,2049.0,1880.5800000000002,,120.0,,,,2025-11-11
URI-II HPS,,,240.0,2.93,1.8699999999999999,1089.2300000000007,1074.31,,120.0,,,,2025-11-11
CHUTAK HPS,,,44.0,0.37,0.29000000000000004,167.07000000000005,181.44,,44.0,,,,2025-11-11
NIMMO BAZGO HPS,,,45.0,0.5,0.7000000000000001,161.5,192.32999999999998,,45.0,,,,2025-11-11
GH TPS (LEH.MOH.),,,920.0,8.1,17.889999999999997,2885.099999999999,3672.96,23.0,0.0,,,,2025-11-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.12,939.0,810.17,,0.0,,,,2025-11-11
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.17,0.0,830.83,,0.0,,,,2025-11-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.47,941.2299999999994,1035.35,,0.0,,,,2025-11-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,5.13,1004.8699999999995,996.61,,0.0,,,,2025-11-11
GOINDWAL SAHIB TPP,,,540.0,8.6,8.86,2040.599999999999,1739.5300000000002,34.0,0.0,,,,2025-11-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.42,1020.2999999999995,968.7,,0.0,,,,2025-11-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.44,1020.2999999999995,770.83,,0.0,,,,2025-11-11
ROPAR TPS,,,840.0,12.46,10.58,2960.0600000000004,2603.8999999999996,22.0,210.0,,,,2025-11-11
ROPAR TPS,Unit 3,S,210.0,3.23,0.0,768.5300000000002,719.79,,210.0,45970.498611111114,,COAL FEEDING PROBLEM IN PLANT,2025-11-11
ROPAR TPS,Unit 4, ,210.0,3.0,3.88,710.0,578.37,,0.0,,,,2025-11-11
ROPAR TPS,Unit 5, ,210.0,3.23,3.67,771.5300000000002,644.27,,0.0,,,,2025-11-11
ROPAR TPS,Unit 6,*,210.0,3.0,3.03,710.0,661.47,,0.0,45972.10208333333,11/11/2025 06:05:00,FURNACE FIRE OUT /FLAME FAILURE,2025-11-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,191.86999999999986,211.88,,0.0,,,,2025-11-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,191.86999999999986,216.25,,0.0,,,,2025-11-11
MUKERIAN-I HPS,,,45.0,0.8,4.07,130.8,287.09,,0.0,,,,2025-11-11
MUKERIAN-II HPS,,,45.0,0.8,0.0,130.8,110.53,,0.0,,,,2025-11-11
MUKERIAN-III HPS,,,58.5,1.07,0.0,171.76999999999992,141.75,,0.0,,,,2025-11-11
MUKERIAN-IV HPS,,,58.5,1.07,0.0,171.76999999999992,137.37,,0.0,,,,2025-11-11
RANJIT SAGAR HPS,,,600.0,4.0,3.2300000000000004,1104.0,1157.01,,150.0,,,,2025-11-11
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-11
RAJPURA TPP,,,1400.0,30.46,11.48,6846.06,5918.77,35.0,700.0,,,,2025-11-11
RAJPURA TPP,Unit 1,P,700.0,15.23,0.0,3422.53,2892.59,,700.0,45958.05,,ANNUAL MAINTENANCE,2025-11-11
RAJPURA TPP,Unit 2, ,700.0,15.23,11.48,3423.53,3026.18,,0.0,,,,2025-11-11
TALWANDI SABO TPP,,,1980.0,23.5,29.04,8463.5,6938.9,25.0,0.0,,,,2025-11-11
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.03,2823.0,2219.02,,0.0,,,,2025-11-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.92,2595.569999999999,2354.72,,0.0,,,,2025-11-11
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,9.09,3044.930000000001,2365.16,,0.0,,,,2025-11-11
GANGUWAL  HPS,,,77.65,1.37,1.01,307.07000000000005,333.58,,24.2,,,,2025-11-11
KOTLA  HPS,,,77.65,1.37,0.95,307.07000000000005,337.51,,24.2,,,,2025-11-11
RAJASTHAN,,,,,,,,,,,,,2025-11-11
CHHABRA-II TPP,,,1320.0,24.34,0.0,4746.740000000002,3836.85,62.0,1320.0,,,,2025-11-11
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2369.97,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-11
CHHABRA-II TPP,Unit 6,S,660.0,12.07,0.0,2376.770000000002,1910.08,,660.0,45971.19513888889,,WATER WALL TUBE LEAKAGE,2025-11-11
CHHABRA-I PH-1 TPP,,,500.0,9.6,10.86,2057.599999999999,1599.0,45.0,0.0,,,,2025-11-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.5,1005.7999999999995,796.93,,0.0,,,,2025-11-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.36,1051.7999999999995,802.07,,0.0,,,,2025-11-11
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.71,1979.3699999999994,2028.8,60.0,250.0,,,,2025-11-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.71,1051.7999999999995,1079.8,,0.0,,,,2025-11-11
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,927.57,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-11
KALISINDH TPS,,,1200.0,20.73,24.67,4824.030000000001,3885.41,28.0,0.0,,,,2025-11-11
KALISINDH TPS,Unit 1, ,600.0,10.5,12.08,2511.5,2150.54,,0.0,,,,2025-11-11
KALISINDH TPS,Unit 2, ,600.0,10.23,12.59,2312.53,1734.87,,0.0,,,,2025-11-11
KOTA TPS,,,1240.0,23.520000000000003,23.439999999999998,5223.719999999999,4174.24,31.0,0.0,,,,2025-11-11
KOTA TPS,Unit 1, ,110.0,1.9,1.69,451.89999999999975,311.36,,0.0,,,,2025-11-11
KOTA TPS,Unit 2, ,110.0,1.93,1.63,467.2300000000001,310.57,,0.0,,,,2025-11-11
KOTA TPS,Unit 3, ,210.0,4.03,3.93,873.3299999999997,742.3,,0.0,,,,2025-11-11
KOTA TPS,Unit 4, ,210.0,3.87,4.05,758.57,649.82,,0.0,,,,2025-11-11
KOTA TPS,Unit 5, ,210.0,4.03,4.08,890.3299999999997,739.47,,0.0,,,,2025-11-11
KOTA TPS,Unit 6, ,195.0,3.93,4.05,952.2299999999994,610.28,,0.0,,,,2025-11-11
KOTA TPS,Unit 7, ,195.0,3.83,4.01,830.1300000000005,810.44,,0.0,,,,2025-11-11
SURATGARH STPS,,,1320.0,22.33,17.68,4537.629999999999,4121.13,28.0,660.0,,,,2025-11-11
SURATGARH STPS,Unit 7, ,660.0,11.63,11.46,2215.930000000001,1991.43,,0.0,,,,2025-11-11
SURATGARH STPS,Unit 8,S,660.0,10.7,6.22,2321.699999999998,2129.7,,660.0,45972.631944444445,,BOILER MISC. PROBLEM,2025-11-11
SURATGARH TPS,,,1500.0,18.31,20.38,4702.409999999999,2949.66,18.0,500.0,,,,2025-11-11
SURATGARH TPS,Unit 1, ,250.0,0.0,4.18,761.0,700.33,,0.0,,,,2025-11-11
SURATGARH TPS,Unit 2,S,250.0,3.9,3.27,849.8999999999997,794.9,,250.0,45972.775,,FURNACE DRAFT ABNORMAL,2025-11-11
SURATGARH TPS,Unit 3, ,250.0,3.67,4.14,788.3699999999995,48.4,,0.0,,,,2025-11-11
SURATGARH TPS,Unit 4, ,250.0,3.67,4.34,788.3699999999995,582.99,,0.0,,,,2025-11-11
SURATGARH TPS,Unit 5, ,250.0,3.37,4.45,729.07,553.0,,0.0,,,,2025-11-11
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,785.7000000000005,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-11
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,88.72999999999999,5.3,,330.0,,,,2025-11-11
RAMGARH CCPP,,,273.5,2.0500000000000003,1.9299999999999997,448.5499999999999,384.54,,53.0,,,,2025-11-11
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.4500000000000002,50.399999999999984,197.38,,0.0,,,,2025-11-11
MAHI BAJAJ-I HPS,,,50.0,0.57,0.02,33.27,80.72,,25.0,,,,2025-11-11
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.770000000000003,19.060000000000002,,90.0,,,,2025-11-11
R P SAGAR  HPS,,,172.0,2.0,1.73,66.0,223.78000000000003,,0.0,,,,2025-11-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,26.95,5763.399999999996,4623.69,20.0,0.0,,,,2025-11-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,13.25,2704.699999999998,2112.49,,0.0,,,,2025-11-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,13.7,3058.699999999998,2511.2,,0.0,,,,2025-11-11
JALIPA KAPURDI TPP,,,1080.0,20.32,18.33,4523.5199999999995,3943.29,,135.0,,,,2025-11-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.05,592.2700000000006,574.06,,0.0,,,,2025-11-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.83,563.8299999999997,504.8,,0.0,,,,2025-11-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.62,575.0499999999995,474.84,,0.0,,,,2025-11-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.54,0.0,553.9399999999996,531.03,,135.0,45971.43680555555,,BOILER MISC. PROBLEM,2025-11-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.03,566.8299999999997,550.15,,0.0,,,,2025-11-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.86,565.5,384.07,,0.0,,,,2025-11-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,1.91,552.2700000000006,489.4,,0.0,,,,2025-11-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.03,553.8299999999997,434.94,,0.0,,,,2025-11-11
SHREE CEMENT LTD TPS,,,300.0,3.66,0.0,868.2599999999996,922.38,0.0,300.0,,,,2025-11-11
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,434.1299999999998,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-11
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,434.1299999999998,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-11
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,2.98,866.3000000000002,907.92,,125.0,,,,2025-11-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.98,437.10000000000025,583.15,,0.0,,,,2025-11-11
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.2,0.0,429.1999999999999,324.77,,125.0,45968.231944444444,12/11/2025,BOILER MISC. PROBLEM,2025-11-11
ANTA CCPP,,,419.33,1.34,0.32,295.74,205.30999999999997,,419.33,,,,2025-11-11
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-11
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-11
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,26.22,7242.979999999998,6575.48,,700.0,,,,2025-11-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.74,800.8999999999997,781.48,,0.0,,,,2025-11-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.27,1017.9699999999998,1101.69,,0.0,,,,2025-11-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,5.12,1017.5300000000002,1043.7,,0.0,,,,2025-11-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.6,1018.5300000000002,1206.0,,0.0,,,,2025-11-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.49,837.35,1189.11,,0.0,,,,2025-11-11
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2550.699999999998,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-11
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.69,676.5,645.65,,0.0,,,,2025-11-11
CHILLA  HPS,,,144.0,1.4,1.33,421.39999999999975,417.46999999999997,,36.0,,,,2025-11-11
DHAKRANI  HPS,,,33.75,0.27,0.4,71.96999999999996,97.34,,11.25,,,,2025-11-11
DHALIPUR  HPS,,,51.0,0.4,0.61,174.40000000000006,176.85,,51.0,,,,2025-11-11
KHATIMA  HPS,,,41.400000000000006,0.37,0.15,158.07000000000005,149.12,,27.6,,,,2025-11-11
KHODRI  HPS,,,120.0,0.77,0.8700000000000001,323.4699999999998,307.94,,0.0,,,,2025-11-11
KULHAL  HPS,,,30.0,0.3,0.44,106.29999999999997,110.24000000000001,,0.0,,,,2025-11-11
MANERI BHALI-I HPS,,,90.0,0.97,1.3,361.6700000000003,391.32,,30.0,,,,2025-11-11
MANERI BHALI-II HPS,,,304.0,2.17,1.98,1089.8700000000008,1093.4099999999999,,76.0,,,,2025-11-11
RAMGANGA  HPS,,,198.0,0.13,0.0,100.42999999999995,169.14,,198.0,,,,2025-11-11
VYASI HPS,,,120.0,0.53,0.58,285.8299999999997,305.32,,0.0,,,,2025-11-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-11
GAMA CCPP,,,225.0,1.43,0.0,294.7300000000001,157.4,,0.0,,,,2025-11-11
SRAVANTHI CCPP,,,439.0,1.84,0.0,400.0,319.72,,0.0,,,,2025-11-11
SHRINAGAR HPS,,,330.0,1.93,2.55,1075.2300000000007,1263.02,,0.0,,,,2025-11-11
SINGOLI BHATWARI HPS,,,99.0,0.73,0.77,356.0300000000002,382.78,,0.0,,,,2025-11-11
VISHNU PRAYAG HPS,,,400.0,2.23,2.31,1456.5300000000002,1574.49,,0.0,,,,2025-11-11
DHAULI GANGA  HPS,,,280.0,1.67,1.3900000000000001,1022.3699999999995,905.37,,0.0,,,,2025-11-11
KOTESHWAR HPS,,,400.0,2.27,2.38,701.9699999999998,947.78,,100.0,,,,2025-11-11
NAITWAR MORI HPS,,,60.0,0.47,0.63,219.17,244.98000000000002,,0.0,,,,2025-11-11
TANAKPUR HPS,,,94.19999999999999,1.3,1.3599999999999999,397.3000000000001,394.12,,31.4,,,,2025-11-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-11
TEHRI PSP,,,500.0,4.53,2.16,517.8299999999997,448.85,,250.0,,,,2025-11-11
TEHRI ST-1 HPS,,,1000.0,6.87,6.879999999999999,1794.5699999999988,2332.46,,0.0,,,,2025-11-11
ANPARA TPS,,,2630.0,55.230000000000004,40.459999999999994,12820.530000000004,11388.99,15.0,500.0,,,,2025-11-11
ANPARA TPS,Unit 1, ,210.0,4.2,3.69,1000.2000000000005,833.47,,0.0,,,,2025-11-11
ANPARA TPS,Unit 2, ,210.0,4.2,3.51,1000.2000000000005,829.63,,0.0,,,,2025-11-11
ANPARA TPS,Unit 3, ,210.0,4.57,3.4,1021.2700000000006,782.62,,0.0,,,,2025-11-11
ANPARA TPS,Unit 4, ,500.0,9.77,8.78,2339.47,1950.08,,0.0,,,,2025-11-11
ANPARA TPS,Unit 5, ,500.0,10.03,10.31,2404.330000000002,2407.86,,0.0,,,,2025-11-11
ANPARA TPS,Unit 6, ,500.0,11.23,10.77,2527.53,2378.4,,0.0,,,,2025-11-11
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2527.53,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-11
HARDUAGANJ TPS,,,1265.0,13.71,5.22,3728.6899999999987,3139.58,35.0,605.0,,,,2025-11-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,155.36999999999986,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-11
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-11
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,693.8999999999997,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-11
HARDUAGANJ TPS,Unit 10,*,660.0,10.14,5.22,2103.4199999999996,1931.95,,0.0,45971.01111111111,11/11/2025 09:33:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-11
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3904.7400000000016,1979.23,40.0,1320.0,,,,2025-11-11
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2288.270000000002,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-11
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1616.4699999999998,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-11
OBRA TPS,,,2320.0,31.49,22.91,7525.390000000003,5758.04,16.0,860.0,,,,2025-11-11
OBRA TPS,Unit 9,S,200.0,3.0,0.0,710.0,505.37,,200.0,45968.731944444444,,BOILER MISC. PROBLEM,2025-11-11
OBRA TPS,Unit 10, ,200.0,2.83,3.01,681.1300000000005,617.7,,0.0,,,,2025-11-11
OBRA TPS,Unit 11, ,200.0,2.83,2.39,681.1300000000005,462.77,,0.0,,,,2025-11-11
OBRA TPS,Unit 12, ,200.0,3.13,3.01,740.43,581.14,,0.0,,,,2025-11-11
OBRA TPS,Unit 13, ,200.0,2.83,3.05,681.1300000000005,561.29,,0.0,,,,2025-11-11
OBRA TPS,Unit 14,P,660.0,9.57,0.0,2288.270000000002,2016.4,,660.0,45963.00069444445,12/11/2025,PG TEST PREPARATION,2025-11-11
OBRA TPS,Unit 15, ,660.0,7.3,11.45,1743.2999999999995,1013.37,,0.0,,,,2025-11-11
PANKI TPS EXT,,,660.0,6.77,10.3,1616.4699999999998,1032.38,13.0,0.0,,,,2025-11-11
PANKI TPS EXT,Unit 1, ,660.0,6.77,10.3,1616.4699999999998,1032.38,,0.0,,,,2025-11-11
PARICHHA TPS,,,920.0,15.07,3.8499999999999996,3567.7699999999995,2880.4799999999996,28.0,420.0,,,,2025-11-11
PARICHHA TPS,Unit 3,S,210.0,3.37,0.0,787.07,653.91,,210.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-11
PARICHHA TPS,Unit 4,S,210.0,3.37,0.0,787.07,637.48,,210.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-11
PARICHHA TPS,Unit 5,*,250.0,4.03,1.97,956.3299999999997,800.97,,0.0,45971.0,11/11/2025 11:11:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-11
PARICHHA TPS,Unit 6,*,250.0,4.3,1.88,1037.2999999999995,788.12,,0.0,45971.01111111111,11/11/2025 11:15:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-11
KHARA  HPS,,,72.0,0.27,0.88,196.9700000000001,233.34000000000003,,0.0,,,,2025-11-11
MATATILA  HPS,,,30.599999999999998,0.57,0.0,60.27,77.78999999999999,,0.0,,,,2025-11-11
OBRA  HPS,,,99.0,0.67,0.55,162.36999999999986,245.82999999999998,,66.0,,,,2025-11-11
