name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.45,0.45,244.20,257.23,,,,,,2017-10-16
CHANJU-I HPS,,,36.0,0.00,0.22,0.00,62.59,,,,,,2017-10-16
KARCHAM WANGTOO HPS,,,1000.0,6.45,7.36,3543.20,3870.58,,,,,,2017-10-16
MALANA  HPS,,,86.0,0.61,0.52,295.76,301.22,,,,,,2017-10-16
MALANA-II  HPS,,,100.0,0.81,0.53,326.96,328.72,,,,,,2017-10-16
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-16
TIDONG HPS,,,0.0,1.61,0.00,97.76,0.00,,,,,,2017-10-16
BAIRA SIUL  HPS,,,180.0,1.03,0.81,521.48,543.59,,,,,,2017-10-16
CHAMERA- I  HPS,,,540.0,3.35,3.13,1942.60,2021.31,,,,,,2017-10-16
CHAMERA- II  HPS,,,300.0,2.77,2.20,1183.32,1252.47,,,,,,2017-10-16
CHAMERA-III HPS,,,231.0,2.29,1.63,845.64,917.15,231.0,,,,,2017-10-16
KOLDAM,,,800.0,4.29,5.45,2575.64,2818.51,,,,,,2017-10-16
NATHPA JHAKRI HPS,,,1500.0,14.84,13.81,5415.44,5924.55,,,,,,2017-10-16
PARBATI-III HPS,,,520.0,1.16,1.02,565.56,626.44,,,,,,2017-10-16
RAMPUR HPS,,,412.02,3.87,3.97,1478.92,1650.30,,,,,,2017-10-16
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-10-16
BAGLIHAR  HPS,,,450.00,5.71,7.20,1746.36,2072.95,,,,,,2017-10-16
BAGLIHAR II  HPS,,,450.00,0.0,1.51,1302.00,1608.28,150.00,,,,,2017-10-16
LOWER JHELUM  HPS,,,105.00,0.58,0.54,374.28,376.30,,,,,,2017-10-16
UPPER SINDH-II HPS,,,105.00,0.65,0.56,240.40,287.95,,,,,,2017-10-16
CHUTAK HPS,,,44.00,0.13,0.12,24.08,20.85,22.00,,,,,2017-10-16
DULHASTI  HPS,,,390.00,6.9,6.66,1624.40,1794.58,,,,,,2017-10-16
KISHENGANGA HPS,,,0.00,4.65,0.00,227.40,0.00,,,,,,2017-10-16
NIMMO BAZGO HPS,,,45.00,0.23,0.24,37.68,40.97,15.00,,,,,2017-10-16
SALAL  HPS,,,690.00,6.87,5.22,2595.92,2736.01,345.00,,,,,2017-10-16
SEWA-II  HPS,,,120.00,0.61,0.32,356.76,410.18,,,,,,2017-10-16
URI-I HPS,,,480.00,5.61,1.96,1919.76,1890.93,120.00,,,,,2017-10-16
URI-II HPS,,,240.00,1.35,1.35,746.60,935.20,,,,,,2017-10-16
GH TPS (LEH.MOH.),1,S,210.0,2.13,0.00,418.08,322.77,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-10-16
GH TPS (LEH.MOH.),2,S,210.0,2.13,0.99,418.08,345.57,,210.0,16/10/2017 05:40,,COAL SHORTAGE,2017-10-16
GH TPS (LEH.MOH.),3,,250.0,3.26,4.99,649.16,745.19,,,,,,2017-10-16
GH TPS (LEH.MOH.),4,,250.0,2.87,5.01,570.92,533.43,,,,,,2017-10-16
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,49.16,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-10-16
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,49.16,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-10-16
GND TPS(BHATINDA),3,L,110.0,0.29,0.00,58.64,170.19,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-10-16
GND TPS(BHATINDA),4,L,110.0,0.29,0.00,58.64,104.69,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-10-16
ROPAR TPS,1,L,210.0,2.03,0.00,410.48,136.55,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-10-16
ROPAR TPS,2,S,210.0,2.03,2.90,410.48,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-10-16
ROPAR TPS,3,,210.0,1.77,3.96,352.32,276.52,,,,,,2017-10-16
ROPAR TPS,4,,210.0,2.03,4.19,410.48,358.88,,,,,,2017-10-16
ROPAR TPS,5,*,210.0,1.77,3.09,352.32,360.67,,,09/10/2017 13:55,"16/10/201704.20.00",RSD/LOW SCHEDULE,2017-10-16
ROPAR TPS,6,,210.0,1.77,3.97,352.32,275.39,,,,,,2017-10-16
ANANDPUR SAHIB HPS,,,134.00,1.48,0.00,476.68,451.54,,,,,,2017-10-16
GANGUWAL  HPS,,,77.65,1.13,1.21,222.08,230.48,24.20,,,,,2017-10-16
KOTLA  HPS,,,77.65,1.19,1.26,223.04,242.82,24.20,,,,,2017-10-16
MUKERIAN  HPS,,,207.00,3.74,4.73,517.84,574.38,,,,,,2017-10-16
RANJIT SAGAR  HPS,,,600.00,3.74,5.28,1145.84,1372.51,150.00,,,,,2017-10-16
SHANAN  HPS,,,110.00,0.9,1.02,426.40,432.40,,,,,,2017-10-16
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.82,410.48,585.81,,,,,,2017-10-16
GOINDWAL SAHIB TPP,2,L,270.0,2.03,0.00,410.48,154.69,,270.0,01/10/2017 00:23,,"ASH HANDLING SYSTEMPROBLEM",2017-10-16
RAJPURA TPP,1,,700.0,12.03,8.58,2400.48,2451.82,,,,,,2017-10-16
RAJPURA TPP,2,S,700.0,10.97,0.00,2182.52,2302.32,,700.0,11/10/2017 12:00,,COAL SHORTAGE,2017-10-16
TALWANDI SABO TPP,1,,660.0,6.03,10.23,1200.48,1373.73,,,,,,2017-10-16
TALWANDI SABO TPP,2,,660.0,6.03,10.21,1200.48,1280.11,,,,,,2017-10-16
TALWANDI SABO TPP,3,,660.0,6.03,10.13,1200.48,1300.54,,,,,,2017-10-16
CHHABRA TPP,1,,250.0,4.81,5.74,810.96,683.16,,,,,,2017-10-16
CHHABRA TPP,2,S,250.0,4.77,0.00,811.32,687.36,,250.0,02/10/2017 20:50,"17/10/201700.00.00",COAL SHORTAGE,2017-10-16
CHHABRA TPP,3,,250.0,4.81,5.76,854.96,719.00,,,,,,2017-10-16
CHHABRA TPP,4,,250.0,4.77,5.77,811.32,871.04,,,,,,2017-10-16
CHHABRA TPP,5,,660.0,6.03,13.47,1018.48,569.48,,,,,,2017-10-16
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-16
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-10-16
KALISINDH TPS,1,,600.0,10.16,12.56,1809.56,1465.06,,,,,,2017-10-16
KALISINDH TPS,2,S,600.0,10.16,0.00,1809.56,1593.99,,600.0,06/10/2017 15:03,,COAL SHORTAGE,2017-10-16
KOTA TPS,1,L,110.0,1.45,0.00,260.20,156.63,,110.0,27/09/2017 12:59,,COAL SHORTAGE,2017-10-16
KOTA TPS,2,L,110.0,1.45,0.00,259.20,159.45,,110.0,27/09/2017 18:30,,COAL SHORTAGE,2017-10-16
KOTA TPS,3,,210.0,4.52,3.96,697.32,427.51,,,,,,2017-10-16
KOTA TPS,4,,210.0,4.23,3.55,750.68,509.31,,,,,,2017-10-16
KOTA TPS,5,,210.0,4.23,4.34,750.68,466.00,,,,,,2017-10-16
KOTA TPS,6,,195.0,3.94,4.37,700.04,651.15,,,,,,2017-10-16
KOTA TPS,7,,195.0,3.77,4.04,671.32,750.73,,,,,,2017-10-16
SURATGARH TPS,1,,250.0,2.68,4.92,531.88,611.85,,,,,,2017-10-16
SURATGARH TPS,2,S,250.0,2.68,0.00,531.88,459.99,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-10-16
SURATGARH TPS,3,L,250.0,2.68,0.00,475.88,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-10-16
SURATGARH TPS,4,,250.0,2.68,5.04,531.88,347.03,,,,,,2017-10-16
SURATGARH TPS,5,,250.0,2.68,4.92,531.88,245.91,,,,,,2017-10-16
SURATGARH TPS,6,L,250.0,2.68,0.00,531.88,80.78,,250.0,11/09/2017 00:10,,COAL SHORTAGE,2017-10-16
SURATGARH TPS,7,,0.0,4.10,0.00,815.60,0.00,,,,,unit not yet commissioned,2017-10-16
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-16
DHOLPUR CCPP,,,330.00,0.57,2.42,108.12,93.76,330.00,,,,,2017-10-16
RAMGARH CCPP,,,273.80,4.13,4.61,819.08,818.57,3.00,,,,,2017-10-16
JAWAHAR SAGAR  HPS,,,99.00,1.06,1.44,37.96,38.68,,,,,,2017-10-16
MAHI BAJAJ  HPS,,,140.00,0.00,0.00,35.00,69.59,140.0,,,,,2017-10-16
R P SAGAR  HPS,,,172.00,1.13,2.16,48.08,36.08,,,,,,2017-10-16
JALIPA KAPURDI TPP,1,,135.00,2.52,2.95,450.32,473.74,,,,,,2017-10-16
JALIPA KAPURDI TPP,2,,135.00,2.48,3.05,475.68,430.84,,,,,,2017-10-16
JALIPA KAPURDI TPP,3,S,135.00,2.48,0.00,475.68,413.23,,135.0,13/10/2017 01:03,,BOILER MISC. PROBLEM,2017-10-16
JALIPA KAPURDI TPP,4,,135.00,2.48,3.03,475.68,398.32,,,,,,2017-10-16
JALIPA KAPURDI TPP,5,,135.00,2.61,3.03,434.76,424.58,,,,,,2017-10-16
JALIPA KAPURDI TPP,6,,135.00,2.68,3.03,492.88,458.69,,,,,,2017-10-16
JALIPA KAPURDI TPP,7,,135.00,2.48,3.02,475.68,493.13,,,,,,2017-10-16
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.00,475.68,460.56,,135.0,13/10/2017 04:26,,TURBINE OIL SYSTEM PROBLEM,2017-10-16
KAWAI TPS,1,L,660.00,11.77,0.00,2048.32,1808.52,,660.0,23/09/2017 05:45,"20/10/201700.00.00",COAL SHORTAGE,2017-10-16
KAWAI TPS,2,,660.00,11.19,15.09,2138.04,1793.04,,,,,,2017-10-16
BARSINGSAR LIGNITE,1,,125.00,2.23,2.90,377.68,431.51,,,,,,2017-10-16
BARSINGSAR LIGNITE,2,,125.00,2.23,2.86,376.68,413.19,,,,,,2017-10-16
ANTA CCPP,,,419.33,1.73,5.79,316.68,315.54,419.33,,,,,2017-10-16
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-10-16
RAJASTHAN  A.P.S.,,,1080.00,17.35,25.89,4276.60,4841.00,,,,,,2017-10-16
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.52,763.44,773.52,,,,,,2017-10-16
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.09,893.68,1012.68,,,,,,2017-10-16
RAJASTHAN  A.P.S.,4,,220.00,0.00,5.36,822.00,1041.21,,,,,,2017-10-16
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.51,1001.48,1091.15,,,,,,2017-10-16
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.41,796.00,922.44,,,,,,2017-10-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.08,608.52,606.06,,,,,,2017-10-16
CHILLA  HPS,,,144.0,2.52,2.71,441.32,530.72,,,,,,2017-10-16
DHAKRANI  HPS,,,33.75,0.39,0.44,96.24,95.59,,,,,,2017-10-16
DHALIPUR  HPS,,,51.0,0.61,0.66,124.76,136.74,,,,,,2017-10-16
KHATIMA  HPS,,,41.4,0.97,0.88,160.52,145.87,,,,,,2017-10-16
KHODRI  HPS,,,120.0,0.94,1.03,277.04,272.08,,,,,,2017-10-16
KULHAL  HPS,,,30.0,0.42,0.47,95.72,84.79,,,,,,2017-10-16
MANERI BHALI - I  HPS,,,90.0,1.48,2.06,228.68,243.62,,,,,,2017-10-16
MANERI BHALI - II  HPS,,,304.0,3.45,3.49,1066.20,996.29,,,,,,2017-10-16
RAMGANGA  HPS,,,198.0,0.55,0.00,133.80,47.42,,,,,,2017-10-16
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-10-16
GAMA CCPP,,,225.0,1.10,2.27,218.60,403.15,,,,,,2017-10-16
KASHIPUR CCPP,,,225.0,1.10,4.51,218.60,777.52,,,,,,2017-10-16
SRINAGAR HPS,,,330.0,3.23,3.70,1065.68,1119.09,,,,,,2017-10-16
VISHNU PRAYAG  HPS,,,400.0,5.03,5.81,1408.48,1755.42,,,,,,2017-10-16
DHAULI GANGA  HPS,,,280.0,3.55,2.78,866.80,953.13,,,,,,2017-10-16
KOTESHWAR HPS,,,400.0,1.55,2.26,687.80,753.17,,,,,,2017-10-16
TANAKPUR  HPS,,,94.2,1.68,1.66,313.88,338.36,,,,,,2017-10-16
TEHRI ST-1  HPS,,,1000.0,4.55,7.17,1571.80,1829.88,,,,,,2017-10-16
ANPARA TPS,1,,210.0,4.03,4.49,735.48,841.00,,,,,,2017-10-16
ANPARA TPS,2,L,210.0,4.19,0.00,709.04,455.50,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-10-16
ANPARA TPS,3,,210.0,4.03,4.55,735.48,841.90,,,,,,2017-10-16
ANPARA TPS,4,,500.0,11.16,12.09,2221.56,2006.93,,,,,,2017-10-16
ANPARA TPS,5,,500.0,10.29,10.31,2048.64,1490.66,,,,,,2017-10-16
ANPARA TPS,6,,500.0,0.00,11.28,1884.00,2068.80,,,,,,2017-10-16
ANPARA TPS,7,*,500.0,9.77,2.78,1944.32,1489.35,,,22/08/2017 13:37,"16/10/201704.55.00",MAIN STEAM LINE PROBLEM,2017-10-16
HARDUAGANJ TPS,,,605.00,12.32,5.53,2245.12,2192.77,2,355.0,,,,2017-10-16
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-16
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,251.68,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-10-16
HARDUAGANJ TPS,8,,250.0,5.52,5.53,933.32,985.43,,,,,,2017-10-16
HARDUAGANJ TPS,9,S,250.0,5.32,0.00,1060.12,1023.22,,250.0,14/10/2017 21:32,,HYDROGEN PRESSURE PROBLEM,2017-10-16
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-16
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-16
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-16
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-16
OBRA TPS,9,,200.0,3.35,4.45,668.60,714.55,,,,,,2017-10-16
OBRA TPS,10,L,200.0,3.35,0.00,668.60,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-16
OBRA TPS,11,,200.0,0.00,4.41,0.00,653.29,,,,,,2017-10-16
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-16
OBRA TPS,13,,200.0,3.19,3.13,636.04,427.28,,,,,,2017-10-16
PANKI TPS,,,210.00,2.78,0.00,542.48,323.45,16,210.0,,,,2017-10-16
PANKI TPS,3,S,105.0,1.39,0.00,271.24,140.85,,105.0,05/10/2017 15:53,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-16
PANKI TPS,4,L,105.0,1.39,0.00,271.24,182.60,,105.0,26/09/2017 23:44,,FUEL OIL PROBLEM,2017-10-16
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-16
PARICHHA TPS,2,S,110.0,2.06,0.00,373.96,209.87,,110.0,05/10/2017 19:30,,BOILER MISC. PROBLEM,2017-10-16
PARICHHA TPS,3,,210.0,4.32,4.49,861.12,789.92,,,,,,2017-10-16
PARICHHA TPS,4,,210.0,4.45,4.69,884.20,796.23,,,,,,2017-10-16
PARICHHA TPS,5,*,250.0,5.42,2.41,1079.72,915.99,,,15/10/2017 10:19,"16/10/201711.13.00",WATER WALL TUBE LEAKAGE,2017-10-16
PARICHHA TPS,6,,250.0,5.13,5.43,1021.08,956.49,,,,,,2017-10-16
KHARA  HPS,,,72.00,0.97,0.82,223.52,179.79,24.00,,,,,2017-10-16
MATATILA  HPS,,,30.60,0.45,0.69,45.20,23.59,,,,,,2017-10-16
OBRA  HPS,,,99.00,0.81,0.63,123.96,179.95,66.00,,,,,2017-10-16
RIHAND  HPS,,,300.00,2.26,5.01,343.16,523.32,50.00,,,,,2017-10-16
ANPARA C TPS,1,,600.0,10.97,14.04,2182.52,2093.69,,,,,,2017-10-16
ANPARA C TPS,2,,600.0,11.61,14.05,2312.76,2315.25,,,,,,2017-10-16
BARKHERA TPS,1,P,45.0,0.65,0.00,128.40,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-16
BARKHERA TPS,2,L,45.0,0.65,0.00,128.40,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-16
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,128.40,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-16
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,128.40,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-16
KUNDARKI TPS,1,L,45.0,0.65,0.00,128.40,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-16
KUNDARKI TPS,2,L,45.0,0.65,0.00,128.40,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-16
LALITPUR TPS,1,L,660.0,9.94,0.00,1977.04,1617.92,,660.0,29/09/2017 16:17,,WATER WALL TUBE LEAKAGE,2017-10-16
LALITPUR TPS,2,,660.0,9.39,12.44,1869.24,2111.60,,,,,,2017-10-16
LALITPUR TPS,3,*,660.0,3.13,11.32,623.08,1405.48,,660.0,15/10/2017 19:,16/10/2017,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-16
LALITPUR TPS,3,*,660.0,3.13,11.32,623.08,1405.48,,660.0,53,00.44.00,"FURNACE FIRE OUT /FLAMEFAILURE",2017-10-16
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,128.40,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-16
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,128.40,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-16
PRAYAGRAJ TPP,1,*,660.0,6.16,1.41,1226.56,2027.15,,660.0,10/10/2017 12:53,"16/10/201718.03.00",COAL SHORTAGE,2017-10-16
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,1226.56,595.26,,660.0,14/10/2017 18:10,"21/10/201700.00.00",COAL SHORTAGE,2017-10-16
PRAYAGRAJ TPP,3,S,660.0,0.00,1.10,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-16
ROSA TPP Ph-I,1,,300.0,4.94,6.86,982.04,1065.29,,,,,,2017-10-16
ROSA TPP Ph-I,2,,300.0,5.94,4.61,1181.04,1207.51,,,,,,2017-10-16
ROSA TPP Ph-I,3,,300.0,5.26,6.64,1044.16,1167.27,,,,,,2017-10-16
ROSA TPP Ph-I,4,,300.0,4.94,4.60,982.04,988.79,,,,,,2017-10-16
UTRAULA TPS,1,L,45.0,0.65,0.00,128.40,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-16
UTRAULA TPS,2,L,45.0,0.65,0.00,128.40,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-16
DADRI (NCTPP),1,,210.0,3.23,2.93,629.68,618.57,,,,,,2017-10-16
DADRI (NCTPP),2,,210.0,3.23,2.84,642.68,445.04,,,,,,2017-10-16
DADRI (NCTPP),3,,210.0,0.00,2.82,594.52,602.86,,,,,,2017-10-16
DADRI (NCTPP),4,,210.0,3.23,2.88,562.68,578.54,,,,,,2017-10-16
DADRI (NCTPP),5,,490.0,7.32,6.43,1436.12,1612.63,,,,,,2017-10-16
DADRI (NCTPP),6,,490.0,7.65,6.44,1383.40,1576.32,,,,,,2017-10-16
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-16
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-16
RIHAND STPS,1,,500.0,11.13,12.07,1803.08,2260.84,,,,,,2017-10-16
RIHAND STPS,2,,500.0,10.00,11.83,1990.00,1965.88,,,,,,2017-10-16
RIHAND STPS,3,,500.00,11.03,12.12,2151.48,2128.34,,,,,,2017-10-16
RIHAND STPS,4,,500.00,10.00,12.19,1990.00,1779.46,,,,,,2017-10-16
RIHAND STPS,5,,500.00,10.00,11.75,1990.00,2234.29,,,,,,2017-10-16
RIHAND STPS,6,,500.00,10.90,12.26,1842.40,1873.22,,,,,,2017-10-16
SINGRAULI STPS,1,,200.00,3.94,4.29,783.04,614.53,,,,,,2017-10-16
SINGRAULI STPS,2,,200.00,4.26,4.90,726.16,901.70,,,,,,2017-10-16
SINGRAULI STPS,3,,200.00,4.35,4.69,712.60,894.61,,,,,,2017-10-16
SINGRAULI STPS,4,,200.00,3.94,4.06,783.04,780.88,,,,,,2017-10-16
SINGRAULI STPS,5,,200.00,3.94,3.64,783.04,763.18,,,,,,2017-10-16
SINGRAULI STPS,6,S,500.00,10.93,10.98,2175.88,2152.44,,,16/10/2017 22:10,,WATER WALL TUBE LEAKAGE,2017-10-16
SINGRAULI STPS,7,,500.00,11.12,11.92,1820.24,2250.69,,,,,,2017-10-16
TANDA TPS,1,,110.00,2.35,2.60,384.60,361.96,,,,,,2017-10-16
TANDA TPS,2,,110.00,2.13,2.61,424.08,486.94,,,,,,2017-10-16
TANDA TPS,3,,110.00,2.29,2.62,396.64,425.41,,,,,,2017-10-16
TANDA TPS,4,,110.00,2.13,2.59,424.08,491.73,,,,,,2017-10-16
UNCHAHAR TPS,1,,210.00,3.94,4.22,684.88,788.60,,,,,,2017-10-16
