name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.35,491.40000000000055,524.86,,0.0,,,,2019-08-24
BASPA  HPS,,,300.0,7.32,7.93,784.6800000000012,832.0600000000001,,0.0,,,,2019-08-24
BUDHIL HPS,,,70.0,1.48,1.7,178.51999999999975,179.13,,0.0,,,,2019-08-24
CHANJU-I HPS ,,,36.0,0.81,0.95,93.44000000000005,108.19,,0.0,,,,2019-08-24
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.58,2687.4399999999987,2907.17,,0.0,,,,2019-08-24
MALANA  HPS,,,86.0,2.26,2.2,223.23999999999978,235.08,,0.0,,,,2019-08-24
MALANA-II  HPS,,,100.0,2.19,2.42,236.55999999999995,263.78,,0.0,,,,2019-08-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-24
BAIRA SIUL  HPS,,,180.0,1.29,0.95,144.95999999999995,91.08,,120.0,,,,2019-08-24
BHAKRA LEFT HPS,,,594.0,8.13,11.38,879.1199999999999,1226.42,,108.0,,,,2019-08-24
BHAKRA RIGHT HPS,,,785.0,10.81,18.919999999999998,1166.4399999999987,1693.8600000000001,,0.0,,,,2019-08-24
CHAMERA- I  HPS,,,540.0,11.71,12.91,1565.0400000000009,1693.3200000000002,,0.0,,,,2019-08-24
CHAMERA- II  HPS,,,300.0,6.97,2.38,949.2800000000007,893.6100000000001,,200.0,,,,2019-08-24
CHAMERA-III HPS,,,231.0,5.29,5.37,710.9599999999991,702.01,,0.0,,,,2019-08-24
DEHAR H P S,,,990.0,12.94,14.39,1659.5600000000013,2014.76,,0.0,,,,2019-08-24
KOLDAM,,,800.0,18.84,21.0,2041.159999999998,2155.83,,0.0,,,,2019-08-24
NATHPA JHAKRI HPS,,,1500.0,34.19,38.620000000000005,4085.5600000000013,4520.75,,500.0,,,,2019-08-24
PARBATI-II HPS,,,0.0,1.13,0.0,103.11999999999989,0.0,,0.0,,,,2019-08-24
PARBATI-III HPS,,,520.0,4.9,3.8900000000000006,457.59999999999945,458.83,,0.0,,,,2019-08-24
PONG H P S,,,396.0,4.03,5.12,363.71999999999935,487.4199999999999,,66.0,,,,2019-08-24
RAMPUR HPS,,,412.02000000000004,9.81,10.72,1030.4399999999987,1258.99,,0.0,,,,2019-08-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-24
BAGLIHAR  HPS,,,450.0,9.94,10.8,1383.5600000000013,1317.06,,0.0,,,,2019-08-24
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1165.3200000000004,1402.2,,150.0,,,,2019-08-24
LOWER JHELUM  HPS,,,105.0,1.77,0.35,306.47999999999956,234.5,,35.0,,,,2019-08-24
UPPER SINDH-II HPS,,,105.0,1.68,0.72,214.32000000000016,125.91000000000001,,0.0,,,,2019-08-24
CHUTAK HPS,,,44.0,0.1,0.67,16.4,42.13999999999999,,0.0,,,,2019-08-24
DULHASTI  HPS,,,390.0,8.58,7.79,1184.919999999999,1018.26,,0.0,,,,2019-08-24
KISHANGANGA HPS,,,330.0,4.84,0.49,812.1600000000008,536.61,,110.0,,,,2019-08-24
NIMMO BAZGO HPS,,,45.0,0.19,0.8500000000000001,28.56000000000003,53.760000000000005,,0.0,,,,2019-08-24
SALAL  HPS,,,690.0,14.94,17.130000000000003,2013.5600000000013,2337.98,,0.0,,,,2019-08-24
SEWA-II  HPS,,,120.0,1.97,2.06,298.2800000000006,351.58,,0.0,,,,2019-08-24
URI-I HPS,,,480.0,10.03,7.329999999999999,1643.7199999999993,1557.46,,0.0,,,,2019-08-24
URI-II HPS,,,240.0,4.42,4.46,694.079999999999,793.46,,0.0,,,,2019-08-24
GH TPS (LEH.MOH.),,,920.0,8.6,3.68,1215.3999999999999,700.94,36.0,670.0,,,,2019-08-24
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,318.55999999999995,139.11,,210.0,43691.96875,,RSD/LOW SCHEDULE,2019-08-24
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,255.72000000000003,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-24
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.19,3.68,320.55999999999995,261.1,,0.0,43693.01388888889,24/08/2019 07:00:00,RSD/LOW SCHEDULE,2019-08-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,320.55999999999995,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-24
ROPAR TPS,,,840.0,8.989999999999998,1.74,1315.7600000000002,765.12,44.0,840.0,,,,2019-08-24
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,320.55999999999995,175.41,,210.0,43691.979166666664,,RSD/LOW SCHEDULE,2019-08-24
ROPAR TPS,Unit 4,S,210.0,2.42,1.7,354.0800000000004,263.53,,210.0,43701.54861111111,,REHEATER TUBE LEAKAGE,2019-08-24
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,320.55999999999995,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-24
ROPAR TPS,Unit 6,*,210.0,2.19,0.04,320.55999999999995,191.87,,210.0,43691.967361111114,24/08/2019 23:20:00,RSD/LOW SCHEDULE,2019-08-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,156.67999999999984,174.15,,33.5,,,,2019-08-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,154.95999999999987,170.37,,0.0,,,,2019-08-24
MUKERIAN-I HPS,,,45.0,0.77,4.15,65.48000000000006,235.39,,0.0,,,,2019-08-24
MUKERIAN-II HPS,,,45.0,0.77,0.0,65.48000000000006,43.75,,0.0,,,,2019-08-24
MUKERIAN-III HPS,,,58.5,1.1,0.0,92.39999999999986,55.21,,0.0,,,,2019-08-24
MUKERIAN-IV HPS,,,58.5,1.1,0.0,92.39999999999986,54.44,,0.0,,,,2019-08-24
RANJIT SAGAR  HPS,,,600.0,6.45,9.86,814.8000000000011,1106.23,,0.0,,,,2019-08-24
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,3.92,1076.8799999999997,801.37,46.0,0.0,,,,2019-08-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,3.22,554.1999999999996,421.88,,0.0,,,,2019-08-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,0.7,522.6800000000001,379.49,,0.0,,,,2019-08-24
RAJPURA TPP,,,1400.0,26.52,33.18000000000001,4002.4799999999996,3838.83,21.0,0.0,,,,2019-08-24
RAJPURA TPP,Unit 1, ,700.0,12.58,16.51,1967.9199999999983,2056.45,,0.0,,,,2019-08-24
RAJPURA TPP,Unit 2, ,700.0,13.94,16.67,2034.5600000000013,1782.38,,0.0,,,,2019-08-24
TALWANDI SABO TPP,,,1980.0,31.740000000000002,45.39,4842.76,4519.83,26.0,0.0,,,,2019-08-24
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,15.11,1529.199999999999,1515.76,,0.0,,,,2019-08-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,15.1,1604.9599999999991,1497.26,,0.0,,,,2019-08-24
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,15.18,1708.6000000000022,1506.81,,0.0,,,,2019-08-24
GANGUWAL  HPS,,,77.65,1.42,1.79,199.0799999999997,244.01,,0.0,,,,2019-08-24
KOTLA  HPS,,,77.65,1.42,1.79,197.0799999999997,248.68,,0.0,,,,2019-08-24
CHHABRA TPP,,,2320.0,41.33,40.36,5207.409999999998,5041.32,0.0,660.0,,,,2019-08-24
CHHABRA TPP,Unit 1, ,250.0,4.9,5.78,621.5999999999995,785.62,,0.0,,,,2019-08-24
CHHABRA TPP,Unit 2, ,250.0,4.89,5.77,621.7899999999998,654.1,,0.0,,,,2019-08-24
CHHABRA TPP,Unit 3, ,250.0,4.9,5.73,621.5999999999995,601.95,,0.0,,,,2019-08-24
CHHABRA TPP,Unit 4, ,250.0,4.9,5.76,621.5999999999995,671.0,,0.0,,,,2019-08-24
CHHABRA TPP,Unit 5,*,660.0,13.03,7.83,1632.7199999999993,762.04,,0.0,43701.05138888889,24/08/2019 04:26:00,BOILER FEED PUMP/MOTOR PROBLEM,2019-08-24
CHHABRA TPP,Unit 6,*,660.0,8.71,9.49,1088.1000000000004,1566.61,,660.0,43701.720138888886,24/08/2019 21:44:00,A.V.R. PROBLEM,2019-08-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-24
KALISINDH TPS,,,1200.0,11.57,11.78,3040.9799999999977,2114.32,,600.0,,,,2019-08-24
KALISINDH TPS,Unit 1, ,600.0,11.57,11.78,1450.979999999999,1562.66,,0.0,,,,2019-08-24
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1589.9999999999986,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-24
KOTA TPS,,,1240.0,19.45,20.14,2574.629999999999,2873.6000000000004,17.0,195.0,,,,2019-08-24
KOTA TPS,Unit 1, ,110.0,0.0,1.56,204.03000000000014,198.23,,0.0,,,,2019-08-24
KOTA TPS,Unit 2, ,110.0,1.42,1.59,187.0799999999997,191.35,,0.0,,,,2019-08-24
KOTA TPS,Unit 3, ,210.0,4.03,3.88,362.71999999999935,428.43,,0.0,,,,2019-08-24
KOTA TPS,Unit 4, ,210.0,3.32,3.98,467.67999999999984,518.46,,0.0,,,,2019-08-24
KOTA TPS,Unit 5, ,210.0,3.32,4.36,470.67999999999984,476.95,,0.0,,,,2019-08-24
KOTA TPS,Unit 6,P,195.0,3.8,0.0,414.4000000000002,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-24
KOTA TPS,Unit 7, ,195.0,3.56,4.77,468.04,623.22,,0.0,,,,2019-08-24
SURATGARH TPS,,,1500.0,26.96,9.51,4387.730000000001,2228.93,10.0,1000.0,,,,2019-08-24
SURATGARH TPS,Unit 1, ,250.0,2.81,4.8,434.44000000000005,394.26,,0.0,,,,2019-08-24
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,434.44000000000005,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-24
SURATGARH TPS,Unit 3,L,250.0,3.0,0.0,467.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-24
SURATGARH TPS,Unit 4, ,250.0,2.81,4.71,441.44000000000005,489.8,,0.0,,,,2019-08-24
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0499999999998,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-24
SURATGARH TPS,Unit 6,L,250.0,3.24,0.0,361.4000000000001,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-24
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,998.1600000000008,0.0,,0.0,,,unit not yet commissioned,2019-08-24
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,799.8000000000011,0.0,,0.0,,,unit not yet commissioned,2019-08-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,100.55999999999997,0.0,,330.0,,,,2019-08-24
RAMGARH CCPP,,,273.8,2.8100000000000005,2.05,389.4399999999999,294.8,,238.3,,,,2019-08-24
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.4,7.119999999999997,32.05,,0.0,,,,2019-08-24
MAHI BAJAJ-I HPS,,,50.0,0.0,1.13,2.0,18.3,,0.0,,,,2019-08-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.35,1.0,4.58,,0.0,,,,2019-08-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-24
JALIPA KAPURDI TPP,,,1080.0,16.22,17.28,2807.9299999999967,2360.56,,135.0,,,,2019-08-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,353.44000000000005,255.78,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-08-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.46,343.59999999999945,291.82,,0.0,,,,2019-08-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.48,364.59999999999945,258.9,,0.0,,,,2019-08-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.49,382.9499999999995,317.64,,0.0,,,,2019-08-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.48,306.44000000000005,333.27,,0.0,,,,2019-08-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.48,348.6999999999996,254.34,,0.0,,,,2019-08-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.43,343.59999999999945,339.35,,0.0,,,,2019-08-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.46,364.59999999999945,309.46,,0.0,,,,2019-08-24
KAWAI TPS,,,1320.0,21.479999999999997,25.4,3327.5200000000004,3006.21,1.0,0.0,,,,2019-08-24
KAWAI TPS,Unit 1, ,660.0,10.29,12.75,1604.9599999999991,1492.63,,0.0,,,,2019-08-24
KAWAI TPS,Unit 2, ,660.0,11.19,12.65,1722.5600000000013,1513.58,,0.0,,,,2019-08-24
BARSINGSAR LIGNITE,,,250.0,5.36,5.98,579.6400000000003,486.37,,0.0,,,,2019-08-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.0,310.32000000000016,280.54,,0.0,,,,2019-08-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.98,269.32000000000016,205.83,,0.0,,,,2019-08-24
ANTA CCPP,,,419.33,0.28,0.0,36.71999999999998,233.42000000000002,,419.33,,,,2019-08-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-24
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.78,2622.0800000000017,3399.67,,0.0,,,,2019-08-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.16,0.0,453.8,,0.0,,,,2019-08-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.78,655.5200000000004,694.97,,0.0,,,,2019-08-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.84,655.5200000000004,724.42,,0.0,,,,2019-08-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,655.5200000000004,723.17,,0.0,,,,2019-08-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,655.5200000000004,803.31,,0.0,,,,2019-08-24
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.85,410.8800000000001,511.95,,240.0,,,,2019-08-24
CHILLA  HPS,,,144.0,1.94,2.47,266.55999999999995,321.8,,0.0,,,,2019-08-24
DHAKRANI  HPS,,,33.75,0.65,0.74,63.599999999999966,91.15,,11.25,,,,2019-08-24
DHALIPUR  HPS,,,51.0,0.65,0.75,69.60000000000002,103.77,,17.0,,,,2019-08-24
KHATIMA  HPS,,,41.400000000000006,0.84,0.95,101.16000000000008,104.86,,0.0,,,,2019-08-24
KHODRI  HPS,,,120.0,1.77,2.08,188.48000000000025,223.33,,120.0,,,,2019-08-24
KULHAL  HPS,,,30.0,0.61,0.48,60.639999999999986,71.7,,20.0,,,,2019-08-24
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,123.24000000000012,164.05,,0.0,,,,2019-08-24
MANERI BHALI - II  HPS,,,304.0,6.0,6.33,729.0,772.41,,0.0,,,,2019-08-24
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-24
GAMA CCPP,,,225.0,0.97,2.31,145.27999999999997,323.46,,0.0,,,,2019-08-24
KASHIPUR CCPP,,,225.0,1.97,4.53,279.3400000000003,583.22,,0.0,,,,2019-08-24
SHRINAGAR HPS,,,330.0,7.48,8.19,700.5200000000004,819.25,,0.0,,,,2019-08-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-24
VISHNU PRAYAG  HPS,,,400.0,9.55,10.59,1060.199999999999,1181.36,,0.0,,,,2019-08-24
DHAULI GANGA  HPS,,,280.0,6.06,6.6899999999999995,661.4399999999987,799.48,,0.0,,,,2019-08-24
KOTESHWAR HPS,,,400.0,6.55,3.7700000000000005,509.2000000000003,515.35,,0.0,,,,2019-08-24
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3200000000000003,222.1199999999999,264.24,,0.0,,,,2019-08-24
TEHRI ST-1  HPS,,,1000.0,18.71,11.07,1158.0400000000009,1109.12,,0.0,,,,2019-08-24
ANPARA TPS,,,2630.0,54.83,55.940000000000005,7879.919999999997,7917.34,9.0,0.0,,,,2019-08-24
ANPARA TPS,Unit 1, ,210.0,4.16,4.07,608.8399999999992,606.39,,0.0,,,,2019-08-24
ANPARA TPS,Unit 2, ,210.0,4.32,4.38,500.67999999999984,644.29,,0.0,,,,2019-08-24
ANPARA TPS,Unit 3, ,210.0,4.06,4.4,591.4399999999989,571.57,,0.0,,,,2019-08-24
ANPARA TPS,Unit 4, ,500.0,10.58,11.43,1547.9199999999983,1685.1,,0.0,,,,2019-08-24
ANPARA TPS,Unit 5, ,500.0,10.06,9.93,1469.4399999999987,1454.1,,0.0,,,,2019-08-24
ANPARA TPS,Unit 6, ,500.0,10.94,10.56,1596.5600000000013,1335.0,,0.0,,,,2019-08-24
ANPARA TPS,Unit 7, ,500.0,10.71,11.17,1565.0400000000009,1620.89,,0.0,,,,2019-08-24
HARDUAGANJ TPS,,,605.0,8.25,9.73,1291.0,1404.0500000000002,8.0,0.0,,,,2019-08-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.59,0.0,46.58,,0.0,,,,2019-08-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,4.22,632.4399999999987,651.71,,0.0,,,,2019-08-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,3.92,658.5600000000013,705.76,,0.0,,,,2019-08-24
OBRA TPS,,,1094.0,10.77,10.68,1685.4799999999982,1609.75,5.0,494.0,,,,2019-08-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-24
OBRA TPS,Unit 9, ,200.0,2.71,3.51,423.0399999999995,533.91,,0.0,,,,2019-08-24
OBRA TPS,Unit 10, ,200.0,2.71,3.69,423.0399999999995,563.7,,0.0,,,,2019-08-24
OBRA TPS,Unit 11, ,200.0,2.77,3.48,437.47999999999956,512.14,,0.0,,,,2019-08-24
OBRA TPS,Unit 12,L,200.0,2.58,0.0,401.9199999999996,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-24
PARICHHA TPS,,,1140.0,16.31,14.2,2507.44,1812.85,11.0,360.0,,,,2019-08-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-24
PARICHHA TPS,Unit 2, ,110.0,1.45,1.66,184.79999999999973,164.08,,0.0,,,,2019-08-24
PARICHHA TPS,Unit 3, ,210.0,3.35,4.43,525.4000000000005,511.62,,0.0,,,,2019-08-24
PARICHHA TPS,Unit 4, ,210.0,3.26,3.58,506.2399999999998,535.67,,0.0,,,,2019-08-24
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,658.5600000000013,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-24
PARICHHA TPS,Unit 6, ,250.0,4.06,4.53,632.4399999999987,598.48,,0.0,,,,2019-08-24
KHARA  HPS,,,72.0,1.23,1.61,148.51999999999987,156.71,,24.0,,,,2019-08-24
MATATILA  HPS,,,30.599999999999998,0.19,0.36,16.55999999999999,11.69,,0.0,,,,2019-08-24
OBRA  HPS,,,99.0,0.74,0.22,65.76000000000003,42.59,,0.0,,,,2019-08-24
RIHAND  HPS,,,300.0,2.32,0.12,198.67999999999984,99.86,,50.0,,,,2019-08-24
ANPARA C TPS,,,1200.0,24.78,15.959999999999999,3371.279999999999,3468.2299999999996,2.0,0.0,,,,2019-08-24
ANPARA C TPS,Unit 1, ,600.0,12.35,10.19,1804.3999999999978,1745.37,,0.0,,,,2019-08-24
ANPARA C TPS,Unit 2,S,600.0,12.43,5.77,1566.880000000001,1722.86,,0.0,43698.91527777778,24/08/2019 00:00:00,HYDROGEN PRESSURE PROBLEM,2019-08-24
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,5.0,90.0,,,,2019-08-24
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43696.99998842592,,RSD/LOW SCHEDULE,2019-08-24
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43697.99998842592,,RSD/LOW SCHEDULE,2019-08-24
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-24
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-24
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-24
KUNDARKI TPS,,,90.0,0.0,0.74,166.0,85.25,5.0,45.0,,,,2019-08-24
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.74,83.0,45.47,,0.0,,,,2019-08-24
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-24
LALITPUR TPS,,,1980.0,28.270000000000003,23.48,4420.480000000005,3833.3999999999996,1.0,660.0,,,,2019-08-24
LALITPUR TPS,Unit 1, ,660.0,8.97,11.72,1404.2800000000007,1540.3,,0.0,,,,2019-08-24
LALITPUR TPS,Unit 2,S,660.0,9.65,0.0,1508.6000000000022,1200.84,,660.0,43688.19236111111,,COAL SHORTAGE,2019-08-24
LALITPUR TPS,Unit 3, ,660.0,9.65,11.76,1507.6000000000022,1092.26,,0.0,,,,2019-08-24
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,62.849999999999994,1.0,90.0,,,,2019-08-24
