name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,145.94,,180.0,,,,2022-01-08
PRAGATI CCGT-III,,,1500.0,10.229999999999999,6.9799999999999995,2870.8399999999997,2589.2799999999997,,750.0,,,,2022-01-08
PRAGATI CCPP,,,330.4,4.93,3.96,1395.44,1250.1299999999999,,0.0,,,,2022-01-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-08
PANIPAT TPS,,,710.0,5.49,9.91,1550.9199999999994,1810.8,17.0,210.0,,,,2022-01-08
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,46.27999999999997,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-08
PANIPAT TPS,Unit 7, ,250.0,2.68,5.0,751.4399999999996,938.66,,0.0,,,,2022-01-08
PANIPAT TPS,Unit 8, ,250.0,2.65,4.91,753.1999999999998,872.14,,0.0,,,,2022-01-08
RAJIV GANDHI TPS,,,1200.0,13.71,9.72,3876.6800000000003,1766.1,30.0,600.0,,,,2022-01-08
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,9.72,2016.0400000000009,1766.1,,0.0,,,,2022-01-08
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1860.6399999999994,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-08
YAMUNA NAGAR TPS,,,600.0,9.84,8.88,2792.720000000001,1570.8,44.0,0.0,,,,2022-01-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,4.44,1396.2000000000007,487.48,,0.0,,,,2022-01-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,4.44,1396.5200000000004,1083.32,,0.0,,,,2022-01-08
MAHATMA GANDHI TPS,,,1320.0,22.26,19.15,6201.080000000002,6352.6,3.0,0.0,,,,2022-01-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,9.55,2884.4000000000015,3379.67,,0.0,,,,2022-01-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,9.6,3316.6800000000003,2972.93,,0.0,,,,2022-01-08
INDIRA GANDHI STPP,,,1500.0,9.58,21.79,2713.6400000000003,5164.75,27.0,0.0,,,,2022-01-08
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.26,976.6000000000004,1322.77,,0.0,,,,2022-01-08
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.23,923.0799999999999,1939.52,,0.0,,,,2022-01-08
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.3,813.96,1902.46,,0.0,,,,2022-01-08
FARIDABAD CCPP,,,431.59,2.23,0.0,567.8400000000001,118.96000000000001,,431.59,,,,2022-01-08
BASSI  HPS,,,66.0,0.26,0.35,275.0799999999999,278.75,,0.0,,,,2022-01-08
