name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,22.7,15.52,4489.099999999998,4241.16,34.0,660.0,,,,2025-10-13
MAHATMA GANDHI TPS,Unit 1,*,660.0,11.35,4.88,2244.549999999999,2047.0,,660.0,45940.041666666664,13/10/2025 12:11:00,WATER WALL TUBE LEAKAGE,2025-10-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.35,10.64,2244.549999999999,2194.16,,0.0,,,,2025-10-13
INDIRA GANDHI STPP,,,1500.0,17.1,22.54,4985.299999999999,4184.6900000000005,25.0,0.0,,,,2025-10-13
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.55,1628.9900000000002,1331.67,,0.0,,,,2025-10-13
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.49,1610.0,1310.8,,0.0,,,,2025-10-13
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.5,1746.3099999999986,1542.22,,0.0,,,,2025-10-13
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.6699999999999999,120.96999999999989,149.26999999999998,,431.59,,,,2025-10-13
BASSI  HPS,,,66.0,0.81,1.07,253.53000000000003,240.13000000000002,,0.0,,,,2025-10-13
GIRI BATA HPS,,,60.0,0.61,1.3900000000000001,135.93000000000018,125.99000000000001,,0.0,,,,2025-10-13
KASHANG INTEGRATED HEP,,,195.0,0.42,0.38,175.45999999999984,190.05,,0.0,,,,2025-10-13
LARJI  HPS,,,126.0,1.35,1.64,488.5500000000003,388.58000000000004,,42.0,,,,2025-10-13
SAINJ HPS,,,100.0,0.97,0.0,343.61000000000035,109.5,,0.0,,,,2025-10-13
SANJAY HPS,,,120.0,1.35,1.48,417.5500000000003,411.10999999999996,,0.0,,,,2025-10-13
SAWRA KUDDU HPS,,,111.0,1.26,1.01,245.37999999999988,248.36999999999998,,0.0,,,,2025-10-13
SHANAN HPS,,,110.0,0.97,1.6,377.61000000000035,396.09,,110.0,,,,2025-10-13
UHL-III HPS,,,99.99,0.65,1.36,338.4499999999997,267.95,,0.0,,,,2025-10-13
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.37,547.4700000000007,490.14,,96.0,,,,2025-10-13
BAJOLI HOLI HPS,,,180.0,1.13,1.1600000000000001,657.6899999999999,589.76,,60.0,,,,2025-10-13
BASPA  HPS,,,300.0,2.77,2.34,1077.0099999999998,1116.46,,0.0,,,,2025-10-13
BUDHIL HPS,,,70.0,0.48,0.47,232.23999999999987,227.57,,0.0,,,,2025-10-13
CHANJU-I HPS ,,,36.0,0.32,0.34,121.15999999999991,127.57000000000001,,0.0,,,,2025-10-13
KARCHAM WANGTOO HPS,,,1045.0,8.55,9.23,3511.1500000000024,3884.81,,0.0,,,,2025-10-13
KUTEHR HPS,,,240.0,1.39,2.5300000000000002,500.0699999999998,222.88,,0.0,,,,2025-10-13
MALANA  HPS,,,86.0,0.65,0.68,277.4499999999997,247.33,,0.0,,,,2025-10-13
MALANA-II  HPS,,,100.0,0.68,0.0,305.8400000000001,0.0,,50.0,,,,2025-10-13
SORANG HPS,,,100.0,0.9,0.77,311.6999999999997,325.65999999999997,,0.0,,,,2025-10-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-13
BAIRA SIUL  HPS,,,180.0,1.29,2.22,554.7699999999995,503.74,,60.0,,,,2025-10-13
BHAKRA LEFT HPS,,,630.0,6.16,5.56,1207.080000000001,1579.67,,126.0,,,,2025-10-13
BHAKRA RIGHT HPS,,,785.0,7.71,5.72,1503.2300000000005,2117.23,,0.0,,,,2025-10-13
CHAMERA-I HPS,,,540.0,3.0,4.9399999999999995,1753.0,1775.56,,540.0,,,,2025-10-13
CHAMERA-II HPS,,,300.0,2.68,3.17,1040.8400000000001,1064.5,,100.0,,,,2025-10-13
CHAMERA-III HPS,,,231.0,1.71,0.9600000000000001,814.2300000000005,722.19,,231.0,,,,2025-10-13
DEHAR HPS,,,990.0,7.1,10.129999999999999,2172.299999999999,1968.14,,0.0,,,,2025-10-13
KOLDAM,,,800.0,5.1,8.07,2605.299999999999,3012.2099999999996,,0.0,,,,2025-10-13
NATHPA JHAKRI HPS,,,1500.0,16.16,17.58,5524.079999999998,6014.639999999999,,500.0,,,,2025-10-13
PARBATI-II HPS,,,800.0,6.58,3.97,2111.539999999999,1299.84,,400.0,,,,2025-10-13
PARBATI-III HPS,,,520.0,2.9,2.21,1348.7000000000012,938.12,,390.0,,,,2025-10-13
PONG HPS,,,396.0,4.19,7.34,554.4700000000006,1009.5799999999999,,0.0,,,,2025-10-13
RAMPUR HPS,,,412.02000000000004,4.58,5.16,1569.539999999999,1682.7200000000003,,137.34,,,,2025-10-13
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-13
BAGLIHAR  HPS,,,450.0,7.9,9.04,1818.7000000000012,1895.01,,0.0,,,,2025-10-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1492.2600000000002,,150.0,,,,2025-10-13
LOWER JHELUM  HPS,,,105.0,1.45,1.94,367.84999999999985,345.22,,35.0,,,,2025-10-13
UPPER SINDH-II HPS,,,105.0,0.23,0.44,124.99000000000005,66.9,,0.0,,,,2025-10-13
DULHASTI  HPS,,,390.0,7.19,7.48,1571.4700000000007,1481.42,,0.0,,,,2025-10-13
KISHANGANGA HPS,,,330.0,2.19,2.15,974.4700000000007,1293.43,,110.0,,,,2025-10-13
SALAL HPS,,,690.0,6.42,7.25,2777.460000000001,2625.89,,345.0,,,,2025-10-13
SEWA-II HPS,,,120.0,0.68,2.79,367.8400000000001,370.91,,40.0,,,,2025-10-13
URI-I HPS,,,480.0,4.48,7.390000000000001,1913.2400000000002,1767.99,,0.0,,,,2025-10-13
URI-II HPS,,,240.0,2.74,4.1000000000000005,1007.6200000000001,1007.6300000000001,,60.0,,,,2025-10-13
CHUTAK HPS,,,44.0,0.45,0.43000000000000005,154.84999999999985,171.99,,44.0,,,,2025-10-13
NIMMO BAZGO HPS,,,45.0,0.68,0.94,143.8400000000001,168.20000000000002,,45.0,,,,2025-10-13
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,16.79,2559.5600000000013,3262.4300000000003,16.0,0.0,,,,2025-10-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.07,858.8500000000006,719.1,,0.0,,,,2025-10-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.05,0.0,736.8,,0.0,,,,2025-10-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.33,822.4700000000007,907.58,,0.0,,,,2025-10-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.34,878.2400000000002,898.95,,0.0,,,,2025-10-13
GOINDWAL SAHIB TPP,,,540.0,9.04,8.43,1783.5199999999995,1525.04,22.0,0.0,,,,2025-10-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.21,891.7599999999998,859.59,,0.0,,,,2025-10-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.22,891.7599999999998,665.45,,0.0,,,,2025-10-13
ROPAR TPS,,,840.0,13.16,7.44,2586.079999999998,2340.72,35.0,630.0,,,,2025-10-13
ROPAR TPS,Unit 3, ,210.0,3.42,3.77,671.4599999999995,629.66,,0.0,,,,2025-10-13
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,620.0799999999996,525.4,,210.0,45935.32430555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
ROPAR TPS,Unit 5,*,210.0,3.42,1.05,674.4599999999995,581.01,,210.0,45935.49722222222,13/10/2025 14:34:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
ROPAR TPS,Unit 6,S,210.0,3.16,2.62,620.0799999999996,604.65,,210.0,45943.69236111111,,BOILER MISC. PROBLEM,2025-10-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.32,178.45000000000007,211.44,,0.0,,,,2025-10-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.47,178.45000000000007,214.25,,0.0,,,,2025-10-13
MUKERIAN-I HPS,,,45.0,0.77,4.23,108.00999999999995,252.52999999999997,,0.0,,,,2025-10-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,108.00999999999995,83.38,,0.0,,,,2025-10-13
MUKERIAN-III HPS,,,58.5,1.03,0.0,141.39000000000001,109.71,,0.0,,,,2025-10-13
MUKERIAN-IV HPS,,,58.5,1.03,0.0,141.39000000000001,109.53999999999999,,0.0,,,,2025-10-13
RANJIT SAGAR HPS,,,600.0,4.84,0.36,972.9200000000004,1084.78,,0.0,,,,2025-10-13
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-13
RAJPURA TPP,,,1400.0,30.46,25.43,5962.9800000000005,5447.74,24.0,0.0,,,,2025-10-13
RAJPURA TPP,Unit 1, ,700.0,15.23,12.77,2980.9900000000002,2726.24,,0.0,,,,2025-10-13
RAJPURA TPP,Unit 2, ,700.0,15.23,12.66,2981.9900000000002,2721.5,,0.0,,,,2025-10-13
TALWANDI SABO TPP,,,1980.0,38.03,30.590000000000003,7520.389999999998,6280.08,22.0,0.0,,,,2025-10-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,10.31,2593.619999999997,1946.26,,0.0,,,,2025-10-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,10.21,2268.7599999999998,2099.69,,0.0,,,,2025-10-13
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.07,2658.0099999999998,2234.13,,0.0,,,,2025-10-13
GANGUWAL  HPS,,,77.65,1.35,1.1800000000000002,267.5500000000002,294.8,,0.0,,,,2025-10-13
KOTLA  HPS,,,77.65,1.35,1.25,267.5500000000002,296.49,,0.0,,,,2025-10-13
RAJASTHAN,,,,,,,,,,,,,2025-10-13
CHHABRA-II TPP,,,1320.0,25.54,12.48,4019.0199999999995,3524.29,49.0,660.0,,,,2025-10-13
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2005.0099999999998,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-13
CHHABRA-II TPP,Unit 6, ,660.0,12.77,12.48,2014.0099999999998,1597.51,,0.0,,,,2025-10-13
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,9.27,1767.3799999999999,1354.9,44.0,0.0,,,,2025-10-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.76,858.9900000000002,675.53,,0.0,,,,2025-10-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.51,908.3899999999996,679.37,,0.0,,,,2025-10-13
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.53,1687.7699999999995,1853.72,43.0,0.0,,,,2025-10-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.85,908.3899999999996,949.32,,0.0,,,,2025-10-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.68,779.3799999999999,904.4,,0.0,,,,2025-10-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-13
KALISINDH TPS,,,1200.0,21.549999999999997,18.61,4208.15,3319.1,26.0,600.0,,,,2025-10-13
KALISINDH TPS,Unit 1,S,600.0,10.87,8.13,2200.3099999999986,1871.07,,600.0,45943.84166666667,,I.D. FANS PROBLEM,2025-10-13
KALISINDH TPS,Unit 2, ,600.0,10.68,10.48,2007.8400000000008,1448.03,,0.0,,,,2025-10-13
KOTA TPS,,,1240.0,21.04,3.31,4544.52,3625.88,39.0,1130.0,,,,2025-10-13
KOTA TPS,Unit 1,*,110.0,1.97,0.25,395.61000000000035,283.46,,110.0,45938.45972222222,13/10/2025 19:25:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-13
KOTA TPS,Unit 2, ,110.0,2.0,1.94,410.0,278.05,,0.0,,,,2025-10-13
KOTA TPS,Unit 3,*,210.0,4.39,0.9,750.0699999999998,648.04,,210.0,45941.470138888886,13/10/2025 16:34:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
KOTA TPS,Unit 4,*,210.0,4.0,0.22,644.0,555.53,,210.0,45936.59166666667,13/10/2025 21:35:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
KOTA TPS,Unit 5,S,210.0,4.45,0.0,765.8500000000006,641.23,,210.0,45936.532638888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
KOTA TPS,Unit 6, ,195.0,4.23,0.0,832.9900000000002,507.48,,195.0,45942.42222222222,,RESERVE SHUT DOWN/ STANDBY.,2025-10-13
KOTA TPS,Unit 7, ,195.0,0.0,0.0,746.0,712.09,,195.0,45937.325,,RESERVE SHUT DOWN/ STANDBY.,2025-10-13
SURATGARH STPS,,,1320.0,12.1,21.270000000000003,3961.299999999999,3527.1,38.0,0.0,,,,2025-10-13
SURATGARH STPS,Unit 7, ,660.0,12.1,10.8,1870.2999999999988,1687.85,,0.0,,,,2025-10-13
SURATGARH STPS,Unit 8, ,660.0,0.0,10.47,2091.0,1839.25,,0.0,,,,2025-10-13
SURATGARH TPS,,,1500.0,19.23,4.18,4154.990000000001,2572.99,28.0,1250.0,,,,2025-10-13
SURATGARH TPS,Unit 1, ,250.0,0.0,4.18,761.0,594.18,,0.0,,,,2025-10-13
SURATGARH TPS,Unit 2,S,250.0,4.13,0.0,732.6899999999999,703.35,,250.0,45935.444444444445,,RSD/LOW SCHEDULE,2025-10-13
SURATGARH TPS,Unit 3,L,250.0,3.84,0.0,678.9200000000004,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-13
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,678.9200000000004,508.34,,250.0,45931.93194444444,,RSD/LOW SCHEDULE,2025-10-13
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,628.1499999999994,497.08,,250.0,45934.85208333333,,RSD/LOW SCHEDULE,2025-10-13
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,675.3100000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-13
DHOLPUR CCPP,,,330.0,0.4,0.0,76.79999999999998,5.3,,330.0,,,,2025-10-13
RAMGARH CCPP,,,273.5,1.67,2.0,395.71000000000004,327.97,,53.0,,,,2025-10-13
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.79,24.539999999999978,161.35,,0.0,,,,2025-10-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.73,27.0,77.73,,25.0,,,,2025-10-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-13
R P SAGAR  HPS,,,172.0,0.65,1.08,32.44999999999998,174.14,,43.0,,,,2025-10-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,12.21,4997.5199999999995,3960.52,37.0,660.0,,,,2025-10-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.21,2316.5299999999993,1753.81,,0.0,,,,2025-10-13
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.23,0.0,2680.9900000000002,2206.71,,660.0,45935.04861111111,14/10/2025,TURBINE OIL SYSTEM PROBLEM,2025-10-13
JALIPA KAPURDI TPP,,,1080.0,18.599999999999998,17.47,3961.7999999999993,3390.8599999999997,,135.0,,,,2025-10-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,3.0,515.2299999999998,491.4,,0.0,,,,2025-10-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.5,488.4499999999997,450.67,,0.0,,,,2025-10-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,1.74,498.8400000000001,411.38,,0.0,,,,2025-10-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.79,478.4499999999997,456.26,,0.0,,,,2025-10-13
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.61,0.0,512.9300000000002,471.14,,135.0,45941.754166666666,,BOILER MISC. PROBLEM,2025-10-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.11,510.4499999999997,303.0,,0.0,,,,2025-10-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.24,479.0,431.18,,0.0,,,,2025-10-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.09,478.4499999999997,375.83,,0.0,,,,2025-10-13
SHREE CEMENT LTD TPS,,,300.0,3.8,4.01,759.3999999999994,870.95,0.0,0.0,,,,2025-10-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.01,379.6999999999997,431.17,,0.0,,,,2025-10-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,2.0,379.6999999999997,439.78,,0.0,,,,2025-10-13
BARSINGSAR LIGNITE,,,250.0,2.32,5.890000000000001,775.1599999999999,752.87,,0.0,,,,2025-10-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.94,412.0,498.48,,0.0,,,,2025-10-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.95,363.1599999999999,254.39,,0.0,,,,2025-10-13
ANTA CCPP,,,419.33,1.3199999999999998,0.54,257.16,199.45000000000002,,419.33,,,,2025-10-13
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-13
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-13
RAJASTHAN  A.P.S.,,,1780.0,28.64,24.400000000000002,6422.32,5877.07,,700.0,,,,2025-10-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.67,684.7799999999993,644.75,,0.0,,,,2025-10-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.23,891.4599999999995,939.48,,0.0,,,,2025-10-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.47,891.4599999999995,947.35,,0.0,,,,2025-10-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.57,892.4599999999995,1045.32,,0.0,,,,2025-10-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.46,833.0,1047.38,,0.0,,,,2025-10-13
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2229.160000000002,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-13
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.53,616.4599999999995,588.94,,0.0,,,,2025-10-13
CHILLA  HPS,,,144.0,1.87,2.21,372.31000000000006,367.84999999999997,,36.0,,,,2025-10-13
DHAKRANI  HPS,,,33.75,0.29,0.66,63.76999999999999,82.35,,0.0,,,,2025-10-13
DHALIPUR  HPS,,,51.0,0.81,1.01,155.53000000000003,153.36,,51.0,,,,2025-10-13
KHATIMA  HPS,,,41.400000000000006,0.68,0.41,141.8400000000001,132.8,,0.0,,,,2025-10-13
KHODRI  HPS,,,120.0,1.13,1.27,294.68999999999994,278.20000000000005,,0.0,,,,2025-10-13
KULHAL  HPS,,,30.0,0.48,0.63,94.24000000000005,94.89999999999999,,0.0,,,,2025-10-13
MANERI BHALI-I HPS,,,90.0,1.26,1.4200000000000002,328.3799999999999,355.26,,0.0,,,,2025-10-13
MANERI BHALI-II HPS,,,304.0,4.03,2.75,993.3899999999996,1026.52,,0.0,,,,2025-10-13
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-13
VYASI HPS,,,120.0,1.16,1.33,259.08000000000004,279.83,,0.0,,,,2025-10-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-13
GAMA CCPP,,,225.0,1.48,0.0,252.23999999999987,157.91,,0.0,,,,2025-10-13
SRAVANTHI CCPP,,,439.0,1.96,0.0,349.7999999999999,319.72,,0.0,,,,2025-10-13
SHRINAGAR HPS,,,330.0,3.23,4.609999999999999,995.9900000000002,1163.1,,0.0,,,,2025-10-13
SINGOLI BHATWARI HPS,,,99.0,1.03,1.65,329.38999999999965,350.3,,0.0,,,,2025-10-13
VISHNU PRAYAG HPS,,,400.0,3.48,2.69,1369.2400000000002,1490.07,,0.0,,,,2025-10-13
DHAULI GANGA  HPS,,,280.0,3.23,2.3099999999999996,945.9900000000002,851.14,,0.0,,,,2025-10-13
KOTESHWAR HPS,,,400.0,2.29,2.9000000000000004,635.7699999999995,880.65,,100.0,,,,2025-10-13
NAITWAR MORI HPS,,,60.0,0.71,0.9299999999999999,201.2300000000001,223.51999999999998,,0.0,,,,2025-10-13
TANAKPUR HPS,,,94.19999999999999,1.97,2.39,347.61000000000035,350.78,,0.0,,,,2025-10-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-13
TEHRI PSP,,,500.0,4.84,4.04,380.9199999999997,350.28,,0.0,,,,2025-10-13
TEHRI ST-1 HPS,,,1000.0,7.0,7.4,1593.0,2132.3500000000004,,0.0,,,,2025-10-13
ANPARA TPS,,,2630.0,57.63000000000001,53.94,11176.19,10035.22,11.0,0.0,,,,2025-10-13
ANPARA TPS,Unit 1, ,210.0,4.55,3.56,872.1499999999994,736.92,,0.0,,,,2025-10-13
ANPARA TPS,Unit 2, ,210.0,4.55,3.45,872.1499999999994,724.14,,0.0,,,,2025-10-13
ANPARA TPS,Unit 3, ,210.0,4.52,3.35,889.7599999999998,680.16,,0.0,,,,2025-10-13
ANPARA TPS,Unit 4, ,500.0,10.65,9.5,2040.4500000000012,1703.54,,0.0,,,,2025-10-13
ANPARA TPS,Unit 5, ,500.0,10.9,11.18,2097.700000000001,2088.54,,0.0,,,,2025-10-13
ANPARA TPS,Unit 6, ,500.0,11.23,11.45,2201.9900000000002,2091.85,,0.0,,,,2025-10-13
ANPARA TPS,Unit 7, ,500.0,11.23,11.45,2201.9900000000002,2010.07,,0.0,,,,2025-10-13
HARDUAGANJ TPS,,,1265.0,7.300000000000001,0.0,3494.9200000000005,2963.88,25.0,1265.0,,,,2025-10-13
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,135.8400000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,679.7599999999998,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,606.3000000000003,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.0,2073.0200000000004,1756.33,,660.0,45937.03055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3414.380000000003,1979.2399999999998,36.0,1320.0,,,,2025-10-13
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,2000.6900000000014,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1413.6900000000014,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
OBRA TPS,,,2320.0,33.29,34.48,6579.770000000001,4939.31,9.0,0.0,,,,2025-10-13
OBRA TPS,Unit 9, ,200.0,3.16,2.83,620.0799999999996,454.23,,0.0,,,,2025-10-13
OBRA TPS,Unit 10, ,200.0,3.0,3.02,596.0,538.15,,0.0,,,,2025-10-13
OBRA TPS,Unit 11, ,200.0,3.0,2.1,596.0,398.09,,0.0,,,,2025-10-13
OBRA TPS,Unit 12, ,200.0,3.29,2.77,646.7699999999995,499.84,,0.0,,,,2025-10-13
OBRA TPS,Unit 13, ,200.0,3.0,2.91,596.0,473.08,,0.0,,,,2025-10-13
OBRA TPS,Unit 14, ,660.0,10.16,10.43,2000.080000000001,1793.57,,0.0,,,,2025-10-13
OBRA TPS,Unit 15, ,660.0,7.68,10.42,1524.8400000000008,782.35,,0.0,,,,2025-10-13
PANKI TPS EXT,,,660.0,7.13,9.9,1413.6900000000014,751.24,14.0,0.0,,,,2025-10-13
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.9,1413.6900000000014,751.24,,0.0,,,,2025-10-13
PARICHHA TPS,,,920.0,15.669999999999998,0.0,3119.710000000001,2746.62,26.0,920.0,,,,2025-10-13
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,687.2400000000002,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,687.2400000000002,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
PARICHHA TPS,Unit 5,S,250.0,4.26,0.0,835.3799999999999,741.97,,250.0,45938.555555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
PARICHHA TPS,Unit 6,S,250.0,4.45,0.0,909.8500000000006,728.21,,250.0,45938.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-13
