name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.47,0.51,88.74999999999997,96.75,,0.0,,,,2018-09-25
KARCHAM WANGTOO HPS,,,1000.0,15.0,17.84,3224.0,3060.53,,0.0,,,,2018-09-25
MALANA  HPS,,,86.0,1.4,2.34,275.9999999999997,239.51,,0.0,,,,2018-09-25
MALANA-II  HPS,,,100.0,1.8,2.6500000000000004,275.0000000000003,281.2,,0.0,,,,2018-09-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-25
BAIRA SIUL  HPS,,,180.0,1.67,0.0,491.7500000000004,332.32,,180.0,,,,2018-09-25
CHAMERA- I  HPS,,,540.0,11.5,12.96,1847.5,1604.7800000000002,,180.0,,,,2018-09-25
CHAMERA- II  HPS,,,300.0,5.53,0.0,1111.2499999999993,1032.29,,300.0,,,,2018-09-25
CHAMERA-III HPS,,,231.0,3.93,0.55,789.2499999999987,755.9300000000001,,77.0,,,,2018-09-25
KOLDAM,,,800.0,10.67,20.97,2416.750000000002,2270.88,,0.0,,,,2018-09-25
NATHPA JHAKRI HPS,,,1500.0,22.83,33.18,4895.749999999998,4838.99,,0.0,,,,2018-09-25
PARBATI-II HPS,,,0.0,1.5,0.0,107.5,0.0,,0.0,,,,2018-09-25
PARBATI-III HPS,,,520.0,2.33,7.859999999999999,524.2499999999999,507.4200000000001,,260.0,,,,2018-09-25
RAMPUR HPS,,,412.02000000000004,7.83,9.53,1294.7499999999982,1337.9,,0.0,,,,2018-09-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-25
BAGLIHAR  HPS,,,450.0,7.87,10.8,1706.7499999999973,1360.54,,0.0,,,,2018-09-25
BAGLIHAR II  HPS,,,450.0,5.17,7.2,1274.2500000000018,1742.5600000000002,,150.0,,,,2018-09-25
LOWER JHELUM  HPS,,,105.0,1.0,1.32,340.0,325.25,,0.0,,,,2018-09-25
UPPER SINDH-II HPS,,,105.0,1.17,0.7,214.2499999999997,240.42000000000002,,0.0,,,,2018-09-25
CHUTAK HPS,,,44.0,0.07,0.15,17.750000000000007,21.849999999999998,,22.0,,,,2018-09-25
DULHASTI  HPS,,,390.0,9.13,9.600000000000001,1438.2500000000027,1466.9499999999998,,0.0,,,,2018-09-25
KISHANGANGA HPS,,,330.0,2.33,2.54,649.250000000001,316.23,,220.0,,,,2018-09-25
NIMMO BAZGO HPS,,,45.0,0.17,0.24,33.25000000000004,40.14000000000001,,30.0,,,,2018-09-25
SALAL  HPS,,,690.0,12.73,15.39,2432.2500000000005,2404.0,,460.0,,,,2018-09-25
SEWA-II  HPS,,,120.0,1.43,3.16,366.75000000000017,235.11,,0.0,,,,2018-09-25
URI-I HPS,,,480.0,6.37,6.01,1771.2499999999973,1809.1799999999998,,240.0,,,,2018-09-25
URI-II HPS,,,240.0,3.87,3.2300000000000004,825.7500000000001,911.04,,60.0,,,,2018-09-25
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,0.0,1522.0000000000002,1523.6100000000001,,920.0,,,,2018-09-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,342.25000000000017,318.47,,210.0,43365.6625,,RSD/LOW SCHEDULE,2018-09-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,342.25000000000017,294.42,,210.0,43365.333333333336,,RSD/LOW SCHEDULE,2018-09-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,446.5,462.17,,250.0,43365.38125,,RSD/LOW SCHEDULE,2018-09-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,390.9999999999997,448.55,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-09-25
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-25
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-25
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-25
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-25
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-25
ROPAR TPS,,,840.0,9.53,0.0,1690.2499999999993,1223.09,,840.0,,,,2018-09-25
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-25
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-25
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,389.9999999999997,310.84,,210.0,43365.78472222222,,RSD/LOW SCHEDULE,2018-09-25
ROPAR TPS,Unit 4,S,210.0,2.5,0.0,443.5,243.74,,210.0,43365.350694444445,,RSD/LOW SCHEDULE,2018-09-25
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,424.99999999999943,378.49,,210.0,43365.618055555555,,RSD/LOW SCHEDULE,2018-09-25
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,431.75000000000017,290.02,,210.0,43364.854166666664,,BOILER MISC. PROBLEM,2018-09-25
ANANDPUR SAHIB HPS,,,134.0,2.34,0.0,418.4999999999994,325.48,,100.5,,,,2018-09-25
GANGUWAL  HPS,,,77.65,1.43,1.24,227.75000000000017,297.6,,0.0,,,,2018-09-25
KOTLA  HPS,,,77.65,1.43,1.27,227.75000000000017,304.76,,0.0,,,,2018-09-25
MUKERIAN  HPS,,,207.0,3.74,4.96,431.4999999999995,405.34000000000003,,19.5,,,,2018-09-25
RANJIT SAGAR  HPS,,,600.0,5.0,10.96,1004.0,690.89,,0.0,,,,2018-09-25
SHANAN  HPS,,,110.0,1.5,0.62,375.5,300.52,,0.0,,,,2018-09-25
GOINDWAL SAHIB TPP,,,540.0,5.77,0.98,1025.2499999999995,921.8699999999999,,540.0,,,,2018-09-25
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.87,0.98,512.7500000000001,386.56,,270.0,43368.271527777775,43368.90972222222,RSD/LOW SCHEDULE,2018-09-25
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.9,0.0,512.4999999999994,535.31,,270.0,43365.760416666664,,RSD/LOW SCHEDULE,2018-09-25
RAJPURA TPP,,,1400.0,28.63,13.0,5097.749999999991,4568.18,,700.0,,,,2018-09-25
RAJPURA TPP,Unit 1, ,700.0,14.93,13.0,2658.249999999996,2311.27,,0.0,,,,2018-09-25
RAJPURA TPP,Unit 2,S,700.0,13.7,0.0,2439.4999999999955,2256.91,,700.0,43362.759722222225,,BOILER MISC. PROBLEM,2018-09-25
TALWANDI SABO TPP,,,1980.0,30.669999999999995,10.33,5456.749999999996,5337.99,,1320.0,,,,2018-09-25
TALWANDI SABO TPP,Unit 1,*,660.0,10.2,2.35,1815.0000000000011,1825.21,,660.0,43365.87152777778,43368.788194444445,RSD/LOW SCHEDULE,2018-09-25
TALWANDI SABO TPP,Unit 2,S,660.0,10.6,0.0,1884.9999999999977,1878.96,,660.0,43365.959027777775,,RSD/LOW SCHEDULE,2018-09-25
TALWANDI SABO TPP,Unit 3,*,660.0,9.87,7.98,1756.7499999999973,1633.82,,0.0,43366.54027777778,43368.316666666666,RSD/LOW SCHEDULE,2018-09-25
CHHABRA TPP,,,1660.0,30.33,24.299999999999997,4697.970000000003,4102.24,,250.0,,,,2018-09-25
CHHABRA TPP,Unit 1, ,250.0,4.63,5.7,731.7499999999999,975.89,,0.0,,,,2018-09-25
CHHABRA TPP,Unit 2, ,250.0,4.63,5.59,731.7499999999999,685.33,,0.0,,,,2018-09-25
CHHABRA TPP,Unit 3,S,250.0,4.5,0.0,732.5,956.65,,250.0,43367.66875,,WATER WALL TUBE LEAKAGE,2018-09-25
CHHABRA TPP,Unit 4, ,250.0,4.94,5.84,677.2200000000007,714.58,,0.0,,,,2018-09-25
CHHABRA TPP,Unit 5,*,660.0,11.63,7.17,1824.7500000000027,769.79,,0.0,43368.379166666666,43368.634722222225,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-09-25
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-25
KALISINDH TPS,,,1200.0,20.4,11.94,3182.0000000000023,2028.57,,600.0,,,,2018-09-25
KALISINDH TPS,Unit 1, ,600.0,10.2,11.94,1591.0000000000011,1943.46,,0.0,,,,2018-09-25
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1591.0000000000011,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-25
KOTA TPS,,,1240.0,21.179999999999996,19.68,3294.72,3820.9100000000003,,515.0,,,,2018-09-25
KOTA TPS,Unit 1,L,110.0,1.43,0.0,231.75000000000017,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-25
KOTA TPS,Unit 2, ,110.0,1.43,2.16,231.75000000000017,339.05,,0.0,,,,2018-09-25
KOTA TPS,Unit 3, ,210.0,3.8,4.64,540.9999999999999,615.9,,0.0,,,,2018-09-25
KOTA TPS,Unit 4, ,210.0,3.63,4.21,570.7499999999999,632.01,,0.0,,,,2018-09-25
KOTA TPS,Unit 5,S,210.0,3.63,4.13,571.7499999999999,657.14,,210.0,43365.75347222222,,P.A. FANS PROBLEM,2018-09-25
KOTA TPS,Unit 6,P,195.0,3.63,0.0,573.9699999999999,691.11,,195.0,43358.0,43372.0,SCHEDULED ANNUAL MAINTENANCE,2018-09-25
KOTA TPS,Unit 7, ,195.0,3.63,4.54,573.7499999999999,764.48,,0.0,,,,2018-09-25
SURATGARH TPS,,,1500.0,21.27,21.32,3558.6899999999996,3721.93,15.0,250.0,,,,2018-09-25
SURATGARH TPS,Unit 1, ,250.0,0.0,5.25,531.94,658.64,,0.0,,,,2018-09-25
SURATGARH TPS,Unit 2, ,250.0,3.2,5.26,502.9999999999997,581.46,,0.0,,,,2018-09-25
SURATGARH TPS,Unit 3,*,250.0,3.2,4.53,502.9999999999997,585.05,,0.0,43366.00069444445,43368.0875,RSD/LOW SCHEDULE,2018-09-25
SURATGARH TPS,Unit 4,*,250.0,3.2,0.0,502.9999999999997,696.21,,0.0,43365.53194444445,43368.0875,RSD/LOW SCHEDULE,2018-09-25
SURATGARH TPS,Unit 5,*,250.0,3.0,0.98,539.0,643.67,,250.0,43365.01111111111,43368.748611111114,RSD/LOW SCHEDULE,2018-09-25
SURATGARH TPS,Unit 6, ,250.0,3.2,5.3,502.9999999999997,556.9,,0.0,,,,2018-09-25
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,475.7500000000007,0.0,,0.0,,,unit not yet commissioned,2018-09-25
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-25
DHOLPUR CCPP,,,330.0,0.4,0.0,232.0000000000001,6.51,,330.0,,,,2018-09-25
RAMGARH CCPP,,,273.8,3.89,3.14,654.25,616.28,,78.3,,,,2018-09-25
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,11.25000000000002,31.73,,0.0,,,,2018-09-25
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,24.5,3.4000000000000004,,95.0,,,,2018-09-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-25
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,21.990000000000002,3248.2499999999986,3451.2,,135.0,,,,2018-09-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,3.24,403.5,451.42,,0.0,,,,2018-09-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,3.13,380.2499999999996,346.02,,0.0,,,,2018-09-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,3.24,399.2499999999996,446.74,,0.0,,,,2018-09-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,3.24,398.2499999999996,466.82,,0.0,,,,2018-09-25
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,440.7500000000004,479.77,,135.0,43367.020833333336,,BOILER MISC. PROBLEM,2018-09-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,3.07,379.2499999999996,390.58,,0.0,,,,2018-09-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,3.15,422.5,428.18,,0.0,,,,2018-09-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.92,424.5,441.67,,0.0,,,,2018-09-25
KAWAI TPS,,,1320.0,23.299999999999997,28.36,3695.499999999999,2916.8199999999997,1.0,0.0,,,,2018-09-25
KAWAI TPS,Unit 1, ,660.0,12.2,14.35,1720.0000000000011,1794.12,,0.0,,,,2018-09-25
KAWAI TPS,Unit 2, ,660.0,11.1,14.01,1975.4999999999977,1122.7,,0.0,,,,2018-09-25
BARSINGSAR LIGNITE,,,250.0,4.46,0.0,660.5000000000009,582.4300000000001,,250.0,,,,2018-09-25
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,330.75000000000045,311.07,,125.0,43358.62430555555,43372.0,BOILER MISC. PROBLEM,2018-09-25
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,329.75000000000045,271.36,,125.0,43367.77569444444,43372.0,BOILER MISC. PROBLEM,2018-09-25
ANTA CCPP,,,419.33,1.88,4.73,320.9999999999999,98.35,,419.33,,,,2018-09-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-25
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.759999999999998,3594.2499999999995,3972.84,,220.0,,,,2018-09-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.07,508.7499999999996,396.23,,0.0,,,,2018-09-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.99,687.0,862.86,,0.0,,,,2018-09-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.18,799.5,896.63,,0.0,,,,2018-09-25
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,799.5,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,799.5,979.72,,0.0,,,,2018-09-25
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,2.02,504.2500000000004,475.9,,240.0,,,,2018-09-25
CHILLA  HPS,,,144.0,2.5,1.6,357.5,310.34,,0.0,,,,2018-09-25
DHAKRANI  HPS,,,33.75,0.43,0.49,74.75000000000017,79.21,,11.25,,,,2018-09-25
DHALIPUR  HPS,,,51.0,0.83,0.66,104.74999999999996,118.13,,34.0,,,,2018-09-25
KHATIMA  HPS,,,41.400000000000006,0.77,0.35,109.2499999999999,130.97,,0.0,,,,2018-09-25
KHODRI  HPS,,,120.0,1.5,0.84,224.5,212.75,,120.0,,,,2018-09-25
KULHAL  HPS,,,30.0,0.53,0.46,76.25000000000003,75.44,,20.0,,,,2018-09-25
MANERI BHALI - I  HPS,,,90.0,1.73,2.08,205.24999999999974,241.21,,0.0,,,,2018-09-25
MANERI BHALI - II  HPS,,,304.0,5.67,6.83,831.749999999999,930.33,,0.0,,,,2018-09-25
RAMGANGA  HPS,,,198.0,0.0,2.07,78.0,51.65,,66.0,,,,2018-09-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-25
GAMA CCPP,,,225.0,1.93,0.0,341.25000000000017,201.8,,0.0,,,,2018-09-25
KASHIPUR CCPP,,,225.0,2.73,0.0,487.25000000000045,368.43,,0.0,,,,2018-09-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-25
SRINAGAR HPS,,,330.0,6.5,8.26,914.5,953.64,,0.0,,,,2018-09-25
VISHNU PRAYAG  HPS,,,400.0,6.67,10.420000000000002,1239.7500000000018,1423.3600000000001,,0.0,,,,2018-09-25
DHAULI GANGA  HPS,,,280.0,5.33,6.89,783.250000000001,802.84,,280.0,,,,2018-09-25
KOTESHWAR HPS,,,400.0,3.23,6.67,602.7500000000005,703.1700000000001,,0.0,,,,2018-09-25
TANAKPUR  HPS,,,94.19999999999999,2.07,0.8800000000000001,276.74999999999983,257.39,,0.0,,,,2018-09-25
TEHRI ST-1  HPS,,,1000.0,9.3,20.17,1358.4999999999989,1699.81,,0.0,,,,2018-09-25
ANPARA TPS,,,2630.0,56.07000000000001,57.449999999999996,9790.750000000004,9593.900000000001,0.0,0.0,,,,2018-09-25
ANPARA TPS,Unit 1, ,210.0,4.2,3.69,558.0000000000003,708.86,,0.0,,,,2018-09-25
ANPARA TPS,Unit 2, ,210.0,4.6,3.72,820.0000000000006,694.86,,0.0,,,,2018-09-25
ANPARA TPS,Unit 3, ,210.0,4.6,3.8,820.0000000000006,722.49,,0.0,,,,2018-09-25
ANPARA TPS,Unit 4, ,500.0,11.13,12.01,1981.2500000000027,1912.39,,0.0,,,,2018-09-25
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,1706.9999999999977,1688.79,,0.0,,,,2018-09-25
ANPARA TPS,Unit 6, ,500.0,10.77,11.94,1917.2499999999995,1945.72,,0.0,,,,2018-09-25
ANPARA TPS,Unit 7, ,500.0,11.17,11.96,1987.2500000000018,1920.79,,0.0,,,,2018-09-25
HARDUAGANJ TPS,,,605.0,10.5,8.22,1868.5,1627.01,,355.0,,,,2018-09-25
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,138.59,,105.0,43364.291666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-25
HARDUAGANJ TPS,Unit 8,S,250.0,5.27,4.11,938.7499999999995,749.55,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-09-25
HARDUAGANJ TPS,Unit 9,S,250.0,5.23,4.11,929.7500000000005,738.87,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-09-25
OBRA TPS,,,1094.0,13.18,10.84,2032.5000000000023,1987.07,,494.0,,,,2018-09-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-25
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-25
OBRA TPS,Unit 9, ,200.0,3.47,3.53,615.7500000000007,663.44,,0.0,,,,2018-09-25
OBRA TPS,Unit 10, ,200.0,3.47,3.65,615.7500000000007,653.85,,0.0,,,,2018-09-25
OBRA TPS,Unit 11, ,200.0,3.47,3.66,615.7500000000007,669.78,,0.0,,,,2018-09-25
OBRA TPS,Unit 12, ,200.0,2.77,0.0,185.2500000000002,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-25
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-25
PARICHHA TPS,,,1140.0,19.439999999999998,13.49,3317.9999999999986,2573.8599999999997,,220.0,,,,2018-09-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,121.28,,110.0,43355.97222222222,,MISCELLANEOUS PLANNED MAINTENANCE,2018-09-25
PARICHHA TPS,Unit 3, ,210.0,4.77,3.31,706.2499999999995,518.06,,0.0,,,,2018-09-25
PARICHHA TPS,Unit 4, ,210.0,4.77,3.0,849.2499999999995,541.53,,0.0,,,,2018-09-25
PARICHHA TPS,Unit 5, ,250.0,4.9,3.58,872.4999999999994,718.3,,0.0,,,,2018-09-25
PARICHHA TPS,Unit 6, ,250.0,5.0,3.6,890.0,674.69,,0.0,,,,2018-09-25
KHARA  HPS,,,72.0,1.2,0.9,181.99999999999972,134.9,,24.0,,,,2018-09-25
MATATILA  HPS,,,30.599999999999998,0.2,0.62,22.999999999999982,22.8,,0.0,,,,2018-09-25
OBRA  HPS,,,99.0,0.77,0.39,98.2499999999999,67.38,,0.0,,,,2018-09-25
RIHAND  HPS,,,300.0,2.33,0.95,283.25,152.4,,0.0,,,,2018-09-25
ANPARA C TPS,,,1200.0,22.94,19.740000000000002,4082.5,4202.52,,0.0,,,,2018-09-25
ANPARA C TPS,Unit 1, ,600.0,11.97,9.73,2133.249999999999,2127.67,,0.0,,,,2018-09-25
ANPARA C TPS,Unit 2, ,600.0,10.97,10.01,1949.2500000000007,2074.85,,0.0,,,,2018-09-25
BARKHERA TPS,,,90.0,0.0,0.0,200.0,117.61,,90.0,,,,2018-09-25
