name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,2.23,0.0,2087.07,1652.95,,540.0,,,,2021-12-09
CHAMERA-II HPS,,,300.0,1.26,1.26,1231.34,1195.0900000000001,,200.0,,,,2021-12-09
CHAMERA-III HPS,,,231.0,1.23,0.9500000000000001,919.0700000000002,883.44,,0.0,,,,2021-12-09
DEHAR HPS,,,990.0,2.97,4.18,2544.729999999998,2645.6200000000003,,495.0,,,,2021-12-09
KOLDAM,,,800.0,2.45,3.45,2803.0499999999984,2790.99,,0.0,,,,2021-12-09
NATHPA JHAKRI HPS,,,1500.0,7.65,9.06,6336.849999999997,6233.7300000000005,,750.0,,,,2021-12-09
PARBATI-II HPS,,,0.0,0.65,0.0,372.8499999999998,0.0,,0.0,,,,2021-12-09
PARBATI-III HPS,,,520.0,0.9,0.66,708.0999999999998,554.7900000000001,,260.0,,,,2021-12-09
PONG HPS,,,396.0,3.71,3.2600000000000002,825.3900000000003,754.2099999999998,,132.0,,,,2021-12-09
RAMPUR HPS,,,412.02000000000004,2.16,2.56,1761.4400000000007,1743.8600000000001,,0.0,,,,2021-12-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-09
BAGLIHAR  HPS,,,450.0,3.42,3.6,2104.7800000000007,2182.22,,0.0,,,,2021-12-09
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1568.41,,150.0,,,,2021-12-09
LOWER JHELUM  HPS,,,105.0,1.0,2.11,439.0,512.0600000000001,,35.0,,,,2021-12-09
UPPER SINDH-II HPS,,,105.0,0.29,1.3,280.6100000000002,250.54,,0.0,,,,2021-12-09
DULHASTI  HPS,,,390.0,3.61,2.43,1903.489999999999,1925.8600000000001,,130.0,,,,2021-12-09
KISHANGANGA HPS,,,330.0,0.97,1.5899999999999999,1438.7300000000002,1228.52,,0.0,,,,2021-12-09
SALAL HPS,,,690.0,4.58,2.5300000000000002,3002.2199999999993,2974.4100000000003,,115.0,,,,2021-12-09
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-09
URI-I HPS,,,480.0,4.65,3.21,2186.850000000001,2369.2200000000003,,0.0,,,,2021-12-09
URI-II HPS,,,240.0,2.55,2.22,1165.9499999999996,1257.6,,120.0,,,,2021-12-09
CHUTAK HPS,,,44.0,0.29,0.17,177.60999999999993,156.2,,33.0,,,,2021-12-09
NIMMO BAZGO HPS,,,45.0,0.45,0.33,187.0499999999999,194.45,,15.0,,,,2021-12-09
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2118.3000000000006,1414.92,26.0,920.0,,,,2021-12-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,485.0999999999998,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,552.7100000000005,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,539.8800000000005,429.16,,250.0,44483.35,,COAL SHORTAGE,2021-12-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,540.6099999999997,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-09
ROPAR TPS,,,840.0,8.06,0.0,1975.54,1115.3200000000002,17.0,840.0,,,,2021-12-09
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,511.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-12-09
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,511.0,342.97,,210.0,44485.57083333333,,COAL SHORTAGE,2021-12-09
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,447.54,331.81,,210.0,44485.03472222222,,COAL SHORTAGE,2021-12-09
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,506.0,285.96,,210.0,44484.25486111111,,COAL SHORTAGE,2021-12-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.68,260.6600000000001,169.9,,0.0,,,,2021-12-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.68,270.6600000000001,170.43,,0.0,,,,2021-12-09
MUKERIAN-I HPS,,,45.0,0.74,2.78,159.66000000000008,253.22,,0.0,,,,2021-12-09
MUKERIAN-II HPS,,,45.0,0.74,0.0,159.66000000000008,99.73,,0.0,,,,2021-12-09
MUKERIAN-III HPS,,,58.5,1.1,0.0,222.89999999999995,127.93,,0.0,,,,2021-12-09
MUKERIAN-IV HPS,,,58.5,1.1,0.0,222.89999999999995,126.4,,0.0,,,,2021-12-09
RANJIT SAGAR HPS,,,600.0,3.06,1.22,1300.5399999999995,971.2799999999999,,150.0,,,,2021-12-09
GOINDWAL SAHIB TPP,,,540.0,2.68,3.45,1295.1199999999994,1329.71,4.0,270.0,,,,2021-12-09
GOINDWAL SAHIB TPP,Unit 1,*,270.0,0.0,3.45,615.0,730.87,,0.0,44499.0,09/12/2021 04:24:00,COAL SHORTAGE,2021-12-09
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,680.1199999999995,598.84,,270.0,44486.0,,COAL SHORTAGE,2021-12-09
RAJPURA TPP,,,1400.0,29.0,14.77,6452.0,6942.63,22.0,700.0,,,,2021-12-09
RAJPURA TPP,Unit 1, ,700.0,14.26,14.77,3604.340000000002,3672.55,,0.0,,,,2021-12-09
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2847.659999999998,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-09
TALWANDI SABO TPP,,,1980.0,35.49,24.22,8027.409999999998,5563.15,1.0,0.0,,,,2021-12-09
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.08,2590.2199999999993,1499.46,,0.0,,,,2021-12-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.03,2662.729999999998,2601.61,,0.0,,,,2021-12-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.11,2774.4600000000005,1462.08,,0.0,,,,2021-12-09
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,346.3399999999999,425.29999999999995,,0.0,,,,2021-12-09
KOTLA  HPS,,,77.65,1.35,1.8000000000000003,351.1500000000002,428.75,,0.0,,,,2021-12-09
CHHABRA-II TPP,,,1320.0,24.38,11.21,5565.420000000001,3089.06,6.0,660.0,,,,2021-12-09
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.21,2783.7100000000005,1276.81,,0.0,,,,2021-12-09
CHHABRA-II TPP,Unit 6,*,660.0,12.19,0.0,2781.7100000000005,1812.25,,660.0,44536.88333333333,09/12/2021 23:52:00,BOILER MISC. PROBLEM,2021-12-09
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.25,2295.100000000001,1438.28,3.0,0.0,,,,2021-12-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.12,1091.3900000000003,803.63,,0.0,,,,2021-12-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.13,1203.7100000000005,634.65,,0.0,,,,2021-12-09
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2269.9000000000015,1596.4699999999998,28.0,500.0,,,,2021-12-09
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1122.4400000000007,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1147.4600000000005,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-09
KALISINDH TPS,,,1200.0,23.22,20.15,5396.980000000002,4484.5,10.0,600.0,,,,2021-12-09
KALISINDH TPS,Unit 1,*,600.0,11.61,8.29,2698.490000000001,2125.78,,600.0,44539.498611111114,09/12/2021 18:04:00,F.D. FANS PROBLEM,2021-12-09
KALISINDH TPS,Unit 2, ,600.0,11.61,11.86,2698.490000000001,2358.72,,0.0,,,,2021-12-09
KOTA TPS,,,1240.0,21.08,27.05,5052.6799999999985,4313.8,5.0,0.0,,,,2021-12-09
KOTA TPS,Unit 1, ,110.0,1.42,2.12,360.78000000000014,347.06,,0.0,,,,2021-12-09
KOTA TPS,Unit 2, ,110.0,1.45,2.24,361.0499999999999,349.15,,0.0,,,,2021-12-09
KOTA TPS,Unit 3, ,210.0,2.84,4.61,679.5200000000001,433.77,,0.0,,,,2021-12-09
KOTA TPS,Unit 4, ,210.0,4.31,4.47,1086.7899999999995,716.99,,0.0,,,,2021-12-09
KOTA TPS,Unit 5, ,210.0,3.77,4.22,776.9299999999998,758.5,,0.0,,,,2021-12-09
KOTA TPS,Unit 6, ,195.0,3.55,4.69,849.9499999999996,808.02,,0.0,,,,2021-12-09
KOTA TPS,Unit 7, ,195.0,3.74,4.7,937.6600000000001,900.31,,0.0,,,,2021-12-09
SURATGARH STPS,,,1320.0,16.1,11.25,4070.899999999999,2647.22,6.0,660.0,,,,2021-12-09
SURATGARH STPS,Unit 7, ,660.0,10.97,11.25,2774.729999999998,2229.2,,0.0,,,,2021-12-09
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1296.170000000001,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-09
SURATGARH TPS,,,1500.0,8.51,20.55,2045.5900000000006,1842.43,3.0,500.0,,,,2021-12-09
SURATGARH TPS,Unit 1, ,250.0,1.74,4.8,404.6600000000001,566.82,,0.0,,,,2021-12-09
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,277.9000000000002,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-09
SURATGARH TPS,Unit 3, ,250.0,1.45,5.33,336.0499999999999,234.09,,0.0,,,,2021-12-09
SURATGARH TPS,Unit 4, ,250.0,1.45,5.23,336.0499999999999,301.59,,0.0,,,,2021-12-09
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,344.1500000000002,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-09
SURATGARH TPS,Unit 6, ,250.0,1.42,5.19,346.78000000000014,413.8,,0.0,,,,2021-12-09
DHOLPUR CCPP,,,330.0,0.65,0.0,165.8499999999999,0.0,,0.0,,,,2021-12-09
RAMGARH CCPP,,,273.8,2.16,4.12,557.4400000000002,1085.6399999999999,,0.0,,,,2021-12-09
JAWAHAR SAGAR  HPS,,,99.0,1.58,0.94,108.21999999999998,77.52,,0.0,,,,2021-12-09
MAHI BAJAJ-I HPS,,,50.0,0.65,0.81,44.84999999999999,60.91,,0.0,,,,2021-12-09
MAHI BAJAJ-II HPS,,,90.0,0.1,0.3,13.899999999999997,31.98,,0.0,,,,2021-12-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-09
JALIPA KAPURDI TPP,,,1080.0,18.79,18.46,4982.109999999998,4954.63,,270.0,,,,2021-12-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.99,622.1199999999995,685.58,,0.0,,,,2021-12-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.09,632.1199999999995,613.78,,0.0,,,,2021-12-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.09,610.0,552.37,,0.0,,,,2021-12-09
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,616.3900000000003,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-09
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,622.1199999999995,568.86,,135.0,44537.17291666667,,BOILER MISC. PROBLEM,2021-12-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.13,633.1199999999995,613.91,,0.0,,,,2021-12-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.04,623.1199999999995,627.09,,0.0,,,,2021-12-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.12,623.1199999999995,710.22,,0.0,,,,2021-12-09
KAWAI TPS,,,1320.0,24.39,28.32,5788.510000000003,5419.46,6.0,0.0,,,,2021-12-09
KAWAI TPS,Unit 1, ,660.0,11.84,14.24,2993.5600000000013,2780.64,,0.0,,,,2021-12-09
KAWAI TPS,Unit 2, ,660.0,12.55,14.08,2794.9500000000016,2638.82,,0.0,,,,2021-12-09
BARSINGSAR LIGNITE,,,250.0,4.55,2.91,1017.95,1093.06,,125.0,,,,2021-12-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,506.3399999999999,561.34,,0.0,,,,2021-12-09
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,511.6100000000002,531.72,,125.0,44536.9625,,BOILER MISC. PROBLEM,2021-12-09
ANTA CCPP,,,419.33,1.1400000000000001,0.0,266.25999999999993,102.52,,419.33,,,,2021-12-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-09
RAJASTHAN  A.P.S.,,,1080.0,17.39,15.5,4912.51,5587.2,,420.0,,,,2021-12-09
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,970.5600000000003,950.84,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-12-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.41,510.0,980.46,,0.0,,,,2021-12-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.52,1145.9499999999996,1221.57,,0.0,,,,2021-12-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.57,1131.0500000000004,1288.61,,0.0,,,,2021-12-09
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1154.9499999999996,1145.72,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-12-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.23,702.9000000000002,726.69,,0.0,,,,2021-12-09
CHILLA  HPS,,,144.0,1.74,1.83,539.6600000000001,584.91,,0.0,,,,2021-12-09
DHAKRANI  HPS,,,33.75,0.26,0.2,125.34000000000005,126.04,,11.25,,,,2021-12-09
DHALIPUR  HPS,,,51.0,0.32,0.34,152.87999999999994,190.7,,0.0,,,,2021-12-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,187.50999999999988,173.05,,0.0,,,,2021-12-09
KHODRI  HPS,,,120.0,0.45,0.62,308.0499999999999,340.5,,120.0,,,,2021-12-09
KULHAL  HPS,,,30.0,0.26,0.27,114.34000000000005,120.91,,0.0,,,,2021-12-09
MANERI BHALI-I HPS,,,90.0,0.71,0.98,293.3899999999998,308.03,,0.0,,,,2021-12-09
MANERI BHALI-II HPS,,,304.0,1.42,1.42,1165.7800000000007,1178.12,,0.0,,,,2021-12-09
RAMGANGA  HPS,,,198.0,0.97,0.84,87.72999999999999,78.5,,66.0,,,,2021-12-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-09
GAMA CCPP,,,225.0,0.94,0.0,244.45999999999998,362.59,,0.0,,,,2021-12-09
KASHIPUR CCPP,,,225.0,1.97,0.0,483.73000000000025,649.73,,0.0,,,,2021-12-09
SHRINAGAR HPS,,,330.0,1.65,2.4,1151.8500000000008,1217.81,,0.0,,,,2021-12-09
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,256.87999999999994,0.0,,0.0,,,,2021-12-09
VISHNU PRAYAG HPS,,,400.0,2.1,2.29,1393.8999999999992,1604.56,,0.0,,,,2021-12-09
DHAULI GANGA  HPS,,,280.0,1.16,1.48,1064.4400000000007,1070.6499999999999,,0.0,,,,2021-12-09
KOTESHWAR HPS,,,400.0,3.1,2.87,808.9000000000002,841.24,,0.0,,,,2021-12-09
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-09
TANAKPUR HPS,,,94.19999999999999,0.74,1.33,377.6600000000001,440.28999999999996,,0.0,,,,2021-12-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-09
TEHRI ST-1 HPS,,,1000.0,9.1,8.190000000000001,2068.899999999999,2191.16,,0.0,,,,2021-12-09
ANPARA TPS,,,2630.0,49.07,53.2,13369.629999999997,11326.779999999999,17.0,210.0,,,,2021-12-09
ANPARA TPS,Unit 1, ,210.0,4.1,4.19,1040.8999999999996,952.26,,0.0,,,,2021-12-09
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-09
ANPARA TPS,Unit 3, ,210.0,4.29,3.32,1018.6099999999997,823.0,,0.0,,,,2021-12-09
ANPARA TPS,Unit 4, ,500.0,9.32,10.68,2355.8800000000015,2373.34,,0.0,,,,2021-12-09
ANPARA TPS,Unit 5, ,500.0,10.1,11.6,2550.899999999999,2715.65,,0.0,,,,2021-12-09
ANPARA TPS,Unit 6, ,500.0,10.97,11.74,2770.729999999998,2658.4,,0.0,,,,2021-12-09
ANPARA TPS,Unit 7, ,500.0,10.29,11.67,2606.6099999999997,949.24,,0.0,,,,2021-12-09
HARDUAGANJ TPS,,,605.0,13.84,0.0,3322.5600000000004,1184.4,33.0,605.0,,,,2021-12-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-09
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,970.5600000000003,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-09
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1020.2699999999998,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-09
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1331.7300000000002,0.0,,0.0,,,unit not yet commissioned,2021-12-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-09
OBRA-C STPP,,,0.0,4.0,0.0,652.0,0.0,,0.0,,,,2021-12-09
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,652.0,0.0,,0.0,,,unit not yet commissioned,2021-12-09
OBRA TPS,,,1094.0,10.9,14.13,3485.1,3141.07,11.0,294.0,,,,2021-12-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-09
OBRA TPS,Unit 9, ,200.0,2.74,3.32,692.6600000000001,805.14,,0.0,,,,2021-12-09
OBRA TPS,Unit 10, ,200.0,2.74,3.39,692.6600000000001,795.04,,0.0,,,,2021-12-09
OBRA TPS,Unit 11, ,200.0,2.74,4.03,692.6600000000001,789.53,,0.0,,,,2021-12-09
OBRA TPS,Unit 12, ,200.0,0.0,3.39,727.0,751.36,,0.0,,,,2021-12-09
OBRA TPS,Unit 13,P,200.0,2.68,0.0,680.1199999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-09
PARICHHA TPS,,,1140.0,14.32,0.0,3621.8800000000006,2395.0299999999997,27.0,1140.0,,,,2021-12-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-09
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,764.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-09
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,830.6099999999997,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-09
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,970.5600000000003,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-09
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1056.7100000000005,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-09
KHARA  HPS,,,72.0,0.48,0.46,276.32000000000016,273.88,,24.0,,,,2021-12-09
MATATILA  HPS,,,30.599999999999998,0.55,0.41,73.94999999999997,49.12,,0.0,,,,2021-12-09
OBRA  HPS,,,99.0,0.71,0.17,219.39000000000007,213.56,,0.0,,,,2021-12-09
RIHAND HPS,,,300.0,1.94,2.42,547.4600000000005,429.84,,50.0,,,,2021-12-09
ANPARA C TPS,,,1200.0,24.770000000000003,12.6,5824.17,5621.41,9.0,600.0,,,,2021-12-09
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,2911.6600000000008,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-09
ANPARA C TPS,Unit 2, ,600.0,12.39,12.6,2912.509999999999,2671.13,,0.0,,,,2021-12-09
BARKHERA TPS,,,90.0,0.52,0.0,140.6800000000001,185.95,5.0,90.0,,,,2021-12-09
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,70.34000000000005,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-09
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,70.34000000000005,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-09
KHAMBARKHERA TPS,,,90.0,0.55,0.0,137.9500000000001,186.64,5.0,90.0,,,,2021-12-09
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,70.34000000000005,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-09
