name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.0,0.7899999999999999,50.0,28.93,,180.0,,,,2024-05-19
PRAGATI CCGT-III,,,1500.0,11.99,12.75,623.8100000000003,567.88,,0.0,,,,2024-05-19
PRAGATI CCPP,,,330.4,4.220000000000001,7.09,219.17999999999995,117.21000000000001,,0.0,,,,2024-05-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-05-19
PANIPAT TPS,,,710.0,11.16,15.139999999999999,582.04,605.8599999999999,45.0,0.0,,,,2024-05-19
PANIPAT TPS,Unit 6, ,210.0,3.1,4.18,160.8999999999999,141.69,,0.0,,,,2024-05-19
PANIPAT TPS,Unit 7, ,250.0,4.03,5.47,210.57000000000002,206.46,,0.0,,,,2024-05-19
PANIPAT TPS,Unit 8, ,250.0,4.03,5.49,210.57000000000002,257.71,,0.0,,,,2024-05-19
RAJIV GANDHI TPS,,,1200.0,20.97,11.43,1103.4300000000005,867.96,35.0,600.0,,,,2024-05-19
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,11.43,583.0,479.0,,0.0,,,,2024-05-19
RAJIV GANDHI TPS,Unit 2,S,600.0,9.97,0.0,520.4300000000005,388.96,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-05-19
YAMUNA NAGAR TPS,,,600.0,11.33,12.940000000000001,599.27,578.63,31.0,0.0,,,,2024-05-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.68,6.48,299.92000000000013,283.46,,0.0,,,,2024-05-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.46,299.3499999999999,295.17,,0.0,,,,2024-05-19
MAHATMA GANDHI TPS,,,1320.0,23.490000000000002,15.35,1236.3099999999995,1079.0,58.0,660.0,,,,2024-05-19
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.65,0.0,669.3499999999996,518.13,,660.0,45430.393055555556,,REHEATER TUBE LEAKAGE,2024-05-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.84,15.35,566.9599999999998,560.87,,0.0,,,,2024-05-19
INDIRA GANDHI STPP,,,1500.0,23.17,15.969999999999999,1210.229999999999,1160.94,48.0,500.0,,,,2024-05-19
INDIRA GANDHI STPP,Unit 1,S,500.0,7.84,0.37,408.9599999999995,394.76,,500.0,45431.041666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-05-19
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,7.91,400.92000000000013,372.61,,0.0,,,,2024-05-19
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.69,400.34999999999957,393.57,,0.0,,,,2024-05-19
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.03,20.979999999999997,58.88,,431.59,,,,2024-05-19
BASSI  HPS,,,66.0,1.26,1.63,53.93999999999997,60.41,,0.0,,,,2024-05-19
GIRI BATA HPS,,,60.0,0.19,0.15,12.60999999999999,9.959999999999999,,30.0,,,,2024-05-19
KASHANG INTEGRATED HEP,,,195.0,0.61,0.8700000000000001,21.58999999999999,22.1,,0.0,,,,2024-05-19
LARJI  HPS,,,126.0,1.94,0.93,78.85999999999996,13.95,,84.0,,,,2024-05-19
SAINJ HPS,,,100.0,1.03,0.22999999999999998,36.57000000000002,39.59,,0.0,,,,2024-05-19
SANJAY HPS,,,120.0,1.71,3.16,74.48999999999997,48.459999999999994,,0.0,,,,2024-05-19
SAWRA KUDDU HPS,,,111.0,0.81,0.75,33.38999999999998,28.869999999999997,,0.0,,,,2024-05-19
SHANAN HPS,,,110.0,2.1,2.63,84.89999999999996,94.22999999999999,,0.0,,,,2024-05-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-19
ALLAIN DUHANGAN  HPS,,,192.0,1.74,3.6100000000000003,64.06000000000003,68.25999999999999,,0.0,,,,2024-05-19
BAJOLI HOLI HPS,,,180.0,3.26,4.8100000000000005,117.94000000000008,116.17,,0.0,,,,2024-05-19
BASPA  HPS,,,300.0,2.71,7.71,99.48999999999992,105.85999999999999,,0.0,,,,2024-05-19
BUDHIL HPS,,,70.0,1.03,1.54,44.57000000000002,31.900000000000002,,0.0,,,,2024-05-19
CHANJU-I HPS ,,,36.0,0.48,0.81,19.120000000000008,29.89,,0.0,,,,2024-05-19
KARCHAM WANGTOO HPS,,,1045.0,18.65,25.24,592.3499999999996,375.99,,0.0,,,,2024-05-19
MALANA  HPS,,,86.0,0.84,1.69,32.96,35.85,,0.0,,,,2024-05-19
MALANA-II  HPS,,,100.0,0.94,1.95,29.860000000000017,36.34,,50.0,,,,2024-05-19
SORANG HPS,,,100.0,1.06,2.31,45.14000000000002,34.82,,0.0,,,,2024-05-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-19
BAIRA SIUL  HPS,,,180.0,2.39,2.96,114.41000000000001,132.3,,120.0,,,,2024-05-19
BHAKRA LEFT HPS,,,630.0,4.68,5.94,206.92000000000013,232.05,,126.0,,,,2024-05-19
BHAKRA RIGHT HPS,,,785.0,5.97,7.89,265.43,258.70000000000005,,157.0,,,,2024-05-19
CHAMERA-I HPS,,,540.0,8.39,12.950000000000001,369.40999999999974,387.73,,0.0,,,,2024-05-19
CHAMERA-II HPS,,,300.0,6.77,7.25,235.63000000000014,229.53999999999996,,100.0,,,,2024-05-19
CHAMERA-III HPS,,,231.0,4.48,5.5600000000000005,169.11999999999995,156.14,,77.0,,,,2024-05-19
DEHAR HPS,,,990.0,10.23,15.0,399.37000000000023,467.24,,0.0,,,,2024-05-19
KOLDAM,,,800.0,10.52,18.81,332.88,278.18,,600.0,,,,2024-05-19
